timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-09 23:39:30.737644,ETHUSDT,breakout,46871.33444260739,45933.907753755244,48746.18782031169,85.0,0.5004665490572654,medium,47242.18520025968,2025-08-10 00:39:30.737644,7.912101544844769,0.791210154484477,60.0,timeout,85.0,76.5,50.04665490572654,0.00016880469990742235,0.791210154484477
2025-08-09 23:40:30.737644,ETHUSDT,breakout,46898.357740126456,45960.39058532393,48774.29204973151,85.0,0.5009786967982888,medium,47219.99978396278,2025-08-10 00:40:30.737644,6.858279465106495,0.6858279465106495,60.0,timeout,85.0,76.5,50.097869679828875,0.00014623709220501165,0.6858279465106495
2025-08-09 23:41:30.737644,ETHUSDT,breakout,46885.20384057118,45947.499763759755,48760.61199419403,85.0,0.5006151138561628,medium,47264.0039300131,2025-08-10 00:41:30.737644,8.079309854981085,0.8079309854981086,60.0,timeout,85.0,76.5,50.06151138561628,0.00017232109904979906,0.8079309854981086
2025-08-09 23:42:30.737644,ETHUSDT,breakout,46810.422880943166,45874.2144233243,48682.839796180895,93.0,0.5004156746506205,medium,47329.61451622946,2025-08-10 00:42:30.737644,11.09136818966153,1.109136818966153,60.0,timeout,93.0,83.7,50.04156746506205,0.00023694227710506114,1.109136818966153
2025-08-09 23:48:30.737644,ETHUSDT,trend,46816.68948895485,47753.02327873395,44944.02190939665,81.5,0.40086193520276214,medium,47524.70340023632,2025-08-10 00:48:30.737644,-15.123109280260179,1.5123109280260179,60.0,timeout,81.5,73.35000000000001,40.08619352027621,-0.00032302816464261264,1.5123109280260179
2025-08-10 00:02:30.737644,ETHUSDT,breakout,46777.38845837473,45841.84068920723,48648.48399670972,85.0,0.5001224021556849,medium,47611.24801782075,2025-08-10 01:02:30.737644,17.826124692447024,1.7826124692447025,60.0,timeout,85.0,76.5,50.0122402155685,0.00038108422209824215,1.7826124692447025
2025-08-10 00:03:30.737644,ETHUSDT,breakout,46846.174616048884,45909.2511237279,48720.02160069084,85.0,0.5009501381789848,medium,47574.54746466118,2025-08-10 01:03:30.737644,15.54818199313038,1.5548181993130379,60.0,timeout,85.0,76.5,50.09501381789848,0.0003318986474469524,1.5548181993130379
2025-08-10 00:04:30.737644,ETHUSDT,breakout,46796.71136950669,45860.77714211655,48668.57982428696,80.0,0.5015404498233075,medium,47668.16469295644,2025-08-10 01:04:30.737644,18.622106082813332,1.8622106082813332,60.0,timeout,80.0,72.0,50.154044982330745,0.00039793621256359747,1.8622106082813332
2025-08-10 00:05:30.737644,ETHUSDT,breakout,46855.797864089065,45918.68190680728,48730.02977865263,85.0,0.5023067145649103,medium,47577.10074304492,2025-08-10 01:05:30.737644,15.394100876226219,1.539410087622622,60.0,timeout,85.0,76.5,50.230671456491024,0.00032854207116222154,1.539410087622622
2025-08-10 00:06:30.737644,ETHUSDT,breakout,46708.863328129446,45774.686061566856,48577.21786125463,85.0,0.5019371581355984,medium,47710.45573699987,2025-08-10 01:06:30.737644,21.443305135349732,2.1443305135349733,60.0,timeout,85.0,76.5,50.193715813559834,0.000459084285239627,2.1443305135349733
2025-08-10 00:07:30.737644,ETHUSDT,breakout,46575.21338631617,45643.709118589846,48438.22192176882,85.0,0.5012594553276329,medium,47742.79675075361,2025-08-10 01:07:30.737644,25.068771124094795,2.5068771124094793,60.0,timeout,85.0,76.5,50.125945532763296,0.0005382427540624004,2.5068771124094793
2025-08-10 00:08:30.737644,ETHUSDT,breakout,46686.498813996215,45752.76883771629,48553.95876655607,85.0,0.5007150826731916,medium,47643.21463883902,2025-08-10 01:08:30.737644,20.492344663806467,2.0492344663806468,60.0,timeout,85.0,76.5,50.07150826731917,0.00043893513509012664,2.0492344663806468
2025-08-10 00:09:30.737644,ETHUSDT,breakout,46579.99490995406,45648.395011754976,48443.194706352224,85.0,0.5000197818049534,medium,47721.84820982561,2025-08-10 01:09:30.737644,24.51381332434497,2.451381332434497,60.0,timeout,85.0,76.5,50.00197818049534,0.0005262734221361285,2.451381332434497
2025-08-10 00:13:30.737644,ETHUSDT,trend,46788.27047249022,47724.03588194003,44916.73965359061,89.5,0.40025328091819146,medium,47724.03588194003,2025-08-10 01:06:30.737644,-20.000000000000046,2.0000000000000044,53.0,stop_loss,89.5,80.55,40.02532809181915,-0.0004274575614364568,2.0000000000000044
2025-08-10 00:14:30.737644,ETHUSDT,breakout,46880.73850884829,45943.123738671326,48755.96804920222,80.0,0.5007844871291985,medium,48044.19175140799,2025-08-10 01:14:30.737644,24.817297669918496,2.481729766991849,60.0,timeout,80.0,72.0,50.07844871291985,0.0005293708772363829,2.481729766991849
2025-08-10 00:15:30.737644,ETHUSDT,breakout,46909.29393264857,45971.1080539956,48785.66568995452,85.0,0.5016653065431338,medium,48096.68175116775,2025-08-10 01:15:30.737644,25.312421462237452,2.5312421462237453,60.0,timeout,85.0,76.5,50.16653065431338,0.0005396035484691056,2.5312421462237453
2025-08-10 00:16:30.737644,ETHUSDT,breakout,46833.970034148035,45897.290633465076,48707.32883551396,93.0,0.5021121678659833,medium,48220.790780174335,2025-08-10 01:16:30.737644,29.61142830759656,2.9611428307596563,60.0,timeout,93.0,83.7,50.211216786598335,0.0006322638949037631,2.9611428307596563
2025-08-10 00:17:30.737644,ETHUSDT,breakout,46756.37101447474,45821.243594185245,48626.62585505373,93.0,0.5021641327781289,medium,48275.532813810605,2025-08-10 01:17:30.737644,32.491011735396825,3.2491011735396826,60.0,timeout,93.0,83.7,50.21641327781289,0.0006949002035538286,3.2491011735396826
2025-08-10 00:18:30.737644,ETHUSDT,breakout,46740.12632992185,45805.32380332341,48609.73138311872,85.0,0.5018090015353216,medium,48309.660811503556,2025-08-10 01:18:30.737644,33.58002223834238,3.358002223834238,60.0,timeout,85.0,76.5,50.18090015353216,0.0007184409815521893,3.358002223834238
2025-08-10 00:19:30.737644,ETHUSDT,breakout,46704.24390375651,45770.15902568138,48572.41365990677,85.0,0.5009794077753383,medium,48298.28821321008,2025-08-10 01:19:30.737644,34.130609473914504,3.4130609473914504,60.0,timeout,85.0,76.5,50.097940777533836,0.000730781758168433,3.4130609473914504
2025-08-10 00:20:30.737644,ETHUSDT,breakout,46924.09858040478,45985.616608796685,48801.062523620974,85.0,0.5007497423591789,medium,48244.08239241305,2025-08-10 01:20:30.737644,28.1301900716637,2.8130190071663703,60.0,timeout,85.0,76.5,50.07497423591789,0.000599482801432241,2.8130190071663703
2025-08-10 00:21:30.737644,ETHUSDT,breakout,46944.18686962632,46005.30313223379,48821.95434441137,80.0,0.5010638868462758,medium,48298.105035288696,2025-08-10 01:21:30.737644,28.841018578561954,2.8841018578561957,60.0,timeout,80.0,72.0,50.106388684627575,0.0006143682637140868,2.8841018578561957
2025-08-10 00:22:30.737644,ETHUSDT,breakout,46905.09626138487,45966.99433615717,48781.30011184026,80.0,0.5015631950923427,medium,48400.42665035734,2025-08-10 01:22:30.737644,31.87991301924941,3.187991301924941,60.0,timeout,80.0,72.0,50.15631950923427,0.000679668427532786,3.187991301924941
2025-08-10 00:26:30.737644,ETHUSDT,breakout,47071.72909756182,46130.294515610585,48954.5982614643,80.0,0.5047606455879705,medium,48592.152952138305,2025-08-10 01:26:30.737644,32.300148809601204,3.2300148809601206,60.0,timeout,80.0,72.0,50.47606455879705,0.0006861899791837954,3.2300148809601206
2025-08-10 00:27:30.737644,ETHUSDT,breakout,47075.498867219016,46133.988889874636,48958.518821907775,80.0,0.5049516104711447,medium,48555.907378016134,2025-08-10 01:27:30.737644,31.44753739036847,3.144753739036847,60.0,timeout,80.0,72.0,50.495161047114465,0.000668023454813921,3.144753739036847
2025-08-10 00:28:30.737644,ETHUSDT,breakout,47151.490609610046,46208.46079741784,49037.55023399445,80.0,0.505117082598232,medium,48500.86274694244,2025-08-10 01:28:30.737644,28.617804440256123,2.8617804440256123,60.0,timeout,80.0,72.0,50.511708259823195,0.0006069331864223921,2.8617804440256123
2025-08-10 00:29:30.737644,ETHUSDT,breakout,47026.49178544216,46085.96194973331,48907.551456859845,85.0,0.504071796185941,medium,48390.39630843447,2025-08-10 01:29:30.737644,29.002897541562596,2.9002897541562596,60.0,timeout,85.0,76.5,50.4071796185941,0.0006167353004746344,2.9002897541562596
2025-08-10 00:30:30.737644,ETHUSDT,breakout,47137.815052982696,46195.05875192304,49023.327655102,80.0,0.5035955840892907,medium,48429.94760257244,2025-08-10 01:30:30.737644,27.411804050259775,2.741180405025977,60.0,timeout,80.0,72.0,50.359558408929075,0.0005815247062140879,2.741180405025977
2025-08-10 00:34:30.737644,ETHUSDT,breakout,47218.8086951781,46274.43252127454,49107.561042985224,88.0,0.5048142305041464,medium,48631.86985949469,2025-08-10 01:34:30.737644,29.925811416349635,2.9925811416349637,60.0,timeout,88.0,79.2,50.48142305041464,0.0006337688781929309,2.9925811416349637
2025-08-10 00:35:30.737644,ETHUSDT,breakout,47250.78778272577,46305.77202707125,49140.8192940348,88.0,0.5049298095607146,medium,48611.47006348319,2025-08-10 01:35:30.737644,28.79702846467392,2.879702846467392,60.0,timeout,88.0,79.2,50.49298095607146,0.0006094507587279151,2.879702846467392
2025-08-10 00:36:30.737644,ETHUSDT,breakout,47161.32436795662,46218.09788059749,49047.77734267489,80.0,0.504149039255762,medium,48730.10907482185,2025-08-10 01:36:30.737644,33.264220797224354,3.3264220797224353,60.0,timeout,80.0,72.0,50.414903925576205,0.0007053283859819988,3.3264220797224353
2025-08-10 00:37:30.737644,ETHUSDT,breakout,47216.470887634816,46272.14146988212,49105.12972314021,80.0,0.5031353782203605,medium,48739.20662339827,2025-08-10 01:37:30.737644,32.25009635699461,3.2250096356994615,60.0,timeout,80.0,72.0,50.31353782203605,0.0006830264047845295,3.2250096356994615
2025-08-10 00:38:30.737644,ETHUSDT,breakout,47253.73580635299,46308.66109022593,49143.88523860711,85.0,0.502295316507018,medium,48834.17980941965,2025-08-10 01:38:30.737644,33.44590593944485,3.3445905939444844,60.0,timeout,85.0,76.5,50.229531650701794,0.0007077938996507498,3.3445905939444844
2025-08-10 00:39:30.737644,ETHUSDT,breakout,47242.18520025968,46297.341496254485,49131.87260827007,85.0,0.5018225973577235,medium,48993.14975346659,2025-08-10 01:39:30.737644,37.063580903054564,3.7063580903054567,60.0,timeout,85.0,76.5,50.18225973577235,0.0007845441684363668,3.7063580903054567
2025-08-10 00:40:30.737644,ETHUSDT,breakout,47219.99978396278,46275.59978828353,49108.7997753213,85.0,0.5013776780923962,medium,49108.7997753213,2025-08-10 01:40:30.737644,40.000000000000085,4.000000000000008,60.0,profit,85.0,76.5,50.13776780923962,0.0008470986908726161,4.000000000000008
2025-08-10 00:41:30.737644,ETHUSDT,breakout,47264.0039300131,46318.72385141284,49154.56408721363,80.0,0.5014735663915411,medium,49154.56408721363,2025-08-10 01:40:30.737644,40.00000000000002,4.000000000000002,59.0,profit,80.0,72.0,50.147356639154104,0.0008463100176453657,4.000000000000002
2025-08-10 00:42:30.737644,ETHUSDT,breakout,47329.61451622946,46383.022225904875,49222.79909687865,85.0,0.5015026298838412,medium,49128.80345952307,2025-08-10 01:42:30.737644,38.01402064402322,3.801402064402322,60.0,timeout,85.0,76.5,50.15026298838412,0.0008031762149887804,3.801402064402322
2025-08-10 00:43:30.737644,ETHUSDT,breakout,47227.683664775024,46283.12999147952,49116.791011366025,80.0,0.5011463394972592,medium,49116.791011366025,2025-08-10 01:40:30.737644,40.00000000000001,4.000000000000001,57.0,profit,80.0,72.0,50.11463394972592,0.000846960869051348,4.000000000000001
2025-08-10 00:44:30.737644,ETHUSDT,breakout,47288.49542615538,46342.72551763227,49180.03524320159,85.0,0.5012056532919328,medium,49180.03524320159,2025-08-10 01:41:30.737644,39.99999999999997,3.9999999999999973,57.0,profit,85.0,76.5,50.120565329193276,0.0008458716996497181,3.9999999999999973
2025-08-10 00:45:30.737644,ETHUSDT,breakout,47469.453475470225,46520.06440596082,49368.231614489036,80.0,0.5018910670241112,medium,48919.78522484254,2025-08-10 01:45:30.737644,30.552948121085326,3.0552948121085324,60.0,timeout,80.0,72.0,50.189106702411124,0.0006436338715564425,3.0552948121085324
2025-08-10 00:46:30.737644,ETHUSDT,breakout,47373.64442663971,46426.171538106915,49268.5902037053,85.0,0.5020350879797303,medium,48830.79019849821,2025-08-10 01:46:30.737644,30.758574508975318,3.075857450897532,60.0,timeout,85.0,76.5,50.20350879797303,0.0006492760876061879,3.075857450897532
2025-08-10 00:47:30.737644,ETHUSDT,breakout,47443.427179646846,46494.55863605391,49341.16426683272,85.0,0.5021266807778532,medium,48810.8743203505,2025-08-10 01:47:30.737644,28.82268887375588,2.882268887375588,60.0,timeout,85.0,76.5,50.21266807778532,0.000607517006826201,2.882268887375588
2025-08-10 00:48:30.737644,ETHUSDT,breakout,47524.70340023632,46574.20933223159,49425.69153624577,80.0,0.5029876102682944,medium,48985.49549381399,2025-08-10 01:48:30.737644,30.737532042554673,3.073753204255467,60.0,timeout,80.0,72.0,50.29876102682944,0.0006467695712626336,3.073753204255467
2025-08-10 00:49:30.737644,ETHUSDT,breakout,47611.2545762006,46659.02948467658,49515.70475924862,80.0,0.5037322282713051,medium,48881.15208636985,2025-08-10 01:49:30.737644,26.67221272518281,2.667221272518281,60.0,timeout,80.0,72.0,50.37322282713051,0.0005602081474768663,2.667221272518281
2025-08-10 00:50:30.737644,ETHUSDT,breakout,47518.581502628025,46568.20987257546,49419.32476273315,88.0,0.5035360658667912,medium,48921.43240540159,2025-08-10 01:50:30.737644,29.522154458587504,2.95221544585875,60.0,timeout,88.0,79.2,50.35360658667912,0.0006212760045658091,2.95221544585875
2025-08-10 00:51:30.737644,ETHUSDT,breakout,47524.10850484537,46573.62633474846,49425.07284503918,80.0,0.5038947841371781,medium,48950.96963481021,2025-08-10 01:51:30.737644,30.023943107094016,3.0023943107094015,60.0,timeout,80.0,72.0,50.38947841371781,0.0006317623633914752,3.0023943107094015
2025-08-10 00:52:30.737644,ETHUSDT,breakout,47377.61966546975,46430.067272160355,49272.72445208854,93.0,0.5035764820151631,medium,49134.586204033694,2025-08-10 01:52:30.737644,37.084314302191004,3.7084314302191004,60.0,timeout,93.0,83.7,50.35764820151631,0.0007827390773120495,3.7084314302191004
2025-08-10 00:53:30.737644,ETHUSDT,breakout,47476.62444735946,46527.091958412275,49375.68942525384,80.0,0.5032104028900147,medium,49223.95748662272,2025-08-10 01:53:30.737644,36.80407062639093,3.6804070626390932,60.0,timeout,80.0,72.0,50.32104028900147,0.0007752040305055404,3.6804070626390932
2025-08-10 00:54:30.737644,ETHUSDT,breakout,47671.51587802603,46718.08556046551,49578.37651314707,80.0,0.5029854660385205,medium,49246.23705732857,2025-08-10 01:54:30.737644,33.03274817884284,3.303274817884284,60.0,timeout,80.0,72.0,50.298546603852046,0.0006929242246745741,3.303274817884284
2025-08-10 00:55:30.737644,ETHUSDT,breakout,47662.944466982335,46709.68557764269,49569.46224566163,80.0,0.5031585560992368,medium,49427.74028717749,2025-08-10 01:55:30.737644,37.02657987102929,3.7026579871029295,60.0,timeout,80.0,72.0,50.31585560992367,0.0007768420580201209,3.7026579871029295
2025-08-10 00:56:30.737644,ETHUSDT,breakout,47627.711215191244,46675.156990887415,49532.819663798895,80.0,0.5031021944260249,medium,49532.819663798895,2025-08-10 01:56:30.737644,40.00000000000002,4.000000000000002,60.0,profit,80.0,72.0,50.31021944260249,0.000839847201963417,4.000000000000002
2025-08-10 00:57:30.737644,ETHUSDT,breakout,47592.98102848423,46641.12140791454,49496.7002696236,88.0,0.5036121208059564,medium,49496.7002696236,2025-08-10 01:56:30.737644,40.000000000000014,4.000000000000002,59.0,profit,88.0,79.2,50.36121208059564,0.0008404600664972038,4.000000000000002
2025-08-10 00:58:30.737644,ETHUSDT,breakout,47568.49995806336,46617.12995890209,49471.23995638589,80.0,0.5036664939424434,medium,49471.23995638589,2025-08-10 01:56:30.737644,39.99999999999997,3.9999999999999973,58.0,profit,80.0,72.0,50.36664939424435,0.000840892608244199,3.9999999999999973
2025-08-10 00:59:30.737644,ETHUSDT,breakout,47595.65328329533,46643.74021762942,49499.479414627145,93.0,0.5029731757667836,medium,49499.479414627145,2025-08-10 01:56:30.737644,40.00000000000002,4.000000000000002,57.0,profit,93.0,83.7,50.29731757667836,0.0008404128789222616,4.000000000000002
2025-08-10 01:00:30.737644,ETHUSDT,breakout,47588.758470020635,46636.983300620224,49492.308808821464,80.0,0.5022712984444732,medium,49492.308808821464,2025-08-10 01:56:30.737644,40.00000000000008,4.000000000000008,56.0,profit,80.0,72.0,50.22712984444732,0.00084053464065886,4.000000000000008
2025-08-10 01:01:30.737644,ETHUSDT,breakout,47516.94440779599,46566.60551964007,49417.62218410784,93.0,0.501538046463154,medium,49417.62218410784,2025-08-10 01:55:30.737644,40.0000000000001,4.00000000000001,54.0,profit,93.0,83.7,50.1538046463154,0.0008418049708061067,4.00000000000001
2025-08-10 01:02:30.737644,ETHUSDT,breakout,47611.24801782075,46659.023057464336,49515.69793853358,85.0,0.5013181107584422,medium,49515.69793853358,2025-08-10 01:56:30.737644,40.00000000000004,4.000000000000004,54.0,profit,85.0,76.5,50.131811075844226,0.0008401376075045998,4.000000000000004
2025-08-10 01:03:30.737644,ETHUSDT,breakout,47574.54746466118,46623.05651536795,49477.529363247624,85.0,0.5009781942675375,medium,49477.529363247624,2025-08-10 01:56:30.737644,40.000000000000014,4.000000000000002,53.0,profit,85.0,76.5,50.09781942675375,0.0008407857169784408,4.000000000000002
2025-08-10 01:04:30.737644,ETHUSDT,breakout,47668.16469295644,46714.801399097305,49574.891280674696,85.0,0.5008835621211787,medium,49574.891280674696,2025-08-10 01:58:30.737644,40.000000000000014,4.000000000000002,54.0,profit,85.0,76.5,50.088356212117866,0.0008391344675770685,4.000000000000002
2025-08-10 01:05:30.737644,ETHUSDT,breakout,47577.10074304492,46625.55872818402,49480.18477276672,85.0,0.5007212528905397,medium,49480.18477276672,2025-08-10 01:56:30.737644,40.000000000000114,4.0000000000000115,51.0,profit,85.0,76.5,50.07212528905397,0.0008407405952715085,4.0000000000000115
2025-08-10 01:06:30.737644,ETHUSDT,breakout,47710.45573699987,46756.246622259874,49618.87396647987,80.0,0.5011805459345583,medium,49618.87396647987,2025-08-10 01:58:30.737644,40.00000000000006,4.000000000000005,52.0,profit,80.0,72.0,50.11805459345583,0.0008383906500599555,4.000000000000005
2025-08-10 01:07:30.737644,ETHUSDT,breakout,47742.79675075361,46787.94081573853,49652.50862078375,80.0,0.5014185010632822,medium,49652.50862078375,2025-08-10 01:58:30.737644,39.99999999999998,3.9999999999999982,51.0,profit,80.0,72.0,50.14185010632822,0.000837822723474376,3.9999999999999982
2025-08-10 01:08:30.737644,ETHUSDT,breakout,47643.21463883902,46690.35034606224,49548.94322439258,85.0,0.5015823793971815,medium,49548.94322439258,2025-08-10 01:57:30.737644,39.999999999999964,3.9999999999999964,49.0,profit,85.0,76.5,50.158237939718155,0.0008395739100147062,3.9999999999999964
