timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 18:00:17.812434,BTCUSDT,breakout,45496.270372438856,44586.34496499008,47316.12118733641,93.0,0.5005574031821037,medium,45325.07331256701,2025-08-13 19:00:17.812434,-3.7628811871919168,-0.3762881187191917,60.0,timeout,93.0,83.7,50.055740318210376,-8.27074649501694e-05,-0.3762881187191917
2025-08-13 18:01:17.812434,BTCUSDT,breakout,45526.916295055365,44616.37796915426,47347.99294685758,85.0,0.500882467611324,medium,45458.56945455771,2025-08-13 19:01:17.812434,-1.5012402784915853,-0.15012402784915854,60.0,timeout,85.0,76.5,50.0882467611324,-3.2974785042812874e-05,-0.15012402784915854
2025-08-13 18:02:17.812434,BTCUSDT,breakout,45597.29530938135,44685.34940319372,47421.18712175661,85.0,0.5014719107530196,medium,45334.84279479897,2025-08-13 19:02:17.812434,-5.755879001191134,-0.5755879001191133,60.0,timeout,85.0,76.5,50.147191075301954,-0.0001262329039943494,-0.5755879001191133
2025-08-13 18:03:17.812434,BTCUSDT,breakout,45736.01433370954,44821.29404703535,47565.45490705792,80.0,0.5022684478688964,medium,45436.077120745074,2025-08-13 19:03:17.812434,-6.558009422858725,-0.6558009422858726,60.0,timeout,80.0,72.0,50.226844786889636,-0.00014338830172232938,-0.6558009422858726
2025-08-13 18:12:17.812434,BTCUSDT,breakout,45758.956185898875,44843.777062180896,47589.31443333483,80.0,0.5037707779591072,medium,45343.43951830426,2025-08-13 19:12:17.812434,-9.080553889965318,-0.9080553889965318,60.0,timeout,80.0,72.0,50.37707779591072,-0.00019844320427841382,-0.9080553889965318
2025-08-13 18:13:17.812434,BTCUSDT,breakout,45719.44859083011,44805.059619013504,47548.22653446331,85.0,0.5025296574769973,medium,45235.72546762411,2025-08-13 19:13:17.812434,-10.580248408836237,-1.0580248408836237,60.0,timeout,85.0,76.5,50.25296574769973,-0.00023141679821042952,-1.0580248408836237
2025-08-13 18:14:17.812434,BTCUSDT,breakout,45620.060791531294,44707.659575700665,47444.863223192544,85.0,0.5013583577800624,medium,45157.77992620602,2025-08-13 19:14:17.812434,-10.133280344314844,-1.0133280344314843,60.0,timeout,85.0,76.5,50.135835778006246,-0.00022212334154092013,-1.0133280344314843
2025-08-13 18:15:17.812434,BTCUSDT,breakout,45624.52116492258,44712.03074162413,47449.502011519486,85.0,0.500146553240617,medium,45193.409188076315,2025-08-13 19:15:17.812434,-9.449128798259428,-0.9449128798259429,60.0,timeout,85.0,76.5,50.0146553240617,-0.00020710636642306692,-0.9449128798259429
2025-08-13 18:39:17.812434,BTCUSDT,breakout,45579.135735747135,44667.55302103219,47402.30116517702,93.0,0.500119671631712,medium,45509.240155628904,2025-08-13 19:39:17.812434,-1.5334994617594908,-0.1533499461759491,60.0,timeout,93.0,83.7,50.0119671631712,-3.364476831351558e-05,-0.1533499461759491
2025-08-13 18:40:17.812434,BTCUSDT,breakout,45565.73048810647,44654.41587834434,47388.359707630734,80.0,0.5009190400808654,medium,45436.6187669639,2025-08-13 19:40:17.812434,-2.8335268580029496,-0.28335268580029493,60.0,timeout,80.0,72.0,50.091904008086544,-6.21854807911519e-05,-0.28335268580029493
2025-08-13 18:41:17.812434,BTCUSDT,breakout,45514.36212833957,44604.074885772774,47334.93661347315,80.0,0.5016610797231843,medium,45524.669582202914,2025-08-13 19:41:17.812434,0.2264659632992333,0.02264659632992333,60.0,timeout,80.0,72.0,50.16610797231843,4.975703332074691e-06,0.02264659632992333
2025-08-13 18:42:17.812434,BTCUSDT,breakout,45367.50584165994,44460.15572482674,47182.20607532634,85.0,0.501205405135264,medium,45534.843063888104,2025-08-13 19:42:17.812434,3.6884818577462877,0.36884818577462875,60.0,timeout,85.0,76.5,50.1205405135264,8.130228429615894e-05,0.36884818577462875
2025-08-13 18:43:17.812434,BTCUSDT,breakout,45257.566216809675,44352.41489247348,47067.868865482065,80.0,0.5003494067382109,medium,45688.41837266877,2025-08-13 19:43:17.812434,9.520002772466064,0.9520002772466065,60.0,timeout,80.0,72.0,50.03494067382109,0.00021035162887150837,0.9520002772466065
2025-08-13 18:46:17.812434,BTCUSDT,trend,45478.37032752529,46387.9377340758,43659.235514424276,81.5,0.40150932591151345,medium,45936.89123470746,2025-08-13 19:46:17.812434,-10.082175413938517,1.0082175413938517,60.0,timeout,81.5,73.35000000000001,40.150932591151346,-0.0002216916600425409,1.0082175413938517
2025-08-13 18:47:17.812434,BTCUSDT,trend,45531.776818477054,46442.412354846594,43710.50574573797,81.5,0.4010800914361856,medium,45935.511258489045,2025-08-13 19:47:17.812434,-8.867091693380901,0.8867091693380902,60.0,timeout,81.5,73.35000000000001,40.10800914361856,-0.00019474512775399938,0.8867091693380902
2025-08-13 18:48:17.812434,BTCUSDT,breakout,45553.48510885442,44642.415406677326,47375.6245132086,80.0,0.5000345729823905,medium,46112.51035352294,2025-08-13 19:48:17.812434,12.271843599511254,1.2271843599511254,60.0,timeout,80.0,72.0,50.00345729823905,0.00026939417632232767,1.2271843599511254
2025-08-13 18:49:17.812434,BTCUSDT,breakout,45669.42134508366,44756.03291818199,47496.19819888701,88.0,0.5015674033573576,medium,46201.47319700704,2025-08-13 19:49:17.812434,11.650067731384922,1.1650067731384923,60.0,timeout,88.0,79.2,50.15674033573576,0.0002550955844908917,1.1650067731384923
2025-08-13 18:50:17.812434,BTCUSDT,breakout,45550.07833825566,44639.076771490545,47372.08147178589,93.0,0.5023229746459659,medium,46326.97119329099,2025-08-13 19:50:17.812434,17.05579624399569,1.705579624399569,60.0,timeout,93.0,83.7,50.232297464596584,0.0003744405468930054,1.705579624399569
2025-08-13 18:51:17.812434,BTCUSDT,breakout,45583.39850847065,44671.730538301235,47406.73444880948,85.0,0.5025240457454222,medium,46403.03247203302,2025-08-13 19:51:17.812434,17.98097531955753,1.798097531955753,60.0,timeout,85.0,76.5,50.25240457454222,0.00039446324556551373,1.798097531955753
2025-08-13 18:52:17.812434,BTCUSDT,breakout,45419.178871371805,44510.79529394437,47235.94602622668,85.0,0.5019880515834632,medium,46347.85325499902,2025-08-13 19:52:17.812434,20.446745333226794,2.044674533322679,60.0,timeout,85.0,76.5,50.19880515834632,0.00045017866551776424,2.044674533322679
2025-08-13 18:53:17.812434,BTCUSDT,breakout,45443.148012782185,44534.28505252654,47260.87393329347,93.0,0.5014769566983561,medium,46424.00111582058,2025-08-13 19:53:17.812434,21.584180364496394,2.1584180364496395,60.0,timeout,93.0,83.7,50.14769566983561,0.0004749710640298341,2.1584180364496395
2025-08-13 18:54:17.812434,BTCUSDT,breakout,45522.07917786703,44611.637594309694,47342.962344981715,85.0,0.5006361716933113,medium,46271.30378653211,2025-08-13 19:54:17.812434,16.458488324701847,1.6458488324701845,60.0,timeout,85.0,76.5,50.06361716933113,0.0003615495737880095,1.6458488324701845
2025-08-13 19:29:17.812434,BTCUSDT,breakout,45197.25533090136,44293.310224283334,47005.14554413741,85.0,0.5004259842510673,medium,45529.825505048466,2025-08-13 20:29:17.812434,7.358194025550209,0.7358194025550209,60.0,timeout,85.0,76.5,50.04259842510673,0.00016280178899534664,0.7358194025550209
2025-08-13 19:30:17.812434,BTCUSDT,breakout,45134.48491584894,44231.79521753196,46939.864312482896,93.0,0.5005783474192789,medium,45680.67126538382,2025-08-13 20:30:17.812434,12.101309022429717,1.2101309022429718,60.0,timeout,93.0,83.7,50.057834741927884,0.00026811669713284694,1.2101309022429718
2025-08-13 19:31:17.812434,BTCUSDT,breakout,45217.017958970406,44312.67759979099,47025.69867732922,85.0,0.5008491490337372,medium,45703.1019644045,2025-08-13 20:31:17.812434,10.750023495029332,1.0750023495029333,60.0,timeout,85.0,76.5,50.08491490337372,0.00023774286718296694,1.0750023495029333
2025-08-13 19:32:17.812434,BTCUSDT,breakout,45162.58856711151,44259.33679576928,46969.09210979597,85.0,0.5008068448697668,medium,45620.06172143963,2025-08-13 20:32:17.812434,10.129471512650765,1.0129471512650765,60.0,timeout,85.0,76.5,50.08068448697668,0.00022428899303675635,1.0129471512650765
2025-08-13 19:33:17.812434,BTCUSDT,breakout,45248.95671428018,44343.97757999458,47058.91498285139,85.0,0.5009537794535153,medium,45615.98593926064,2025-08-13 20:33:17.812434,8.111330108625994,0.8111330108625994,60.0,timeout,85.0,76.5,50.09537794535153,0.00017926004702924184,0.8111330108625994
2025-08-13 19:40:17.812434,BTCUSDT,breakout,45436.6187669639,44527.88639162462,47254.08351764245,88.0,0.5047184634752252,medium,45792.57812648499,2025-08-13 20:40:17.812434,7.834195615363465,0.7834195615363465,60.0,timeout,88.0,79.2,50.47184634752252,0.00017242030388624693,0.7834195615363465
2025-08-13 19:41:17.812434,BTCUSDT,breakout,45524.669582202914,44614.17619055886,47345.656365491035,80.0,0.5043172389500218,medium,45770.61265406974,2025-08-13 20:41:17.812434,5.402413111922287,0.5402413111922286,60.0,timeout,80.0,72.0,50.43172389500218,0.00011867001257784564,0.5402413111922286
2025-08-13 19:42:17.812434,BTCUSDT,breakout,45534.843063888104,44624.14620261034,47356.23678644363,80.0,0.5043169866927634,medium,45778.91948845621,2025-08-13 20:42:17.812434,5.36021227141712,0.536021227141712,60.0,timeout,80.0,72.0,50.43169866927634,0.00011771671780874312,0.536021227141712
2025-08-13 19:55:17.812434,BTCUSDT,breakout,46027.96092168479,45107.40170325109,47869.07935855218,80.0,0.508947206519359,medium,45933.489595957515,2025-08-13 20:55:17.812434,-2.0524768822154513,-0.20524768822154515,60.0,timeout,80.0,72.0,50.8947206519359,-4.459195760828249e-05,-0.20524768822154515
2025-08-13 19:56:17.812434,BTCUSDT,breakout,46099.234729155134,45177.25003457203,47943.204118321344,80.0,0.5069684656761139,medium,45994.770140183246,2025-08-13 20:56:17.812434,-2.2660807622001737,-0.22660807622001738,60.0,timeout,80.0,72.0,50.69684656761139,-4.9156580917535424e-05,-0.22660807622001738
2025-08-13 19:57:17.812434,BTCUSDT,breakout,46267.32354196284,45341.97707112358,48118.01648364135,80.0,0.5056898014039077,medium,45885.626328274404,2025-08-13 20:57:17.812434,-8.24982264950446,-0.8249822649504461,60.0,timeout,80.0,72.0,50.56898014039077,-0.00017830775627257023,-0.8249822649504461
2025-08-13 19:58:17.812434,BTCUSDT,breakout,46124.629886628274,45202.137288895705,47969.615082093405,80.0,0.5036679922677327,medium,45794.33677949384,2025-08-13 20:58:17.812434,-7.160883630855734,-0.7160883630855733,60.0,timeout,80.0,72.0,50.366799226773274,-0.0001552507553655559,-0.7160883630855733
2025-08-13 19:59:17.812434,BTCUSDT,breakout,46139.94800670042,45217.14904656641,47985.545926968436,85.0,0.5024093864325262,medium,45857.56048837982,2025-08-13 20:59:17.812434,-6.1202391966195595,-0.6120239196619559,60.0,timeout,85.0,76.5,50.24093864325262,-0.000132645125558676,-0.6120239196619559
2025-08-13 20:00:17.812434,BTCUSDT,breakout,46196.34039162915,45272.413583796566,48044.19400729432,85.0,0.5023138194917471,medium,46097.435233562304,2025-08-13 21:00:17.812434,-2.1409738786314634,-0.21409738786314636,60.0,timeout,85.0,76.5,50.23138194917471,-4.634509704624592e-05,-0.21409738786314636
2025-08-13 20:01:17.812434,BTCUSDT,breakout,46201.22912884273,45277.20454626587,48049.27829399644,85.0,0.5020207719113734,medium,46105.127604915426,2025-08-13 21:01:17.812434,-2.0800642264149,-0.20800642264148997,60.0,timeout,85.0,76.5,50.20207719113734,-4.50218374193934e-05,-0.20800642264148997
2025-08-13 20:02:17.812434,BTCUSDT,breakout,46127.99980024931,45205.43980424432,47973.119792259284,93.0,0.5007723003328214,medium,46072.30970489985,2025-08-13 21:02:17.812434,-1.2072948228974387,-0.12072948228974388,60.0,timeout,93.0,83.7,50.07723003328214,-2.6172711327728405e-05,-0.12072948228974388
2025-08-13 20:16:17.812434,BTCUSDT,breakout,46136.60303242706,45213.87097177852,47982.06715372414,85.0,0.5000024192298046,medium,45985.385192941656,2025-08-13 21:16:17.812434,-3.2776110408285177,-0.3277611040828518,60.0,timeout,85.0,76.5,50.00024192298046,-7.104144703772083e-05,-0.3277611040828518
2025-08-13 20:17:17.812434,BTCUSDT,breakout,45976.024012972,45056.50353271256,47815.06497349088,85.0,0.5005461949548203,medium,45848.039361746654,2025-08-13 21:17:17.812434,-2.7837259522317988,-0.2783725952231799,60.0,timeout,85.0,76.5,50.05461949548204,-6.0547339879724674e-05,-0.2783725952231799
2025-08-13 20:18:17.812434,BTCUSDT,breakout,45952.68349990668,45033.62982990855,47790.79083990295,85.0,0.5004970987124867,medium,45853.554062199575,2025-08-13 21:18:17.812434,-2.157206721285471,-0.21572067212854706,60.0,timeout,85.0,76.5,50.04970987124867,-4.694408589413177e-05,-0.21572067212854706
2025-08-13 20:19:17.812434,BTCUSDT,breakout,46005.141632218336,45085.038799573966,47845.34729750707,85.0,0.5006878296466887,medium,45794.15525751923,2025-08-13 21:19:17.812434,-4.586147704658845,-0.4586147704658845,60.0,timeout,85.0,76.5,50.06878296466887,-9.96877205883238e-05,-0.4586147704658845
2025-08-13 20:20:17.812434,BTCUSDT,breakout,45864.47784081521,44947.188283998905,47699.05695444782,85.0,0.5000005611154728,medium,45765.272967140336,2025-08-13 21:20:17.812434,-2.163000176720496,-0.2163000176720496,60.0,timeout,85.0,76.5,50.00005611154727,-4.716068466379928e-05,-0.2163000176720496
2025-08-13 20:36:17.812434,BTCUSDT,trend,45671.655715582536,46585.088829894186,43844.789486959235,81.5,0.40067994839311605,medium,45465.17449328641,2025-08-13 21:36:17.812434,4.520992704577553,-0.45209927045775533,60.0,timeout,81.5,73.35000000000001,40.0679948393116,9.898902576976322e-05,-0.45209927045775533
2025-08-13 20:37:17.812434,BTCUSDT,trend,45611.47357904348,46523.703050624346,43787.01463588174,81.5,0.4003184360291806,medium,45414.99481500826,2025-08-13 21:37:17.812434,4.307660959357735,-0.43076609593577353,60.0,timeout,81.5,73.35000000000001,40.03184360291806,9.444248609711485e-05,-0.43076609593577353
2025-08-13 20:38:17.812434,BTCUSDT,breakout,45675.167556115,44761.664204992696,47502.1742583596,88.0,0.5002450723295978,medium,45393.271429185435,2025-08-13 21:38:17.812434,-6.171759010697294,-0.6171759010697294,60.0,timeout,88.0,79.2,50.02450723295978,-0.00013512285429746648,-0.6171759010697294
2025-08-13 20:39:17.812434,BTCUSDT,breakout,45719.18967308735,44804.8058796256,47547.957260010844,80.0,0.5011282104576474,medium,45409.008515775764,2025-08-13 21:39:17.812434,-6.784485016675026,-0.6784485016675026,60.0,timeout,80.0,72.0,50.11282104576475,-0.00014839469083304248,-0.6784485016675026
2025-08-13 20:40:17.812434,BTCUSDT,breakout,45792.57812648499,44876.726563955286,47624.28125154439,80.0,0.501997805524558,medium,45476.598813979515,2025-08-13 21:40:17.812434,-6.900229806513529,-0.6900229806513529,60.0,timeout,80.0,72.0,50.1997805524558,-0.00015068445780567775,-0.6900229806513529
2025-08-13 20:41:17.812434,BTCUSDT,breakout,45770.61265406974,44855.20040098834,47601.43716023253,80.0,0.5022819974119965,medium,45507.36348358542,2025-08-13 21:41:17.812434,-5.751488896902773,-0.5751488896902772,60.0,timeout,80.0,72.0,50.22819974119965,-0.00012565898866969555,-0.5751488896902772
2025-08-13 20:42:17.812434,BTCUSDT,breakout,45778.91948845621,44863.34109868709,47610.07626799446,80.0,0.502734914164585,medium,45382.584192701346,2025-08-13 21:42:17.812434,-8.657593935890178,-0.8657593935890178,60.0,timeout,80.0,72.0,50.273491416458505,-0.0001891174809853979,-0.8657593935890178
2025-08-13 20:44:17.812434,BTCUSDT,breakout,45861.48598129116,44944.25626166534,47695.945420542805,88.0,0.5035088333214831,medium,45371.61986483793,2025-08-13 21:44:17.812434,-10.681427039958288,-1.068142703995829,60.0,timeout,88.0,79.2,50.350883332148314,-0.00023290625699122996,-1.068142703995829
2025-08-13 20:45:17.812434,BTCUSDT,breakout,46005.54678385649,45085.43584817935,47845.76865521075,80.0,0.5038795544417625,medium,45292.79664013102,2025-08-13 21:45:17.812434,-15.49270019708961,-1.549270019708961,60.0,timeout,80.0,72.0,50.38795544417625,-0.0003367572234251991,-1.549270019708961
2025-08-13 20:48:17.812434,BTCUSDT,breakout,45925.52540166151,45007.01489362828,47762.54641772797,80.0,0.5049613872355019,medium,45207.517463358105,2025-08-13 21:48:17.812434,-15.63418016503359,-1.5634180165033589,60.0,timeout,80.0,72.0,50.49613872355019,-0.0003404246337586368,-1.5634180165033589
2025-08-13 20:49:17.812434,BTCUSDT,breakout,45961.19992240606,45041.975923957936,47799.6479193023,80.0,0.5049235367563435,medium,45232.772617787385,2025-08-13 21:49:17.812434,-15.848744285363269,-1.584874428536327,60.0,timeout,80.0,72.0,50.49235367563435,-0.0003448287754044693,-1.584874428536327
2025-08-13 20:50:17.812434,BTCUSDT,breakout,46022.44657529819,45101.99764379223,47863.34443831012,88.0,0.5046223874180067,medium,45124.50531066897,2025-08-13 21:50:17.812434,-19.51094153936573,-1.9510941539365734,60.0,timeout,88.0,79.2,50.46223874180067,-0.0004239440314726318,-1.9510941539365734
2025-08-13 20:53:17.812434,BTCUSDT,breakout,46090.16924087997,45168.36585606237,47933.776010515176,88.0,0.5044572106745897,medium,45168.36585606237,2025-08-13 21:47:17.812434,-19.999999999999975,-1.9999999999999976,54.0,stop_loss,88.0,79.2,50.44572106745897,-0.00043393201477465713,-1.9999999999999976
2025-08-13 20:54:17.812434,BTCUSDT,breakout,46014.58280888796,45094.2911527102,47855.16612124348,80.0,0.5042244712234037,medium,45094.2911527102,2025-08-13 21:51:17.812434,-20.00000000000002,-2.000000000000002,57.0,stop_loss,80.0,72.0,50.42244712234037,-0.0004346448186451213,-2.000000000000002
2025-08-13 20:55:17.812434,BTCUSDT,breakout,45933.489595957515,45014.819804038365,47770.829179795815,85.0,0.5034856864606917,medium,45142.77449289143,2025-08-13 21:55:17.812434,-17.21434861625822,-1.721434861625822,60.0,timeout,85.0,76.5,50.34856864606917,-0.00037476683717435676,-1.721434861625822
2025-08-13 20:56:17.812434,BTCUSDT,breakout,45994.770140183246,45074.87473737958,47834.560945790574,85.0,0.5025203011841956,medium,45074.87473737958,2025-08-13 21:51:17.812434,-20.000000000000064,-2.000000000000006,55.0,stop_loss,85.0,76.5,50.252030118419555,-0.0004348320458835623,-2.000000000000006
2025-08-13 20:57:17.812434,BTCUSDT,breakout,45885.626328274404,44967.91380170891,47721.051381405385,85.0,0.5009117463077432,medium,45132.21140770709,2025-08-13 21:57:17.812434,-16.41941019127089,-1.6419410191270891,60.0,timeout,85.0,76.5,50.09117463077432,-0.0003578334111384542,-1.6419410191270891
2025-08-13 21:02:17.812434,BTCUSDT,trend,46072.30970489985,46993.75589899785,44229.41731670386,81.5,0.40034784785805966,medium,45270.578978752514,2025-08-13 22:02:17.812434,17.40157442252292,-1.7401574422522919,60.0,timeout,81.5,73.35000000000001,40.03478478580597,0.0003777013684354583,-1.7401574422522919
2025-08-13 21:03:17.812434,BTCUSDT,breakout,46165.41628170484,45242.107956070744,48012.03293297304,85.0,0.501008531681861,medium,45242.107956070744,2025-08-13 21:45:17.812434,-20.00000000000002,-2.000000000000002,42.0,stop_loss,85.0,76.5,50.1008531681861,-0.00043322472991380644,-2.000000000000002
2025-08-13 21:04:17.812434,BTCUSDT,breakout,46091.61982595673,45169.787429437594,47935.284618995,85.0,0.5017753719392438,medium,45169.787429437594,2025-08-13 21:47:17.812434,-20.000000000000064,-2.000000000000006,43.0,stop_loss,85.0,76.5,50.17753719392438,-0.00043391835816403574,-2.000000000000006
