timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-12 17:04:32.626356,BTCUSDT,trend,49307.77789902569,50293.933457006206,47335.466783064665,89.5,0.4005635119553629,medium,49828.5640395935,2025-08-12 18:04:32.626356,-10.561947075252311,1.0561947075252311,60.0,timeout,89.5,80.55,40.05635119553629,-0.00021420448305095924,1.0561947075252311
2025-08-12 17:05:32.626356,BTCUSDT,breakout,49337.58334714207,48350.831680199226,51311.08668102775,85.0,0.5009647480585766,medium,49885.96893529228,2025-08-12 18:05:32.626356,11.114966541667375,1.1114966541667375,60.0,timeout,85.0,76.5,50.09647480585766,0.00022528396787215604,1.1114966541667375
2025-08-12 17:06:32.626356,BTCUSDT,breakout,49394.18173348785,48406.29809881809,51369.949002827365,85.0,0.5024478427706148,medium,49971.018436220234,2025-08-12 18:06:32.626356,11.678231777272362,1.167823177727236,60.0,timeout,85.0,76.5,50.244784277061484,0.00023642929931066867,1.167823177727236
2025-08-12 17:07:32.626356,BTCUSDT,breakout,49411.64983380144,48423.41683712541,51388.1158271535,93.0,0.5031338740746892,medium,49937.46969353201,2025-08-12 18:07:32.626356,10.641617138856699,1.06416171388567,60.0,timeout,93.0,83.7,50.31338740746892,0.00021536656182601292,1.06416171388567
2025-08-12 17:08:32.626356,BTCUSDT,breakout,49497.53967253293,48507.588879082265,51477.44125943424,80.0,0.503912960008793,medium,49913.622052829385,2025-08-12 18:08:32.626356,8.40612246687789,0.8406122466877891,60.0,timeout,80.0,72.0,50.39129600087931,0.00016982909701151468,0.8406122466877891
2025-08-12 17:09:32.626356,BTCUSDT,breakout,49362.87480650799,48375.617310377835,51337.389798768316,93.0,0.5037872157191614,medium,49826.41459377672,2025-08-12 18:09:32.626356,9.390453637185885,0.9390453637185886,60.0,timeout,93.0,83.7,50.37872157191614,0.00019023311899873078,0.9390453637185886
2025-08-12 17:10:32.626356,BTCUSDT,breakout,49465.618767481625,48476.30639213199,51444.24351818089,85.0,0.5039945513668628,medium,49833.94112031137,2025-08-12 18:10:32.626356,7.446027402610366,0.7446027402610366,60.0,timeout,85.0,76.5,50.39945513668628,0.0001505293492357026,0.7446027402610366
2025-08-12 17:11:32.626356,BTCUSDT,breakout,49501.01648672014,48510.99615698573,51481.05714618895,85.0,0.5040697211557233,medium,49887.059330617274,2025-08-12 18:11:32.626356,7.7986851845901235,0.7798685184590123,60.0,timeout,85.0,76.5,50.40697211557234,0.0001575459604285563,0.7798685184590123
2025-08-12 17:12:32.626356,BTCUSDT,breakout,49367.89130975227,48380.53348355722,51342.60696214236,93.0,0.5038153012486755,medium,49928.260380925945,2025-08-12 18:12:32.626356,11.350881236909975,1.1350881236909975,60.0,timeout,93.0,83.7,50.381530124867545,0.00022992436856762588,1.1350881236909975
2025-08-12 17:13:32.626356,BTCUSDT,breakout,49397.25112766081,48409.30610510759,51373.141172767246,80.0,0.5032158390314074,medium,49941.89643494841,2025-08-12 18:13:32.626356,11.02582218350633,1.1025822183506329,60.0,timeout,80.0,72.0,50.32158390314074,0.00022320720144956076,1.1025822183506329
2025-08-12 17:19:32.626356,BTCUSDT,breakout,49608.72009492246,48616.545693024,51593.06889871936,80.0,0.5053697530984483,medium,50129.50054765649,2025-08-12 18:19:32.626356,10.497760307816062,1.0497760307816062,60.0,timeout,80.0,72.0,50.536975309844834,0.00021161119028528468,1.0497760307816062
2025-08-12 17:20:32.626356,BTCUSDT,breakout,49559.98760774362,48568.787855588744,51542.387112053366,85.0,0.5044035903523065,medium,50203.33406880086,2025-08-12 18:20:32.626356,12.98116670547189,1.298116670547189,60.0,timeout,85.0,76.5,50.44035903523066,0.00026192836867141623,1.298116670547189
2025-08-12 17:21:32.626356,BTCUSDT,breakout,49566.64286753552,48575.31001018481,51549.30858223694,85.0,0.503221454156445,medium,50474.34223949178,2025-08-12 18:21:32.626356,18.312706276720068,1.8312706276720068,60.0,timeout,85.0,76.5,50.322145415644506,0.00036945625560439707,1.8312706276720068
2025-08-12 17:22:32.626356,BTCUSDT,breakout,49625.8354004151,48633.31869240679,51610.8688164317,93.0,0.5024814489154978,medium,50367.50664434907,2025-08-12 18:22:32.626356,14.94526465800859,1.494526465800859,60.0,timeout,93.0,83.7,50.248144891549785,0.00030115895354546675,1.494526465800859
2025-08-12 17:23:32.626356,BTCUSDT,breakout,49651.51565219231,48658.485339148465,51637.57627828001,80.0,0.5016988556837647,medium,50134.676215220476,2025-08-12 18:23:32.626356,9.73103351794316,0.9731033517943161,60.0,timeout,80.0,72.0,50.16988556837647,0.00019598663585838585,0.9731033517943161
2025-08-12 17:24:32.626356,BTCUSDT,breakout,49698.93060516287,48704.95199305961,51686.887829369385,80.0,0.5016675916098645,medium,50341.21746636028,2025-08-12 18:24:32.626356,12.923554961375551,1.292355496137555,60.0,timeout,80.0,72.0,50.16675916098645,0.00026003688216247084,1.292355496137555
2025-08-12 17:25:32.626356,BTCUSDT,breakout,49621.991403387474,48629.551575319725,51606.87105952297,85.0,0.5016303912889604,medium,50529.27112774025,2025-08-12 18:25:32.626356,18.283823335047348,1.828382333504735,60.0,timeout,85.0,76.5,50.16303912889604,0.00036846210355433645,1.828382333504735
2025-08-12 17:27:32.626356,BTCUSDT,breakout,49602.982598010225,48610.92294605002,51587.10190193063,93.0,0.5018042867777779,medium,50678.601243192,2025-08-12 18:27:32.626356,21.684555823966218,2.1684555823966214,60.0,timeout,93.0,83.7,50.18042867777779,0.00043716233758967697,2.1684555823966214
2025-08-12 17:28:32.626356,BTCUSDT,breakout,49663.74546638017,48670.47055705256,51650.295285035376,85.0,0.5016857261928608,medium,50678.31077086573,2025-08-12 18:28:32.626356,20.428690888253154,2.0428690888253156,60.0,timeout,85.0,76.5,50.16857261928608,0.00041134011735144584,2.0428690888253156
2025-08-12 17:29:32.626356,BTCUSDT,breakout,49645.22820852067,48652.323644350254,51631.0373368615,85.0,0.5011841072654725,medium,50586.79712751616,2025-08-12 18:29:32.626356,18.965950061518527,1.8965950061518526,60.0,timeout,85.0,76.5,50.118410726547246,0.0003820296682262683,1.8965950061518526
2025-08-12 17:30:32.626356,BTCUSDT,breakout,49792.04208064108,48796.201239028254,51783.72376386672,93.0,0.5015402093024891,medium,50318.25345741911,2025-08-12 18:30:32.626356,10.568182279525761,1.0568182279525762,60.0,timeout,93.0,83.7,50.15402093024891,0.0002122464120352803,1.0568182279525762
2025-08-12 17:31:32.626356,BTCUSDT,breakout,49571.92116485076,48580.482741553744,51554.79801144479,85.0,0.5006454614973322,medium,50343.26257136224,2025-08-12 18:31:32.626356,15.560046663238891,1.5560046663238891,60.0,timeout,85.0,76.5,50.064546149733225,0.00031388831212520823,1.5560046663238891
2025-08-12 17:32:32.626356,BTCUSDT,breakout,49720.54082388422,48726.13000740654,51709.36245683959,93.0,0.50076366648143,medium,50403.41885450949,2025-08-12 18:32:32.626356,13.734324271413252,1.3734324271413252,60.0,timeout,93.0,83.7,50.076366648143,0.0002762303877598955,1.3734324271413252
2025-08-12 17:33:32.626356,BTCUSDT,breakout,49682.303673117014,48688.657599654674,51669.59582004169,85.0,0.5005511629700994,medium,50658.17152708514,2025-08-12 18:33:32.626356,19.642161933327735,1.9642161933327735,60.0,timeout,85.0,76.5,50.05511629700994,0.00039535529718111816,1.9642161933327735
2025-08-12 17:34:32.626356,BTCUSDT,breakout,49691.581114941226,48697.7494926424,51679.244359538876,85.0,0.5005862779498547,medium,50612.063714118005,2025-08-12 18:34:32.626356,18.523914484580757,1.8523914484580757,60.0,timeout,85.0,76.5,50.05862779498547,0.0003727777234886777,1.8523914484580757
2025-08-12 17:35:32.626356,BTCUSDT,breakout,49659.299413866065,48666.113425588745,51645.671390420706,85.0,0.5000253981396137,medium,50667.0514521486,2025-08-12 18:35:32.626356,20.293319683868578,2.029331968386858,60.0,timeout,85.0,76.5,50.00253981396136,0.00040865094601399466,2.029331968386858
2025-08-12 17:36:32.626356,BTCUSDT,breakout,49627.993647193936,48635.43377425006,51613.113393081694,93.0,0.5003332308229389,medium,50720.17232710653,2025-08-12 18:36:32.626356,22.007310786668185,2.2007310786668186,60.0,timeout,93.0,83.7,50.03332308229389,0.0004434455066452706,2.2007310786668186
2025-08-12 17:48:32.626356,BTCUSDT,breakout,49695.45570294806,48701.5465888891,51683.27393106598,85.0,0.5003344964355395,medium,51181.377877896106,2025-08-12 18:48:32.626356,29.900564426455208,2.9900564426455207,60.0,timeout,85.0,76.5,50.03344964355395,0.0006016760285927197,2.9900564426455207
2025-08-12 17:49:32.626356,BTCUSDT,breakout,49733.426167855374,48738.75764449826,51722.76321456959,85.0,0.5007667494338324,medium,51223.06002287888,2025-08-12 18:49:32.626356,29.952367447918082,2.995236744791808,60.0,timeout,85.0,76.5,50.07667494338324,0.0006022582748838939,2.995236744791808
2025-08-12 17:50:32.626356,BTCUSDT,breakout,49705.57528579009,48711.463780074286,51693.79829722169,85.0,0.5013753033887124,medium,51151.924200415626,2025-08-12 18:50:32.626356,29.098323604737,2.9098323604737004,60.0,timeout,85.0,76.5,50.13753033887124,0.0005854136771867456,2.9098323604737004
2025-08-12 17:51:32.626356,BTCUSDT,breakout,49701.55342233193,48707.52235388529,51689.6155592252,85.0,0.5012588468876079,medium,51222.75130290628,2025-08-12 18:51:32.626356,30.60664659006113,3.060664659006113,60.0,timeout,85.0,76.5,50.12588468876079,0.0006158086514919458,3.060664659006113
2025-08-12 17:52:32.626356,BTCUSDT,breakout,49708.20091924357,48714.0369008587,51696.52895601332,85.0,0.5016823374482137,medium,51064.290161463905,2025-08-12 18:52:32.626356,27.280996236887514,2.7280996236887516,60.0,timeout,85.0,76.5,50.168233744821364,0.0005488228447697893,2.7280996236887516
2025-08-12 17:53:32.626356,BTCUSDT,breakout,49722.45677596298,48728.00764044372,51711.3550470015,80.0,0.501750630052893,medium,50877.33376055506,2025-08-12 18:53:32.626356,23.22646666064132,2.322646666064132,60.0,timeout,80.0,72.0,50.1750630052893,0.000467122265605137,2.322646666064132
2025-08-12 17:54:32.626356,BTCUSDT,breakout,49762.20179817742,48766.95776221387,51752.689870104514,88.0,0.5017953181528181,medium,50915.849121296866,2025-08-12 18:54:32.626356,23.183204951387424,2.3183204951387424,60.0,timeout,88.0,79.2,50.179531815281806,0.000465879806633406,2.3183204951387424
2025-08-12 17:55:32.626356,BTCUSDT,breakout,49878.314700151976,48880.74840614894,51873.44728815806,80.0,0.5022702694439438,medium,51053.40972229897,2025-08-12 18:55:32.626356,23.559236698577088,2.355923669857709,60.0,timeout,80.0,72.0,50.22702694439438,0.000472334256684605,2.355923669857709
2025-08-12 17:59:32.626356,BTCUSDT,breakout,49915.4757062122,48917.166192087956,51912.09473446069,88.0,0.5038605593297503,medium,50927.32108134528,2025-08-12 18:59:32.626356,20.271175638763932,2.027117563876393,60.0,timeout,88.0,79.2,50.386055932975026,0.00040611003605523275,2.027117563876393
2025-08-12 18:00:32.626356,BTCUSDT,breakout,49823.783093875994,48827.30743199847,51816.734417631036,93.0,0.5033793891577246,medium,50866.67837687116,2025-08-12 19:00:32.626356,20.931675963468788,2.0931675963468788,60.0,timeout,93.0,83.7,50.33793891577246,0.000420114143561322,2.0931675963468788
2025-08-12 18:01:32.626356,BTCUSDT,breakout,49760.09009242561,48764.8882905771,51750.49369612264,85.0,0.5026196517540775,medium,51028.891588976614,2025-08-12 19:01:32.626356,25.498376192532973,2.549837619253297,60.0,timeout,85.0,76.5,50.26196517540775,0.0005124262465194831,2.549837619253297
2025-08-12 18:02:32.626356,BTCUSDT,breakout,49662.657504489864,48669.40435440007,51649.16380466946,85.0,0.501934386241339,medium,50943.308423911265,2025-08-12 19:02:32.626356,25.78699940303479,2.578699940303479,60.0,timeout,85.0,76.5,50.193438624133904,0.0005192432442968534,2.578699940303479
2025-08-12 18:03:32.626356,BTCUSDT,breakout,49711.11847123686,48716.896101812126,51699.56321008634,85.0,0.5005510336052397,medium,51040.32881943345,2025-08-12 19:03:32.626356,26.738693255628082,2.673869325562808,60.0,timeout,85.0,76.5,50.055103360523965,0.0005378815459784764,2.673869325562808
2025-08-12 18:04:32.626356,BTCUSDT,trend,49828.5640395935,50825.135320385365,47835.42147800975,81.5,0.4000239596546889,medium,50825.135320385365,2025-08-12 18:46:32.626356,-19.99999999999996,1.9999999999999962,42.0,stop_loss,81.5,73.35000000000001,40.00239596546889,-0.0004013762063082547,1.9999999999999962
2025-08-12 18:05:32.626356,BTCUSDT,trend,49885.96893529228,50883.68831399813,47890.53017788059,81.5,0.40008522695554916,medium,50883.68831399813,2025-08-12 18:46:32.626356,-20.00000000000008,2.000000000000008,41.0,stop_loss,81.5,73.35000000000001,40.008522695554916,-0.00040091433376672177,2.000000000000008
2025-08-12 18:06:32.626356,BTCUSDT,breakout,49971.018436220234,48971.59806749583,51969.85917366904,80.0,0.5004879234278042,medium,51052.58973501556,2025-08-12 19:06:32.626356,21.64397149871521,2.164397149871521,60.0,timeout,80.0,72.0,50.04879234278042,0.0004331304859503748,2.164397149871521
2025-08-12 18:07:32.626356,BTCUSDT,breakout,49937.46969353201,48938.72029966137,51934.96848127329,85.0,0.5012587709183958,medium,51123.267381880534,2025-08-12 19:07:32.626356,23.74565022268461,2.374565022268461,60.0,timeout,85.0,76.5,50.12587709183958,0.000475507677269443,2.374565022268461
2025-08-12 18:08:32.626356,BTCUSDT,breakout,49913.622052829385,48915.3496117728,51910.166934942565,85.0,0.5018525406963009,medium,51095.65864395373,2025-08-12 19:08:32.626356,23.681643257090336,2.3681643257090337,60.0,timeout,85.0,76.5,50.18525406963009,0.00047445250981836785,2.3681643257090337
2025-08-12 18:09:32.626356,BTCUSDT,breakout,49826.41459377672,48829.886301901184,51819.47117752779,85.0,0.5017504139402291,medium,51169.64796433107,2025-08-12 19:09:32.626356,26.958258616547507,2.695825861654751,60.0,timeout,85.0,76.5,50.17504139402291,0.0005410435175063665,2.695825861654751
2025-08-12 18:10:32.626356,BTCUSDT,breakout,49833.94112031137,48837.262297905145,51827.29876512383,85.0,0.5014125370975165,medium,51184.37539787033,2025-08-12 19:10:32.626356,27.098685096943893,2.709868509694389,60.0,timeout,85.0,76.5,50.14125370975165,0.0005437796908641244,2.709868509694389
2025-08-12 18:11:32.626356,BTCUSDT,breakout,49887.059330617274,48889.31814400493,51882.54170384197,85.0,0.5008892098058784,medium,51167.755793809876,2025-08-12 19:11:32.626356,25.671917334413777,2.5671917334413776,60.0,timeout,85.0,76.5,50.08892098058784,0.0005146007337148876,2.5671917334413776
2025-08-12 18:12:32.626356,BTCUSDT,breakout,49928.260380925945,48929.695173307424,51925.39079616299,85.0,0.5006313251425937,medium,51295.55468218252,2025-08-12 19:12:32.626356,27.385178069991802,2.7385178069991802,60.0,timeout,85.0,76.5,50.063132514259365,0.0005484905314356545,2.7385178069991802
2025-08-12 18:13:32.626356,BTCUSDT,breakout,49941.89643494841,48943.05850624944,51939.57229234635,85.0,0.5005245398419012,medium,51122.46868776532,2025-08-12 19:13:32.626356,23.638915161234667,2.363891516123467,60.0,timeout,85.0,76.5,50.052453984190116,0.0004733283445098131,2.363891516123467
2025-08-12 18:14:32.626356,BTCUSDT,breakout,50015.23124376337,49014.9266188881,52015.840493513904,80.0,0.5010279530088222,medium,51199.6720589521,2025-08-12 19:14:32.626356,23.681602298628306,2.3681602298628306,60.0,timeout,80.0,72.0,50.10279530088222,0.0004734878098075629,2.3681602298628306
2025-08-12 18:16:32.626356,BTCUSDT,breakout,50041.13166133788,49040.30902811112,52042.7769277914,80.0,0.5027086718111822,medium,51281.86486782531,2025-08-12 19:16:32.626356,24.79426754143586,2.479426754143586,60.0,timeout,80.0,72.0,50.27086718111822,0.0004954777543648575,2.479426754143586
2025-08-12 18:17:32.626356,BTCUSDT,breakout,49898.983766233934,48901.00409090926,51894.943116883296,85.0,0.5024848599935429,medium,51329.47019178748,2025-08-12 19:17:32.626356,28.667646464606694,2.8667646464606693,60.0,timeout,85.0,76.5,50.24848599935429,0.0005745136333619235,2.8667646464606693
2025-08-12 18:18:32.626356,BTCUSDT,breakout,50141.045153167586,49138.224250104235,52146.68695929429,80.0,0.5031286985840464,medium,51374.60580913492,2025-08-12 19:18:32.626356,24.601813787469567,2.4601813787469564,60.0,timeout,80.0,72.0,50.31286985840464,0.0004906521934737809,2.4601813787469564
2025-08-12 18:19:32.626356,BTCUSDT,breakout,50129.50054765649,49126.91053670336,52134.680569562755,80.0,0.5033714799595884,medium,51336.29400975296,2025-08-12 19:19:32.626356,24.07351856516517,2.407351856516517,60.0,timeout,80.0,72.0,50.337147995958844,0.0004802265792031831,2.407351856516517
2025-08-12 18:20:32.626356,BTCUSDT,breakout,50203.33406880086,49199.26738742484,52211.4674315529,85.0,0.5029220097008268,medium,51259.10401814276,2025-08-12 19:20:32.626356,21.029877176982406,2.1029877176982406,60.0,timeout,85.0,76.5,50.29220097008268,0.0004188940349691145,2.1029877176982406
2025-08-12 18:21:32.626356,BTCUSDT,breakout,50474.34223949178,49464.855394701946,52493.315929071454,80.0,0.5039390702535556,medium,51145.05549897417,2025-08-12 19:21:32.626356,13.288202078988514,1.3288202078988514,60.0,timeout,80.0,72.0,50.39390702535555,0.0002632664734081795,1.3288202078988514
2025-08-12 18:22:32.626356,BTCUSDT,breakout,50367.50664434907,49360.15651146209,52382.20691012304,80.0,0.5051053533482361,medium,51115.66703605528,2025-08-12 19:22:32.626356,14.854028748912636,1.4854028748912638,60.0,timeout,80.0,72.0,50.510535334823615,0.00029491292578365437,1.4854028748912638
2025-08-12 18:23:32.626356,BTCUSDT,breakout,50134.676215220476,49131.98269091606,52140.063263829295,85.0,0.5046544191260744,medium,51139.151071784734,2025-08-12 19:23:32.626356,20.03553094174184,2.003553094174184,60.0,timeout,85.0,76.5,50.465441912607446,0.0003996341944192953,2.003553094174184
2025-08-12 18:24:32.626356,BTCUSDT,breakout,50341.21746636028,49334.39311703307,52354.86616501469,80.0,0.5049858849872645,medium,51166.12473699998,2025-08-12 19:24:32.626356,16.38631944471604,1.6386319444716042,60.0,timeout,80.0,72.0,50.49858849872645,0.0003255050288695528,1.6386319444716042
2025-08-12 18:25:32.626356,BTCUSDT,breakout,50529.27112774025,49518.685705185446,52550.44197284986,80.0,0.5056419844312218,medium,51136.70366718075,2025-08-12 19:25:32.626356,12.021399198592945,1.2021399198592946,60.0,timeout,80.0,72.0,50.56419844312218,0.00023790961021785396,1.2021399198592946
2025-08-12 18:26:32.626356,BTCUSDT,breakout,50602.950460552216,49590.89145134117,52627.06847897431,88.0,0.5055212059688083,medium,51098.40912593555,2025-08-12 19:26:32.626356,9.791102314667786,0.9791102314667786,60.0,timeout,88.0,79.2,50.55212059688083,0.00019348876351193175,0.9791102314667786
