timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 16:17:39.272992,BTCUSDT,breakout,44889.30874292515,43991.52256806665,46684.881092642165,80.0,0.5034980957730686,medium,43991.52256806665,2025-08-11 16:32:39.272992,-20.000000000000057,-2.0000000000000058,15.0,stop_loss,80.0,72.0,50.34980957730686,-0.0004455403872342362,-2.0000000000000058
2025-08-11 16:18:39.272992,BTCUSDT,breakout,44869.523418851015,43972.13295047399,46664.304355605054,80.0,0.5034334724992979,medium,43972.13295047399,2025-08-11 16:38:39.272992,-20.00000000000007,-2.000000000000007,20.0,stop_loss,80.0,72.0,50.34334724992979,-0.00044573684933763924,-2.000000000000007
2025-08-11 16:19:39.272992,BTCUSDT,breakout,44772.25364677562,43876.808573840106,46563.143792646646,85.0,0.5033935515963929,medium,43876.808573840106,2025-08-11 16:38:39.272992,-20.000000000000075,-2.000000000000007,19.0,stop_loss,85.0,76.5,50.33935515963929,-0.00044670523306213826,-2.000000000000007
2025-08-11 16:20:39.272992,BTCUSDT,breakout,44716.8456329699,43822.5087203105,46505.51945828869,80.0,0.5026156169353282,medium,43822.5087203105,2025-08-11 17:03:39.272992,-19.99999999999998,-1.999999999999998,43.0,stop_loss,80.0,72.0,50.26156169353282,-0.0004472587392267648,-1.999999999999998
2025-08-11 16:21:39.272992,BTCUSDT,breakout,44678.632827271205,43785.06017072578,46465.778140362054,80.0,0.5017407631858186,medium,43785.06017072578,2025-08-11 17:03:39.272992,-20.000000000000004,-2.0000000000000004,42.0,stop_loss,80.0,72.0,50.17407631858186,-0.00044764127132807625,-2.0000000000000004
2025-08-11 16:22:39.272992,BTCUSDT,breakout,44581.11733604133,43689.494989320505,46364.36202948298,85.0,0.5005336436555907,medium,43689.494989320505,2025-08-11 17:03:39.272992,-19.999999999999975,-1.9999999999999976,41.0,stop_loss,85.0,76.5,50.05336436555907,-0.0004486204293455673,-1.9999999999999976
2025-08-11 16:50:39.272992,BTCUSDT,breakout,44097.80602718803,43215.84990664427,45861.71826827555,85.0,0.5002982176753011,medium,43643.495262795775,2025-08-11 17:50:39.272992,-10.302343933214168,-1.0302343933214169,60.0,timeout,85.0,76.5,50.029821767530116,-0.00023362486394135727,-1.0302343933214169
2025-08-11 16:51:39.272992,BTCUSDT,breakout,44191.13923794146,43307.31645318263,45958.784807459124,93.0,0.5014418578697195,medium,43598.66311167693,2025-08-11 17:51:39.272992,-13.407124968524176,-1.3407124968524176,60.0,timeout,93.0,83.7,50.14418578697195,-0.00030338943959636906,-1.3407124968524176
2025-08-11 16:52:39.272992,BTCUSDT,breakout,44176.75332216319,43293.21825571993,45943.82345504972,85.0,0.5020269118717786,medium,43388.51626866769,2025-08-11 17:52:39.272992,-17.842801795487397,-1.7842801795487397,60.0,timeout,85.0,76.5,50.20269118717786,-0.00040389572464429567,-1.7842801795487397
2025-08-11 16:53:39.272992,BTCUSDT,breakout,44070.489213206994,43189.07942894285,45833.30878173528,85.0,0.5020662221988382,medium,43488.25049645566,2025-08-11 17:53:39.272992,-13.211532868050224,-1.3211532868050224,60.0,timeout,85.0,76.5,50.206622219883826,-0.0002997818518449985,-1.3211532868050224
2025-08-11 16:54:39.272992,BTCUSDT,breakout,44044.57866917163,43163.68709578819,45806.36181593849,85.0,0.5015138968532235,medium,43591.780449775,2025-08-11 17:54:39.272992,-10.28045296556692,-1.028045296556692,60.0,timeout,85.0,76.5,50.15138968532234,-0.0002334101784191337,-1.028045296556692
2025-08-11 16:55:39.272992,BTCUSDT,breakout,44051.04020076842,43170.01939675305,45813.08180879916,85.0,0.5014326858105899,medium,43521.06287537585,2025-08-11 17:55:39.272992,-12.030983218038108,-1.2030983218038107,60.0,timeout,85.0,76.5,50.14326858105898,-0.00027311462256521794,-1.2030983218038107
2025-08-11 16:56:39.272992,BTCUSDT,breakout,44115.19806676815,43232.89410543279,45879.80598943888,85.0,0.5010843902133204,medium,43551.19777428721,2025-08-11 17:56:39.272992,-12.784716315391488,-1.278471631539149,60.0,timeout,85.0,76.5,50.10843902133204,-0.00028980299025387757,-1.278471631539149
2025-08-11 16:57:39.272992,BTCUSDT,breakout,43998.59351781681,43118.62164746047,45758.53725852948,85.0,0.5003389816906803,medium,43455.14866134974,2025-08-11 17:57:39.272992,-12.351414284345354,-1.2351414284345354,60.0,timeout,85.0,76.5,50.033898169068024,-0.00028072293445797916,-1.2351414284345354
2025-08-11 16:58:39.272992,BTCUSDT,breakout,44032.15258130196,43151.509529675925,45793.43868455404,85.0,0.5001186199507581,medium,43512.40168217089,2025-08-11 17:58:39.272992,-11.803894850959088,-1.180389485095909,60.0,timeout,85.0,76.5,50.01186199507581,-0.0002680744446723133,-1.180389485095909
2025-08-11 17:22:39.272992,BTCUSDT,breakout,43900.1479038819,43022.14494580426,45656.15382003718,85.0,0.5008852606271386,medium,43248.032790165686,2025-08-11 18:22:39.272992,-14.854508352545944,-1.4854508352545943,60.0,timeout,85.0,76.5,50.08852606271385,-0.00033837034866191016,-1.4854508352545943
2025-08-11 17:23:39.272992,BTCUSDT,breakout,43952.038042503526,43072.99728165346,45710.11956420367,93.0,0.502147993512197,medium,43399.450105581476,2025-08-11 18:23:39.272992,-12.572521355839582,-1.257252135583958,60.0,timeout,93.0,83.7,50.214799351219696,-0.0002860509299632797,-1.257252135583958
2025-08-11 17:24:39.272992,BTCUSDT,breakout,43918.84693058418,43040.469991972495,45675.60080780755,80.0,0.5029978027380354,medium,43473.47102030036,2025-08-11 18:24:39.272992,-10.14088350242331,-1.014088350242331,60.0,timeout,80.0,72.0,50.29978027380354,-0.00023090049514395172,-1.014088350242331
2025-08-11 17:34:39.272992,BTCUSDT,breakout,43971.68674318452,43092.253008320826,45730.5542129119,88.0,0.5026377175925012,medium,43475.196390258854,2025-08-11 18:34:39.272992,-11.291137313549092,-1.1291137313549091,60.0,timeout,88.0,79.2,50.26377175925012,-0.0002567819920007773,-1.1291137313549091
2025-08-11 17:35:39.272992,BTCUSDT,breakout,44060.740965030614,43179.52614573,45823.17060363184,88.0,0.5019774042137906,medium,43523.53994740101,2025-08-11 18:35:39.272992,-12.192282877311555,-1.2192282877311555,60.0,timeout,88.0,79.2,50.19774042137905,-0.000276715339103991,-1.2192282877311555
2025-08-11 17:36:39.272992,BTCUSDT,breakout,44069.400827368096,43188.012810820735,45832.17686046282,80.0,0.5017154933482696,medium,43500.93697082419,2025-08-11 18:36:39.272992,-12.899287166865227,-1.2899287166865228,60.0,timeout,80.0,72.0,50.171549334826956,-0.00029270393798625183,-1.2899287166865228
2025-08-11 17:37:39.272992,BTCUSDT,breakout,44035.028483411625,43154.32791374339,45796.42962274809,85.0,0.501213144526567,medium,43627.5267225948,2025-08-11 18:37:39.272992,-9.254036498928047,-0.9254036498928047,60.0,timeout,85.0,76.5,50.1213144526567,-0.00021015170916521882,-0.9254036498928047
2025-08-11 17:38:39.272992,BTCUSDT,breakout,43909.56242551952,43031.37117700913,45665.9449225403,85.0,0.5004151746478253,medium,43705.16061867506,2025-08-11 18:38:39.272992,-4.655063625176753,-0.46550636251767535,60.0,timeout,85.0,76.5,50.04151746478252,-0.00010601480333749138,-0.46550636251767535
2025-08-11 18:06:39.272992,BTCUSDT,trend,43489.163317014194,44358.94658335448,41749.596784333626,81.5,0.40173326139175297,medium,43094.168196805374,2025-08-11 19:06:39.272992,9.082610243142716,-0.9082610243142716,60.0,timeout,81.5,73.35000000000001,40.173326139175295,0.00020884766572617277,-0.9082610243142716
2025-08-11 18:27:39.272992,BTCUSDT,breakout,43287.240276128156,42421.495470605594,45018.729887173286,85.0,0.5002396831043225,medium,43040.177298805334,2025-08-11 19:27:39.272992,-5.707524336197293,-0.5707524336197294,60.0,timeout,85.0,76.5,50.02396831043225,-0.00013185234955587715,-0.5707524336197294
2025-08-11 18:28:39.272992,BTCUSDT,breakout,43372.52161264373,42505.071180390856,45107.42247714948,85.0,0.5001709337555381,medium,43009.717454824844,2025-08-11 19:28:39.272992,-8.364838942477421,-0.8364838942477422,60.0,timeout,85.0,76.5,50.01709337555381,-0.00019286033256685144,-0.8364838942477422
2025-08-11 18:31:39.272992,BTCUSDT,breakout,43505.04221003656,42634.94136583583,45245.24389843803,80.0,0.5007040778746137,medium,42887.362150358094,2025-08-11 19:31:39.272992,-14.197895882881568,-1.4197895882881568,60.0,timeout,80.0,72.0,50.07040778746137,-0.0003263505828666023,-1.4197895882881568
2025-08-11 18:32:39.272992,BTCUSDT,breakout,43484.769661140985,42615.074267918164,45224.160447586626,85.0,0.5014924451657603,medium,42958.06093682557,2025-08-11 19:32:39.272992,-12.112487393168735,-1.2112487393168736,60.0,timeout,85.0,76.5,50.14924451657603,-0.00027854551116532046,-1.2112487393168736
2025-08-11 18:33:39.272992,BTCUSDT,breakout,43482.97280520981,42613.31334910561,45222.2917174182,80.0,0.5017354739989063,medium,42913.96991065507,2025-08-11 19:33:39.272992,-13.085648423894435,-1.3085648423894436,60.0,timeout,80.0,72.0,50.17354739989063,-0.000300937299814207,-1.3085648423894436
2025-08-11 18:34:39.272992,BTCUSDT,breakout,43475.196390258854,42605.69246245368,45214.20424586921,85.0,0.5020219370701647,medium,42788.48143441069,2025-08-11 19:34:39.272992,-15.795557303152938,-1.5795557303152938,60.0,timeout,85.0,76.5,50.20219370701648,-0.00036332342610629644,-1.5795557303152938
2025-08-11 18:35:39.272992,BTCUSDT,breakout,43523.53994740101,42653.06914845299,45264.48154529705,80.0,0.5023354012159821,medium,42825.1280483644,2025-08-11 19:35:39.272992,-16.04676227808342,-1.604676227808342,60.0,timeout,80.0,72.0,50.23354012159821,-0.00036869157006705393,-1.604676227808342
2025-08-11 18:36:39.272992,BTCUSDT,breakout,43500.93697082419,42630.918231407704,45240.97444965716,80.0,0.5022043332013576,medium,42811.86730603505,2025-08-11 19:36:39.272992,-15.840340755218515,-1.5840340755218514,60.0,timeout,80.0,72.0,50.22043332013576,-0.00036413792111748155,-1.5840340755218514
2025-08-11 18:37:39.272992,BTCUSDT,breakout,43627.5267225948,42754.9761881429,45372.62779149859,80.0,0.5025063105533584,medium,42919.75290483099,2025-08-11 19:37:39.272992,-16.223102039778286,-1.6223102039778288,60.0,timeout,80.0,72.0,50.25063105533584,-0.0003718547270151875,-1.6223102039778288
2025-08-11 18:38:39.272992,BTCUSDT,breakout,43705.16061867506,42831.05740630156,45453.36704342206,88.0,0.5030918489423514,medium,42831.05740630156,2025-08-11 19:13:39.272992,-19.999999999999943,-1.9999999999999942,35.0,stop_loss,88.0,79.2,50.30918489423514,-0.0004576118636080247,-1.9999999999999942
2025-08-11 18:39:39.272992,BTCUSDT,breakout,43702.415902367306,42828.36758431996,45450.512538462,80.0,0.5036861618140634,medium,42828.36758431996,2025-08-11 19:13:39.272992,-19.99999999999999,-1.9999999999999991,34.0,stop_loss,80.0,72.0,50.368616181406345,-0.0004576406037753307,-1.9999999999999991
2025-08-11 18:42:39.272992,BTCUSDT,breakout,43605.3769099335,42733.26937173482,45349.59198633084,80.0,0.5034198516445001,medium,43003.84614511464,2025-08-11 19:42:39.272992,-13.794875940673782,-1.379487594067378,60.0,timeout,80.0,72.0,50.34198516445001,-0.00031635722285274523,-1.379487594067378
2025-08-11 18:44:39.272992,BTCUSDT,breakout,43689.102436354195,42815.32038762711,45436.66653380836,80.0,0.5029729827766348,medium,42815.32038762711,2025-08-11 19:13:39.272992,-20.00000000000008,-2.000000000000008,29.0,stop_loss,80.0,72.0,50.29729827766348,-0.0004577800614955609,-2.000000000000008
2025-08-11 18:45:39.272992,BTCUSDT,breakout,43701.649778644525,42827.61678307164,45449.71576979031,80.0,0.50324146286442,medium,42827.61678307164,2025-08-11 19:13:39.272992,-19.99999999999995,-1.9999999999999951,28.0,stop_loss,80.0,72.0,50.324146286441994,-0.00045764862656908785,-1.9999999999999951
2025-08-11 18:46:39.272992,BTCUSDT,breakout,43483.19335479214,42613.5294876963,45222.52108898383,85.0,0.5023303672640272,medium,43095.13731919131,2025-08-11 19:46:39.272992,-8.924276385006324,-0.8924276385006323,60.0,timeout,85.0,76.5,50.23303672640272,-0.00020523507351887736,-0.8924276385006323
2025-08-11 18:47:39.272992,BTCUSDT,breakout,43517.82740173962,42647.47085370483,45258.540497809205,93.0,0.5016630924039657,medium,43163.0262009601,2025-08-11 19:47:39.272992,-8.15300813397995,-0.815300813397995,60.0,timeout,93.0,83.7,50.166309240396565,-0.00018734869410447718,-0.815300813397995
2025-08-11 18:48:39.272992,BTCUSDT,breakout,43441.67365456247,42572.84018147122,45179.340600744974,93.0,0.5000868226401753,medium,43197.53688975711,2025-08-11 19:48:39.272992,-5.6198747485347695,-0.5619874748534769,60.0,timeout,93.0,83.7,50.00868226401754,-0.0001293659814587862,-0.5619874748534769
2025-08-11 18:53:39.272992,BTCUSDT,breakout,43661.72299584723,42788.488535930286,45408.19191568112,93.0,0.5004353109334636,medium,42788.488535930286,2025-08-11 19:13:39.272992,-20.0,-2.0,20.0,stop_loss,93.0,83.7,50.04353109334636,-0.00045806712671193136,-2.0
2025-08-11 18:54:39.272992,BTCUSDT,breakout,43651.784201165414,42778.74851714211,45397.855569212035,85.0,0.5003953211687584,medium,42778.74851714211,2025-08-11 19:31:39.272992,-19.99999999999997,-1.9999999999999973,37.0,stop_loss,85.0,76.5,50.03953211687584,-0.0004581714210771255,-1.9999999999999973
2025-08-11 18:55:39.272992,BTCUSDT,breakout,43658.795733644496,42785.61981897161,45405.14756299028,85.0,0.5005064552051853,medium,42785.61981897161,2025-08-11 19:13:39.272992,-19.999999999999943,-1.9999999999999942,18.0,stop_loss,85.0,76.5,50.050645520518536,-0.00045809783948272013,-1.9999999999999942
2025-08-11 18:56:39.272992,BTCUSDT,breakout,43670.41992643077,42797.01152790215,45417.236723488,85.0,0.5004747263329238,medium,42797.01152790215,2025-08-11 19:13:39.272992,-20.0000000000001,-2.00000000000001,17.0,stop_loss,85.0,76.5,50.04747263329238,-0.00045797590299550666,-2.00000000000001
2025-08-11 18:57:39.272992,BTCUSDT,breakout,43569.58416598074,42698.19248266113,45312.367532619974,80.0,0.500416911284058,medium,43131.721238677776,2025-08-11 19:57:39.272992,-10.049738497271457,-1.0049738497271457,60.0,timeout,80.0,72.0,50.041691128405795,-0.00023065949996186382,-1.0049738497271457
2025-08-11 19:00:39.272992,BTCUSDT,trend,43585.102681333796,44456.804734960475,41841.698574080445,81.5,0.400806519336778,medium,43396.4963155519,2025-08-11 20:00:39.272992,4.327312640763156,-0.4327312640763157,60.0,timeout,81.5,73.35000000000001,40.0806519336778,9.928421351675318e-05,-0.4327312640763157
2025-08-11 19:21:39.272992,BTCUSDT,breakout,43146.50039559084,42283.57038767902,44872.36041141448,85.0,0.5005410602455409,medium,43268.977706012134,2025-08-11 20:21:39.272992,2.838638343744109,0.28386383437441093,60.0,timeout,85.0,76.5,50.05410602455409,6.579069722266955e-05,0.28386383437441093
2025-08-11 19:22:39.272992,BTCUSDT,breakout,43201.76617756969,42337.73085401829,44929.83682467248,85.0,0.5018458491021902,medium,43261.18349548862,2025-08-11 20:22:39.272992,1.3753446485199599,0.137534464851996,60.0,timeout,85.0,76.5,50.18458491021902,3.183538012929752e-05,0.137534464851996
2025-08-11 19:23:39.272992,BTCUSDT,breakout,43171.55380657215,42308.12273044071,44898.41595883504,85.0,0.5022247974930658,medium,43229.14832982546,2025-08-11 20:23:39.272992,1.3340850206912038,0.1334085020691204,60.0,timeout,85.0,76.5,50.22247974930658,3.090194591254466e-05,0.1334085020691204
2025-08-11 19:24:39.272992,BTCUSDT,breakout,43175.76216891085,42312.24692553263,44902.79265566728,85.0,0.5028270378729334,medium,43372.186085353154,2025-08-11 20:24:39.272992,4.549402409478303,0.45494024094783037,60.0,timeout,85.0,76.5,50.282703787293336,0.00010536935958837913,0.45494024094783037
2025-08-11 19:25:39.272992,BTCUSDT,breakout,43144.062932068846,42281.18167342747,44869.8254493516,88.0,0.5029675872222339,medium,43428.90767707876,2025-08-11 20:25:39.272992,6.602177116661578,0.6602177116661578,60.0,timeout,88.0,79.2,50.29675872222339,0.000153026318523984,0.6602177116661578
2025-08-11 19:26:39.272992,BTCUSDT,breakout,42993.50934838661,42133.639161418876,44713.24972232207,85.0,0.502373879076765,medium,43367.70425542032,2025-08-11 20:26:39.272992,8.70352089664335,0.8703520896643351,60.0,timeout,85.0,76.5,50.2373879076765,0.00020243801979774798,0.8703520896643351
2025-08-11 19:27:39.272992,BTCUSDT,breakout,43040.177298805334,42179.373752829226,44761.78439075755,80.0,0.5016185575265871,medium,43489.15822481882,2025-08-11 20:27:39.272992,10.431669992817351,1.0431669992817352,60.0,timeout,80.0,72.0,50.16185575265871,0.00024237051628286168,1.0431669992817352
2025-08-11 19:28:39.272992,BTCUSDT,breakout,43009.717454824844,42149.523105728345,44730.10615301784,80.0,0.5011408130457783,medium,43527.09727809212,2025-08-11 20:28:39.272992,12.029370427990061,1.202937042799006,60.0,timeout,80.0,72.0,50.11408130457783,0.00027968959434865114,1.202937042799006
2025-08-11 19:29:39.272992,BTCUSDT,breakout,42988.48688792946,42128.71715017087,44708.02636344664,80.0,0.5004309144538553,medium,43556.819783661995,2025-08-11 20:29:39.272992,13.220583855723364,1.3220583855723362,60.0,timeout,80.0,72.0,50.043091445385535,0.00030753778075951567,1.3220583855723362
2025-08-11 19:41:39.272992,BTCUSDT,breakout,42986.72272907898,42126.9882744974,44706.19163824214,93.0,0.5005455614945264,medium,43087.732571013796,2025-08-11 20:41:39.272992,2.349791645467419,0.23497916454674186,60.0,timeout,93.0,83.7,50.054556149452644,5.466319589601718e-05,0.23497916454674186
2025-08-11 19:42:39.272992,BTCUSDT,breakout,43003.84614511464,42143.76922221235,44723.999990919234,93.0,0.5011671685114929,medium,43110.28838955241,2025-08-11 20:42:39.272992,2.4751796404111968,0.24751796404111967,60.0,timeout,93.0,83.7,50.11671685114929,5.75571690043446e-05,0.24751796404111967
2025-08-11 19:43:39.272992,BTCUSDT,breakout,42978.364621735505,42118.797329300796,44697.49920660492,93.0,0.5010209287938594,medium,43161.04927834546,2025-08-11 20:43:39.272992,4.2506190781760536,0.4250619078176054,60.0,timeout,93.0,83.7,50.10209287938594,9.890136852779137e-05,0.4250619078176054
2025-08-11 19:44:39.272992,BTCUSDT,breakout,42835.13665766176,41978.43392450852,44548.54212396823,85.0,0.5002150578719267,medium,43122.09198742303,2025-08-11 20:44:39.272992,6.6990641830938635,0.6699064183093864,60.0,timeout,85.0,76.5,50.021505787192666,0.00015639180135300509,0.6699064183093864
2025-08-11 19:45:39.272992,BTCUSDT,breakout,43066.48538622888,42205.1556785043,44789.144801678034,85.0,0.5004480251804947,medium,43216.09318079735,2025-08-11 20:45:39.272992,3.4738798215539015,0.34738798215539013,60.0,timeout,85.0,76.5,50.04480251804947,8.066318368911348e-05,0.34738798215539013
2025-08-11 19:46:39.272992,BTCUSDT,breakout,43095.13731919131,42233.23457280748,44818.942811958965,85.0,0.5008344139867609,medium,43358.78451017569,2025-08-11 20:46:39.272992,6.117794428444104,0.6117794428444104,60.0,timeout,85.0,76.5,50.08344139867609,0.00014196020268207157,0.6117794428444104
