timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 05:39:41.544682,ETHUSDT,breakout,47300.09748652277,46354.095536792316,49192.10138598368,80.0,0.5022979832698853,medium,48602.241481836456,2025-08-11 06:39:41.544682,27.52941462086219,2.752941462086219,60.0,timeout,80.0,72.0,50.22979832698853,0.0005820160228783071,2.752941462086219
2025-08-11 05:40:41.544682,ETHUSDT,breakout,47213.87258505323,46269.595133352166,49102.42748845536,80.0,0.5022548957334945,medium,48793.89208968932,2025-08-11 06:40:41.544682,33.465153738231706,3.3465153738231708,60.0,timeout,80.0,72.0,50.22548957334945,0.0007087991707934156,3.3465153738231708
2025-08-11 05:41:41.544682,ETHUSDT,breakout,47192.64333675539,46248.790470020285,49080.34907022561,85.0,0.5024675033593867,medium,48769.7412053923,2025-08-11 06:41:41.544682,33.41829906375704,3.341829906375704,60.0,timeout,85.0,76.5,50.24675033593867,0.0007081251801322521,3.341829906375704
2025-08-11 05:42:41.544682,ETHUSDT,breakout,47203.9353292308,46259.856622646184,49092.09274240003,93.0,0.5019870755663504,medium,48788.089856168226,2025-08-11 06:42:41.544682,33.559797840762776,3.3559797840762773,60.0,timeout,93.0,83.7,50.198707556635036,0.0007109533899386783,3.3559797840762773
2025-08-11 05:43:41.544682,ETHUSDT,breakout,47248.08523402458,46303.123529344084,49138.00864338556,93.0,0.5019805235796172,medium,48649.296883044495,2025-08-11 06:43:41.544682,29.656474798493417,2.9656474798493417,60.0,timeout,93.0,83.7,50.19805235796172,0.0006276756963081546,2.9656474798493417
2025-08-11 05:44:41.544682,ETHUSDT,breakout,47232.42276658459,46287.7743112529,49121.71967724797,85.0,0.5013728579236155,medium,48620.05257188859,2025-08-11 06:44:41.544682,29.378755609498484,2.9378755609498484,60.0,timeout,85.0,76.5,50.13728579236155,0.0006220039940505233,2.9378755609498484
2025-08-11 05:45:41.544682,ETHUSDT,breakout,47185.642317580656,46241.92947122904,49073.06801028388,85.0,0.5010725647967477,medium,48606.88721213961,2025-08-11 06:45:41.544682,30.120282881672725,3.0120282881672726,60.0,timeout,85.0,76.5,50.10725647967477,0.0006383357606737582,3.0120282881672726
2025-08-11 05:46:41.544682,ETHUSDT,breakout,47157.40474318055,46214.25664831694,49043.70093290778,85.0,0.5006909995614663,medium,48724.27189563689,2025-08-11 06:46:41.544682,33.22632280104271,3.3226322801042714,60.0,timeout,85.0,76.5,50.06909995614664,0.000704583362506767,3.3226322801042714
2025-08-11 05:47:41.544682,ETHUSDT,breakout,47136.41280643408,46193.68455030539,49021.86931869144,85.0,0.50021347488374,medium,49021.86931869144,2025-08-11 06:32:41.544682,39.99999999999998,3.9999999999999982,45.0,profit,85.0,76.5,50.021347488374005,0.0008486008505623919,3.9999999999999982
2025-08-11 05:57:41.544682,ETHUSDT,breakout,47331.88201197897,46385.24437173938,49225.15729245813,93.0,0.5002543953080637,medium,48488.26760519312,2025-08-11 06:57:41.544682,24.431430656433417,2.4431430656433415,60.0,timeout,93.0,83.7,50.02543953080637,0.0005161728124449012,2.4431430656433415
2025-08-11 05:58:41.544682,ETHUSDT,breakout,47311.59539117219,46365.363483348745,49204.059206819074,85.0,0.5010169558371449,medium,48518.37467889206,2025-08-11 06:58:41.544682,25.50705123642998,2.550705123642998,60.0,timeout,85.0,76.5,50.10169558371449,0.0005391289603645306,2.550705123642998
2025-08-11 05:59:41.544682,ETHUSDT,breakout,47241.590506909124,46296.75869677094,49131.25412718549,93.0,0.5019473124160002,medium,48461.78816850579,2025-08-11 06:59:41.544682,25.828886125631357,2.582888612563136,60.0,timeout,93.0,83.7,50.194731241600024,0.000546740400746115,2.582888612563136
2025-08-11 06:00:41.544682,ETHUSDT,breakout,47329.93762462168,46383.33887212924,49223.13512960655,80.0,0.5027642716511576,medium,48417.77354624877,2025-08-11 07:00:41.544682,22.984097935112935,2.2984097935112935,60.0,timeout,80.0,72.0,50.276427165115756,0.00048561437197323275,2.2984097935112935
2025-08-11 06:01:41.544682,ETHUSDT,breakout,47506.29145776979,46556.16562861439,49406.54311608058,88.0,0.5034754433258533,medium,48341.87272537379,2025-08-11 07:01:41.544682,17.588854906655502,1.7588854906655502,60.0,timeout,88.0,79.2,50.34754433258533,0.00037024264296216274,1.7588854906655502
2025-08-11 06:03:41.544682,ETHUSDT,breakout,47453.1935361259,46504.12966540339,49351.32127757094,80.0,0.5044144040614523,medium,48480.56946296963,2025-08-11 07:03:41.544682,21.65030107113005,2.1650301071130045,60.0,timeout,80.0,72.0,50.44144040614523,0.0004562453958899051,2.1650301071130045
2025-08-11 06:34:41.544682,ETHUSDT,breakout,48760.630984032105,47785.41836435146,50711.05622339339,88.0,0.5072389176575139,medium,48681.79876026221,2025-08-11 07:34:41.544682,-1.6167186965999556,-0.16167186965999555,60.0,timeout,88.0,79.2,50.7238917657514,-3.3156230015345596e-05,-0.16167186965999555
2025-08-11 06:35:41.544682,ETHUSDT,breakout,48725.128966616445,47750.626387284115,50674.1341252811,80.0,0.5066532142144786,medium,48707.54868542465,2025-08-11 07:35:41.544682,-0.3608052264744438,-0.03608052264744438,60.0,timeout,80.0,72.0,50.665321421447864,-7.404910651373463e-06,-0.03608052264744438
2025-08-11 06:36:41.544682,ETHUSDT,breakout,48610.590727497736,47638.37891294778,50555.01435659765,88.0,0.5051077787906578,medium,48784.61398375256,2025-08-11 07:36:41.544682,3.5799453092510123,0.3579945309251012,60.0,timeout,88.0,79.2,50.510777879065785,7.364537759517354e-05,0.3579945309251012
2025-08-11 06:37:41.544682,ETHUSDT,breakout,48686.201060639774,47712.47703942698,50633.64910306537,80.0,0.5034024029396572,medium,48644.7948231751,2025-08-11 07:37:41.544682,-0.8504717263337556,-0.08504717263337556,60.0,timeout,80.0,72.0,50.34024029396572,-1.7468434747547332e-05,-0.08504717263337556
2025-08-11 06:38:41.544682,ETHUSDT,breakout,48607.44388506581,47635.2950073645,50551.74164046845,80.0,0.5016402697567458,medium,48664.74814259554,2025-08-11 07:38:41.544682,1.1789193783822012,0.1178919378382201,60.0,timeout,80.0,72.0,50.16402697567458,2.4253885498891937e-05,0.1178919378382201
2025-08-11 06:39:41.544682,ETHUSDT,breakout,48602.241481836456,47630.196652199724,50546.33114110991,85.0,0.5006256077355412,medium,48639.58278349435,2025-08-11 07:39:41.544682,0.7683041053126655,0.07683041053126655,60.0,timeout,85.0,76.5,50.06256077355412,1.580799736571398e-05,0.07683041053126655
2025-08-11 06:40:41.544682,ETHUSDT,breakout,48793.89208968932,47818.01424789553,50745.64777327689,85.0,0.5004921896389625,medium,48719.29789213294,2025-08-11 07:40:41.544682,-1.5287609649843659,-0.1528760964984366,60.0,timeout,85.0,76.5,50.049218963896244,-3.133099040704338e-05,-0.1528760964984366
2025-08-11 06:41:41.544682,ETHUSDT,breakout,48769.7412053923,47794.34638128446,50720.530853608,85.0,0.5007636888543957,medium,48649.76023279787,2025-08-11 07:41:41.544682,-2.460151922667372,-0.2460151922667372,60.0,timeout,85.0,76.5,50.07636888543957,-5.044422754483187e-05,-0.2460151922667372
2025-08-11 06:42:41.544682,ETHUSDT,breakout,48788.089856168226,47812.32805904486,50739.61345041496,85.0,0.5007316212011398,medium,48828.90973323529,2025-08-11 07:42:41.544682,0.8366770904006485,0.08366770904006485,60.0,timeout,85.0,76.5,50.07316212011398,1.7149207785491285e-05,0.08366770904006485
2025-08-11 06:43:41.544682,ETHUSDT,breakout,48649.296883044495,47676.31094538361,50595.26875836628,85.0,0.5005014180563325,medium,48849.90245063997,2025-08-11 07:43:41.544682,4.123503944522449,0.41235039445224486,60.0,timeout,85.0,76.5,50.05014180563325,8.475978500646315e-05,0.41235039445224486
2025-08-11 06:44:41.544682,ETHUSDT,breakout,48620.05257188859,47647.65152045082,50564.85467476414,85.0,0.5002175812094328,medium,48822.84627520836,2025-08-11 07:44:41.544682,4.170988976614542,0.41709889766145414,60.0,timeout,85.0,76.5,50.02175812094328,8.57874221844455e-05,0.41709889766145414
2025-08-11 07:12:41.544682,ETHUSDT,breakout,48539.25253069285,47568.467480078994,50480.822631920564,93.0,0.5001713279609054,medium,49342.19882233914,2025-08-11 08:12:41.544682,16.542205530226486,1.6542205530226486,60.0,timeout,93.0,83.7,50.017132796090536,0.00034080058236921437,1.6542205530226486
2025-08-11 07:13:41.544682,ETHUSDT,breakout,48551.56947090492,47580.53808148682,50493.63224974112,85.0,0.5005925897941141,medium,49313.14291237869,2025-08-11 08:13:41.544682,15.685866590371473,1.5685866590371473,60.0,timeout,85.0,76.5,50.05925897941141,0.00032307640641300806,1.5685866590371473
2025-08-11 07:14:41.544682,ETHUSDT,breakout,48639.41618895235,47666.62786517331,50584.99283651045,80.0,0.5016511260153551,medium,49474.78384151613,2025-08-11 08:14:41.544682,17.1747055786726,1.7174705578672602,60.0,timeout,80.0,72.0,50.16511260153551,0.00035310262590227293,1.7174705578672602
2025-08-11 07:15:41.544682,ETHUSDT,breakout,48667.014186304354,47693.673902578266,50613.69475375653,80.0,0.5025600972283143,medium,49372.64766336363,2025-08-11 08:15:41.544682,14.499214485565236,1.4499214485565237,60.0,timeout,80.0,72.0,50.25600972283143,0.0002979269373309024,1.4499214485565237
2025-08-11 07:16:41.544682,ETHUSDT,breakout,48612.33224048385,47640.08559567417,50556.825530103204,85.0,0.5030453544004463,medium,49418.341014647114,2025-08-11 08:16:41.544682,16.580335421389865,1.6580335421389865,60.0,timeout,85.0,76.5,50.30453544004463,0.00034107261793915605,1.6580335421389865
2025-08-11 07:17:41.544682,ETHUSDT,breakout,48591.68054114968,47619.84693032669,50535.347762795674,85.0,0.5031547076934392,medium,49498.30465644562,2025-08-11 08:17:41.544682,18.65801110805727,1.865801110805727,60.0,timeout,85.0,76.5,50.31547076934392,0.0003839754233701961,1.865801110805727
2025-08-11 07:18:41.544682,ETHUSDT,breakout,48588.78056691888,47617.0049555805,50532.33178959564,88.0,0.5032354046270694,medium,49510.34690260867,2025-08-11 08:18:41.544682,18.966648780587505,1.8966648780587503,60.0,timeout,88.0,79.2,50.32354046270694,0.0003903503763480068,1.8966648780587503
2025-08-11 07:19:41.544682,ETHUSDT,breakout,48559.30558788883,47588.119476131054,50501.67781140439,80.0,0.5028039075609302,medium,49658.872009518,2025-08-11 08:19:41.544682,22.643783890999718,2.264378389099972,60.0,timeout,80.0,72.0,50.28039075609302,0.0004663119378842044,2.264378389099972
2025-08-11 07:20:41.544682,ETHUSDT,breakout,48430.7828748996,47462.16721740161,50368.01418989559,85.0,0.5018156681908086,medium,49644.104999142764,2025-08-11 08:20:41.544682,25.052705164342775,2.505270516434278,60.0,timeout,85.0,76.5,50.18156681908086,0.0005172888744965329,2.505270516434278
2025-08-11 07:21:41.544682,ETHUSDT,breakout,48443.19494450537,47474.33104561526,50380.922742285584,85.0,0.5010131130530284,medium,49665.45503597844,2025-08-11 08:21:41.544682,25.23079026627466,2.523079026627466,60.0,timeout,85.0,76.5,50.10131130530284,0.0005208324986652525,2.523079026627466
2025-08-11 07:22:41.544682,ETHUSDT,breakout,48429.84301454509,47461.246154254186,50367.036735126894,85.0,0.5003690315335473,medium,49749.20286397132,2025-08-11 08:22:41.544682,27.24270340975457,2.7242703409754565,60.0,timeout,85.0,76.5,50.03690315335473,0.0005625189287021368,2.7242703409754565
2025-08-11 07:23:41.544682,ETHUSDT,trend,48410.922340275385,49379.14078708089,46474.48544666437,81.5,0.40029299979997524,medium,49379.14078708089,2025-08-11 08:07:41.544682,-19.999999999999957,1.9999999999999958,44.0,stop_loss,81.5,73.35000000000001,40.029299979997525,-0.0004131299102178227,1.9999999999999958
2025-08-11 07:30:41.544682,ETHUSDT,breakout,48620.38963878215,47647.98184600651,50565.20522433344,93.0,0.5005522396237506,medium,49451.764381546025,2025-08-11 08:30:41.544682,17.099302349085374,1.7099302349085372,60.0,timeout,93.0,83.7,50.05522396237506,0.00035168994893134466,1.7099302349085372
2025-08-11 07:31:41.544682,ETHUSDT,breakout,48576.08406330274,47604.56238203668,50519.12742583485,85.0,0.5014150130476591,medium,49496.20646625875,2025-08-11 08:31:41.544682,18.94188098317966,1.894188098317966,60.0,timeout,85.0,76.5,50.14150130476591,0.0003899425272423201,1.894188098317966
2025-08-11 07:32:41.544682,ETHUSDT,breakout,48581.752446962724,47610.11739802347,50525.02254484124,85.0,0.5019051096187956,medium,49614.71438428514,2025-08-11 08:32:41.544682,21.262344096172924,2.1262344096172923,60.0,timeout,85.0,76.5,50.19051096187957,0.00043766111812012707,2.1262344096172923
2025-08-11 07:33:41.544682,ETHUSDT,breakout,48674.04966792924,47700.568674570655,50621.01165464641,85.0,0.5020341473928288,medium,49701.3600483604,2025-08-11 08:33:41.544682,21.105915522538574,2.1105915522538576,60.0,timeout,85.0,76.5,50.203414739282884,0.0004336174135197346,2.1105915522538576
2025-08-11 07:34:41.544682,ETHUSDT,breakout,48681.79876026221,47708.162785056964,50629.0707106727,80.0,0.5022170405323446,medium,49789.686684905195,2025-08-11 08:34:41.544682,22.75774422590417,2.275774422590417,60.0,timeout,80.0,72.0,50.22170405323446,0.00046747952634159387,2.275774422590417
2025-08-11 07:35:41.544682,ETHUSDT,breakout,48707.54868542465,47733.397711716156,50655.85063284163,80.0,0.5025344392782087,medium,49768.17766372548,2025-08-11 08:35:41.544682,21.775453844964638,2.177545384496464,60.0,timeout,80.0,72.0,50.253443927820875,0.0004470652790515153,2.177545384496464
2025-08-11 07:37:41.544682,ETHUSDT,breakout,48644.7948231751,47671.8989267116,50590.586616102104,88.0,0.5034207743720618,medium,49789.628449745906,2025-08-11 08:37:41.544682,23.534555562055534,2.3534555562055535,60.0,timeout,88.0,79.2,50.34207743720618,0.0004838041901009997,2.3534555562055535
2025-08-11 07:41:41.544682,ETHUSDT,breakout,48649.76023279787,47676.76502814191,50595.750642109786,88.0,0.5020287860306459,medium,49677.5794471128,2025-08-11 08:41:41.544682,21.126912227247065,2.1126912227247066,60.0,timeout,88.0,79.2,50.20287860306459,0.0004342654953724537,2.1126912227247066
2025-08-11 07:42:41.544682,ETHUSDT,breakout,48828.90973323529,47852.33153857059,50782.066122564705,88.0,0.5023751716144292,medium,49704.80606779689,2025-08-11 08:42:41.544682,17.938068643081383,1.7938068643081384,60.0,timeout,88.0,79.2,50.23751716144292,0.00036736574175179413,1.7938068643081384
2025-08-11 07:43:41.544682,ETHUSDT,breakout,48849.90245063997,47872.90440162717,50803.89854866557,80.0,0.5026843805774314,medium,49735.280942756006,2025-08-11 08:43:41.544682,18.124467966147062,1.8124467966147064,60.0,timeout,80.0,72.0,50.26843805774314,0.0003710236265970193,1.8124467966147064
2025-08-11 07:44:41.544682,ETHUSDT,breakout,48822.84627520836,47846.389349704186,50775.76012621669,80.0,0.5028747225530414,medium,49640.862526021,2025-08-11 08:44:41.544682,16.75478414760148,1.675478414760148,60.0,timeout,80.0,72.0,50.287472255304145,0.0003431750794117334,1.675478414760148
2025-08-11 07:45:41.544682,ETHUSDT,breakout,48645.74133151638,47672.82650488605,50591.570984777034,85.0,0.5021317031910424,medium,49657.98145615893,2025-08-11 08:45:41.544682,20.808401659340017,2.080840165934002,60.0,timeout,85.0,76.5,50.213170319104236,0.0004277538195488197,2.080840165934002
2025-08-11 07:46:41.544682,ETHUSDT,breakout,48733.404766278174,47758.73667095261,50682.7409569293,85.0,0.502061469802259,medium,49559.72982940496,2025-08-11 08:46:41.544682,16.956029792906563,1.6956029792906564,60.0,timeout,85.0,76.5,50.206146980225896,0.00034793443787123915,1.6956029792906564
2025-08-11 07:47:41.544682,ETHUSDT,breakout,48785.11812100629,47809.41575858617,50736.52284584655,85.0,0.5015390750329889,medium,49563.229789443416,2025-08-11 08:47:41.544682,15.9497752266808,1.5949775226680798,60.0,timeout,85.0,76.5,50.15390750329889,0.00032693935857896415,1.5949775226680798
2025-08-11 07:48:41.544682,ETHUSDT,breakout,48810.53865555069,47834.32788243968,50762.96020177272,93.0,0.5011733529804129,medium,49706.717651780644,2025-08-11 08:48:41.544682,18.360358662586464,1.8360358662586465,60.0,timeout,93.0,83.7,50.11733529804129,0.0003761556247545844,1.8360358662586465
2025-08-11 07:49:41.544682,ETHUSDT,breakout,48718.753860788514,47744.37878357274,50667.50401522006,85.0,0.5006514370240852,medium,49779.90122240877,2025-08-11 08:49:41.544682,21.781085876137837,2.178108587613784,60.0,timeout,85.0,76.5,50.06514370240852,0.0004470780582437769,2.178108587613784
2025-08-11 07:50:41.544682,ETHUSDT,breakout,48615.27770157513,47642.97214754362,50559.888809638134,85.0,0.500531598080355,medium,49789.47750293188,2025-08-11 08:50:41.544682,24.15289713173244,2.415289713173244,60.0,timeout,85.0,76.5,50.053159808035495,0.0004968170146017677,2.415289713173244
2025-08-11 07:55:41.544682,ETHUSDT,trend,48785.760348758944,49761.47555573413,46834.329934808586,81.5,0.4001500527651458,medium,49761.47555573413,2025-08-11 08:22:41.544682,-20.00000000000008,2.000000000000008,27.0,stop_loss,81.5,73.35000000000001,40.01500527651458,-0.00040995568905812614,2.000000000000008
2025-08-11 07:56:41.544682,ETHUSDT,breakout,48885.06442129061,47907.3631328648,50840.46699814224,85.0,0.5009179042328014,medium,50132.81218813403,2025-08-11 08:56:41.544682,25.52411010631687,2.552411010631687,60.0,timeout,85.0,76.5,50.09179042328014,0.0005221249150118847,2.552411010631687
2025-08-11 07:57:41.544682,ETHUSDT,breakout,48941.16325541958,47962.33999031119,50898.80978563637,85.0,0.5015724761478151,medium,50152.032177367226,2025-08-11 08:57:41.544682,24.741318787790686,2.4741318787790685,60.0,timeout,85.0,76.5,50.15724761478151,0.0005055318905819206,2.4741318787790685
2025-08-11 07:58:41.544682,ETHUSDT,breakout,48991.78405741888,48011.948376270506,50951.45541971564,93.0,0.502313278224615,medium,50178.720301628084,2025-08-11 08:58:41.544682,24.227250896152317,2.422725089615232,60.0,timeout,93.0,83.7,50.2313278224615,0.0004945166084941452,2.422725089615232
2025-08-11 07:59:41.544682,ETHUSDT,breakout,48945.72900840682,47966.814428238686,50903.5581687431,88.0,0.5027325504620186,medium,50133.9427538009,2025-08-11 08:59:41.544682,24.276147673477062,2.4276147673477064,60.0,timeout,88.0,79.2,50.27325504620186,0.0004959809193833325,2.4276147673477064
2025-08-11 08:00:41.544682,ETHUSDT,breakout,48946.746503584814,47967.811573513114,50904.61636372821,88.0,0.5031587562857933,medium,49944.474554100205,2025-08-11 09:00:41.544682,20.383950349842305,2.0383950349842306,60.0,timeout,88.0,79.2,50.315875628579334,0.0004164515888374604,2.0383950349842306
2025-08-11 08:01:41.544682,ETHUSDT,breakout,49081.75053962675,48100.11552883421,51045.02056121182,80.0,0.5035207646859778,medium,49951.24862120497,2025-08-11 09:01:41.544682,17.715302979591534,1.7715302979591536,60.0,timeout,80.0,72.0,50.35207646859779,0.00036093461999259517,1.7715302979591536
