timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-10 20:35:50.546331,BTCUSDT,breakout,45356.36282991805,44449.23557331969,47170.617343114776,88.0,0.5011563809046995,medium,45578.30410417193,2025-08-10 21:35:50.546331,4.8932776000170595,0.4893277600017059,60.0,timeout,88.0,79.2,50.11563809046995,0.00010788514101905337,0.4893277600017059
2025-08-10 20:36:50.546331,BTCUSDT,breakout,45245.09314248632,44340.191279636594,47054.89686818578,85.0,0.5013641448563729,medium,45569.538296850995,2025-08-10 21:36:50.546331,7.170836257158888,0.7170836257158889,60.0,timeout,85.0,76.5,50.136414485637296,0.00015848870582664987,0.7170836257158889
2025-08-10 20:37:50.546331,BTCUSDT,breakout,45307.220204029036,44401.075799948456,47119.509012190196,93.0,0.5011114355003983,medium,45568.92030486189,2025-08-10 21:37:50.546331,5.776123532945846,0.5776123532945846,60.0,timeout,93.0,83.7,50.11114355003983,0.00012748792591853146,0.5776123532945846
2025-08-10 20:38:50.546331,BTCUSDT,breakout,45456.31616521024,44547.18984190604,47274.56881181865,85.0,0.5010042438074184,medium,45607.30921584011,2025-08-10 21:38:50.546331,3.321717714235529,0.33217177142355286,60.0,timeout,85.0,76.5,50.100424380741835,7.30749430324006e-05,0.33217177142355286
2025-08-10 20:39:50.546331,BTCUSDT,breakout,45179.08730476612,44275.5055586708,46986.25079695677,85.0,0.5002188258979338,medium,45661.26865041117,2025-08-10 21:39:50.546331,10.672666811358539,1.0672666811358538,60.0,timeout,85.0,76.5,50.02188258979338,0.00023623024385958848,1.0672666811358538
2025-08-10 20:43:50.546331,BTCUSDT,trend,45543.282306128545,46454.147952251114,43721.5510138834,89.5,0.4005217921734954,medium,45934.46153465798,2025-08-10 21:43:50.546331,-8.589175147720892,0.8589175147720892,60.0,timeout,89.5,80.55,40.05217921734954,-0.00018859367864588642,0.8589175147720892
2025-08-10 20:44:50.546331,BTCUSDT,breakout,45425.50692061706,44516.99678220472,47242.52719744174,85.0,0.5004429927312909,medium,45942.72507362523,2025-08-10 21:44:50.546331,11.38607333346951,1.1386073333469509,60.0,timeout,85.0,76.5,50.04429927312909,0.00025065374291512345,1.1386073333469509
2025-08-10 20:45:50.546331,BTCUSDT,breakout,45381.87851693649,44474.24094659776,47197.153657613955,85.0,0.5016513072408417,medium,45907.05807401263,2025-08-10 21:45:50.546331,11.572450816026535,1.1572450816026534,60.0,timeout,85.0,76.5,50.16513072408417,0.0002550015820016728,1.1572450816026534
2025-08-10 20:46:50.546331,BTCUSDT,breakout,45502.40278687886,44592.354731141284,47322.49889835402,85.0,0.5027509078400065,medium,45900.056566362815,2025-08-10 21:46:50.546331,8.739182002024325,0.8739182002024325,60.0,timeout,85.0,76.5,50.27509078400065,0.00019205979172036972,0.8739182002024325
2025-08-10 20:47:50.546331,BTCUSDT,breakout,45497.86863609465,44587.91126337276,47317.78338153844,85.0,0.502718760457901,medium,46013.10959115689,2025-08-10 21:47:50.546331,11.324507510083352,1.1324507510083353,60.0,timeout,85.0,76.5,50.2718760457901,0.0002489019343007053,1.1324507510083353
2025-08-10 20:48:50.546331,BTCUSDT,breakout,45471.96511997369,44562.52581757421,47290.84372477264,93.0,0.5022133366042252,medium,45904.06294361251,2025-08-10 21:48:50.546331,9.502510447893927,0.9502510447893927,60.0,timeout,93.0,83.7,50.221333660422516,0.00020897514375775068,0.9502510447893927
2025-08-10 20:49:50.546331,BTCUSDT,breakout,45296.41101158466,44390.482791352966,47108.26745204805,85.0,0.5017301480230036,medium,45981.332452513554,2025-08-10 21:49:50.546331,15.120876591165699,1.5120876591165697,60.0,timeout,85.0,76.5,50.173014802300365,0.0003338206328818965,1.5120876591165697
2025-08-10 20:50:50.546331,BTCUSDT,breakout,45353.420329336164,44446.35192274944,47167.55714250961,85.0,0.5014781659707138,medium,46013.75479813749,2025-08-10 21:50:50.546331,14.559750157899265,1.4559750157899265,60.0,timeout,85.0,76.5,50.14781659707138,0.00032102871298730944,1.4559750157899265
2025-08-10 20:51:50.546331,BTCUSDT,breakout,45387.586341040456,44479.834614219646,47203.08979468208,85.0,0.500831070986717,medium,46023.0375787756,2025-08-10 21:51:50.546331,14.000551449473159,1.4000551449473158,60.0,timeout,85.0,76.5,50.0831070986717,0.00030846653409312386,1.4000551449473158
2025-08-10 20:52:50.546331,BTCUSDT,breakout,45518.66266312535,44608.289409862846,47339.40916965037,85.0,0.5007380467312463,medium,46032.997912320585,2025-08-10 21:52:50.546331,11.299436738766374,1.1299436738766373,60.0,timeout,85.0,76.5,50.073804673124634,0.0002482374498212146,1.1299436738766373
2025-08-10 20:53:50.546331,BTCUSDT,breakout,45497.53974459969,44587.5889497077,47317.441334383686,80.0,0.5007667557763765,medium,46141.007059341755,2025-08-10 21:53:50.546331,14.142903514215574,1.4142903514215572,60.0,timeout,80.0,72.0,50.07667557763765,0.0003108498524009589,1.4142903514215572
2025-08-10 20:54:50.546331,BTCUSDT,breakout,45509.53316841575,44599.34250504743,47329.914495152385,88.0,0.5015379657230473,medium,46113.1963771997,2025-08-10 21:54:50.546331,13.264544080247875,1.3264544080247875,60.0,timeout,88.0,79.2,50.153796572304735,0.0002914673730262224,1.3264544080247875
2025-08-10 20:55:50.546331,BTCUSDT,breakout,45506.93303695802,44596.79437621886,47327.21035843634,80.0,0.5020482521777462,medium,46290.889611719605,2025-08-10 21:55:50.546331,17.227189846542778,1.7227189846542776,60.0,timeout,80.0,72.0,50.20482521777462,0.00037856187391384696,1.7227189846542776
2025-08-10 20:56:50.546331,BTCUSDT,breakout,45534.903546029294,44624.205475108705,47356.299687870465,85.0,0.502377358075231,medium,46188.08997853788,2025-08-10 21:56:50.546331,14.344741761631404,1.4344741761631405,60.0,timeout,85.0,76.5,50.2377358075231,0.0003150273887619179,1.4344741761631405
2025-08-10 20:57:50.546331,BTCUSDT,breakout,45599.37810740773,44687.39054525957,47423.35323170404,85.0,0.5024103932941161,medium,46144.99203658205,2025-08-10 21:57:50.546331,11.965380928861562,1.1965380928861562,60.0,timeout,85.0,76.5,50.241039329411606,0.0002624022832214406,1.1965380928861562
2025-08-10 20:58:50.546331,BTCUSDT,breakout,45701.502943769934,44787.47288489454,47529.563061520734,80.0,0.5030377809791152,medium,46094.27357990601,2025-08-10 21:58:50.546331,8.594260819372437,0.8594260819372437,60.0,timeout,80.0,72.0,50.303778097911525,0.0001880520391188582,0.8594260819372437
2025-08-10 20:59:50.546331,BTCUSDT,breakout,45602.89246186949,44690.8346126321,47427.00816034427,80.0,0.5029809588789151,medium,46081.48011544763,2025-08-10 21:59:50.546331,10.494677590424995,1.0494677590424994,60.0,timeout,80.0,72.0,50.29809588789151,0.00023013184085198194,1.0494677590424994
2025-08-10 21:00:50.546331,BTCUSDT,breakout,45618.63847252713,44706.265703076584,47443.384011428214,85.0,0.5029042151564418,medium,46180.5077422006,2025-08-10 22:00:50.546331,12.316660217990647,1.2316660217990647,60.0,timeout,85.0,76.5,50.29042151564418,0.0002699918417207497,1.2316660217990647
2025-08-10 21:01:50.546331,BTCUSDT,breakout,45639.215464466986,44726.43115517765,47464.78408304567,93.0,0.5028716279052503,medium,46334.12060233969,2025-08-10 22:01:50.546331,15.226053533144743,1.5226053533144743,60.0,timeout,93.0,83.7,50.28716279052503,0.00033361777537563477,1.5226053533144743
2025-08-10 21:02:50.546331,BTCUSDT,breakout,45692.42076645788,44778.57235112872,47520.117597116194,80.0,0.5030064730110981,medium,46353.73731763556,2025-08-10 22:02:50.546331,14.473222037365659,1.4473222037365658,60.0,timeout,80.0,72.0,50.30064730110981,0.00031675323378774087,1.4473222037365658
2025-08-10 21:04:50.546331,BTCUSDT,breakout,45425.86297559563,44517.34571608371,47242.89749461946,85.0,0.5016985773268846,medium,46463.63956201568,2025-08-10 22:04:50.546331,22.845500744313558,2.2845500744313556,60.0,timeout,85.0,76.5,50.16985773268846,0.0005029183651741952,2.2845500744313556
2025-08-10 21:05:50.546331,BTCUSDT,breakout,45478.454685481964,44568.88559177233,47297.592872901245,93.0,0.5009764175149108,medium,46495.04501229882,2025-08-10 22:05:50.546331,22.353229322485753,2.2353229322485753,60.0,timeout,93.0,83.7,50.09764175149108,0.0004915125080013228,2.2353229322485753
2025-08-10 21:06:50.546331,BTCUSDT,breakout,45446.33670953612,44537.40997534539,47264.19017791756,85.0,0.5001905922365144,medium,46531.38221493456,2025-08-10 22:06:50.546331,23.875312818574503,2.3875312818574503,60.0,timeout,85.0,76.5,50.01905922365144,0.0005253517565380509,2.3875312818574503
2025-08-10 21:14:50.546331,BTCUSDT,breakout,45490.83474752708,44581.01805257654,47310.468137428164,85.0,0.5003461702204145,medium,46269.79887318625,2025-08-10 22:14:50.546331,17.12353993903171,1.7123539939031707,60.0,timeout,85.0,76.5,50.03461702204145,0.0003764173604214321,1.7123539939031707
2025-08-10 21:15:50.546331,BTCUSDT,breakout,45497.69368896747,44587.73981518812,47317.60143652617,85.0,0.5001270102285562,medium,46155.0377147616,2025-08-10 22:15:50.546331,14.44785378107043,1.444785378107043,60.0,timeout,85.0,76.5,50.01270102285562,0.000317551344027221,1.444785378107043
2025-08-10 21:18:50.546331,BTCUSDT,breakout,45583.558032620545,44671.886871968134,47406.90035392537,93.0,0.5003434994329002,medium,46291.56908789637,2025-08-10 22:18:50.546331,15.532158651791935,1.5532158651791936,60.0,timeout,93.0,83.7,50.034349943290024,0.00034074037486667445,1.5532158651791936
2025-08-10 21:19:50.546331,BTCUSDT,breakout,45548.933889645756,44637.95521185284,47370.891245231585,85.0,0.5006579816597072,medium,46238.06058313664,2025-08-10 22:19:50.546331,15.129370429623568,1.512937042962357,60.0,timeout,85.0,76.5,50.06579816597072,0.000332156411526084,1.512937042962357
2025-08-10 21:20:50.546331,BTCUSDT,breakout,45629.745526334904,44717.150615808205,47454.9353473883,80.0,0.5012258221584984,medium,46201.90258680902,2025-08-10 22:20:50.546331,12.539124509118663,1.2539124509118662,60.0,timeout,80.0,72.0,50.122582215849846,0.0002748015436965738,1.2539124509118662
2025-08-10 21:21:50.546331,BTCUSDT,breakout,45699.38147120912,44785.393841784935,47527.35673005749,80.0,0.5018519657122553,medium,46269.559208252125,2025-08-10 22:21:50.546331,12.476705782160787,1.2476705782160786,60.0,timeout,80.0,72.0,50.18519657122553,0.000273016950787861,1.2476705782160786
2025-08-10 21:22:50.546331,BTCUSDT,breakout,45669.94348221873,44756.544612574355,47496.74122150748,88.0,0.502040113664734,medium,46275.69534900559,2025-08-10 22:22:50.546331,13.263687681652208,1.3263687681652208,60.0,timeout,88.0,79.2,50.2040113664734,0.0002904248761949165,1.3263687681652208
2025-08-10 21:23:50.546331,BTCUSDT,breakout,45548.59439422924,44637.622506344655,47370.538169998414,93.0,0.5019360326423798,medium,46390.99795649192,2025-08-10 22:23:50.546331,18.494611600339617,1.8494611600339617,60.0,timeout,93.0,83.7,50.193603264237986,0.00040604132457450285,1.8494611600339617
2025-08-10 21:24:50.546331,BTCUSDT,breakout,45477.63582619418,44568.0831096703,47296.74125924195,85.0,0.5015659057859952,medium,46304.64766681662,2025-08-10 22:24:50.546331,18.185022717168184,1.8185022717168184,60.0,timeout,85.0,76.5,50.15659057859953,0.00039986737188070775,1.8185022717168184
2025-08-10 21:25:50.546331,BTCUSDT,breakout,45585.83128216858,44674.11465652521,47409.26453345533,93.0,0.5012549625035994,medium,46241.68571517537,2025-08-10 22:25:50.546331,14.387243021788084,1.4387243021788085,60.0,timeout,93.0,83.7,50.12549625035994,0.0003156077802493824,1.4387243021788085
2025-08-10 21:26:50.546331,BTCUSDT,breakout,45713.05525485514,44798.79414975804,47541.57746504935,85.0,0.5010218706826243,medium,46050.939315013246,2025-08-10 22:26:50.546331,7.391412765442251,0.739141276544225,60.0,timeout,85.0,76.5,50.102187068262424,0.00016169150638114952,0.739141276544225
2025-08-10 21:27:50.546331,BTCUSDT,breakout,45767.762495676136,44852.40724576261,47598.47299550318,88.0,0.501089508726143,medium,46006.0184633839,2025-08-10 22:27:50.546331,5.205759572150269,0.5205759572150269,60.0,timeout,88.0,79.2,50.1089508726143,0.00011374293363460968,0.5205759572150269
2025-08-10 21:28:50.546331,BTCUSDT,breakout,45781.72530147211,44866.090795442666,47612.994313530995,80.0,0.501616618293715,medium,45997.859309895655,2025-08-10 22:28:50.546331,4.720966870521132,0.4720966870521133,60.0,timeout,80.0,72.0,50.161661829371496,0.00010311902488238752,0.4720966870521133
2025-08-10 21:29:50.546331,BTCUSDT,breakout,45851.7441677646,44934.709284409306,47685.81393447518,80.0,0.5027418848373402,medium,45941.34522832455,2025-08-10 22:29:50.546331,1.954147267159883,0.1954147267159883,60.0,timeout,80.0,72.0,50.274188483734015,4.2618820780512815e-05,0.1954147267159883
2025-08-10 21:30:50.546331,BTCUSDT,breakout,45821.62120365434,44905.18877958125,47654.486051800515,80.0,0.5034768391799741,medium,45947.60031306924,2025-08-10 22:30:50.546331,2.749337673038445,0.2749337673038445,60.0,timeout,80.0,72.0,50.34768391799741,6.00008816977253e-05,0.2749337673038445
2025-08-10 21:31:50.546331,BTCUSDT,breakout,45931.92121084919,45013.282786632204,47769.19805928316,80.0,0.5040428167155792,medium,46074.90758933723,2025-08-10 22:31:50.546331,3.113006700322012,0.3113006700322012,60.0,timeout,80.0,72.0,50.40428167155792,6.77743629758451e-05,0.3113006700322012
2025-08-10 21:32:50.546331,BTCUSDT,breakout,45952.32857161344,45033.28200018117,47790.42171447798,80.0,0.504523363006851,medium,46084.45141783685,2025-08-10 22:32:50.546331,2.8752154750439383,0.2875215475043938,60.0,timeout,80.0,72.0,50.4523363006851,6.256952725612411e-05,0.2875215475043938
2025-08-10 21:33:50.546331,BTCUSDT,breakout,45797.62320716312,44881.67074301985,47629.52813544964,88.0,0.5042653657516006,medium,46199.0370209898,2025-08-10 22:33:50.546331,8.76494860903397,0.8764948609033971,60.0,timeout,88.0,79.2,50.426536575160064,0.00019138435567684793,0.8764948609033971
2025-08-10 21:34:50.546331,BTCUSDT,breakout,45716.35285817666,44802.02580101312,47545.006972503725,85.0,0.5034248236958323,medium,46310.11792884031,2025-08-10 22:34:50.546331,12.988023618280609,1.2988023618280609,60.0,timeout,85.0,76.5,50.34248236958323,0.0002841001699889019,1.2988023618280609
2025-08-10 21:35:50.546331,BTCUSDT,breakout,45578.30410417193,44666.738022088495,47401.43626833881,85.0,0.5022712675239599,medium,46268.383272060564,2025-08-10 22:35:50.546331,15.140518750136328,1.514051875013633,60.0,timeout,85.0,76.5,50.22712675239599,0.00033218697026400477,1.514051875013633
2025-08-10 21:36:50.546331,BTCUSDT,breakout,45569.538296850995,44658.14753091397,47392.319828725034,85.0,0.5006546413569074,medium,46373.31045913193,2025-08-10 22:36:50.546331,17.638365283513885,1.7638365283513886,60.0,timeout,85.0,76.5,50.06546413569074,0.0003870648231854645,1.7638365283513886
2025-08-10 21:38:50.546331,BTCUSDT,trend,45607.30921584011,46519.45540015691,43783.016847206505,81.5,0.40181280348181314,medium,46519.45540015691,2025-08-10 22:06:50.546331,-19.999999999999947,1.999999999999995,28.0,stop_loss,81.5,73.35000000000001,40.18128034818132,-0.0004385261999419523,1.999999999999995
2025-08-10 21:42:50.546331,BTCUSDT,breakout,45917.465946017626,44999.116627097275,47754.164583858335,85.0,0.5005846253859876,medium,47028.207395114834,2025-08-10 22:42:50.546331,24.18995530814002,2.4189955308140023,60.0,timeout,85.0,76.5,50.05846253859876,0.0005268138127783158,2.4189955308140023
2025-08-10 21:43:50.546331,BTCUSDT,breakout,45934.46153465798,45015.77230396482,47771.839996044306,85.0,0.5015930811871139,medium,47212.41794789314,2025-08-10 22:43:50.546331,27.821299532833944,2.7821299532833943,60.0,timeout,85.0,76.5,50.15930811871139,0.0006056737926892321,2.7821299532833943
2025-08-10 21:44:50.546331,BTCUSDT,breakout,45942.72507362523,45023.87057215273,47780.43407657024,85.0,0.5023141935573033,medium,47156.61323700532,2025-08-10 22:44:50.546331,26.421771051559865,2.6421771051559864,60.0,timeout,85.0,76.5,50.23141935573033,0.0005751023912756115,2.6421771051559864
2025-08-10 21:45:50.546331,BTCUSDT,breakout,45907.05807401263,44988.916912532375,47743.34039697314,85.0,0.5027509627652769,medium,47105.576193985245,2025-08-10 22:45:50.546331,26.107491315177064,2.6107491315177067,60.0,timeout,85.0,76.5,50.275096276527684,0.0005687032105844344,2.6107491315177067
2025-08-10 21:46:50.546331,BTCUSDT,breakout,45900.056566362815,44982.05543503556,47736.05882901733,85.0,0.5028964235823189,medium,47084.84892491201,2025-08-10 22:46:50.546331,25.812437874367525,2.5812437874367524,60.0,timeout,85.0,76.5,50.28964235823189,0.0005623617878781394,2.5812437874367524
2025-08-10 21:47:50.546331,BTCUSDT,breakout,46013.10959115689,45092.847399333754,47853.63397480317,80.0,0.5030454594508685,medium,47043.800087588774,2025-08-10 22:47:50.546331,22.399931358474564,2.2399931358474565,60.0,timeout,80.0,72.0,50.30454594508685,0.00048681629121583063,2.2399931358474565
2025-08-10 21:48:50.546331,BTCUSDT,breakout,45904.06294361251,44985.98168474026,47740.22546135701,80.0,0.502778787009921,medium,46994.24808812079,2025-08-10 22:48:50.546331,23.749208122327595,2.374920812232759,60.0,timeout,80.0,72.0,50.2778787009921,0.0005173661458137284,2.374920812232759
2025-08-10 21:56:50.546331,BTCUSDT,breakout,46188.08997853788,45264.328178967124,48035.613577679396,80.0,0.5047649639755822,medium,47118.609340852025,2025-08-10 22:56:50.546331,20.14630530828463,2.014630530828463,60.0,timeout,80.0,72.0,50.47649639755822,0.0004361796583847908,2.014630530828463
2025-08-10 21:57:50.546331,BTCUSDT,breakout,46144.99203658205,45222.09219585041,47990.79171804534,80.0,0.5046226323955024,medium,47229.34394572877,2025-08-10 22:57:50.546331,23.498799355888558,2.3498799355888558,60.0,timeout,80.0,72.0,50.46226323955024,0.0005092383445913171,2.3498799355888558
2025-08-10 21:58:50.546331,BTCUSDT,breakout,46094.27357990601,45172.38810830789,47938.04452310225,85.0,0.5038874878926942,medium,47332.11141810531,2025-08-10 22:58:50.546331,26.854481957579132,2.6854481957579135,60.0,timeout,85.0,76.5,50.38874878926942,0.0005825990925103953,2.6854481957579135
2025-08-10 21:59:50.546331,BTCUSDT,breakout,46081.48011544763,45159.85051313868,47924.739320065535,93.0,0.5032911743801747,medium,47367.682488809165,2025-08-10 22:59:50.546331,27.911481361692825,2.7911481361692827,60.0,timeout,93.0,83.7,50.32911743801747,0.0006056984561209053,2.7911481361692827
2025-08-10 22:00:50.546331,BTCUSDT,breakout,46180.5077422006,45256.89758735659,48027.728051888625,80.0,0.5023169045612079,medium,47403.32415981432,2025-08-10 23:00:50.546331,26.47905961623478,2.647905961623478,60.0,timeout,80.0,72.0,50.231690456120795,0.0005733817342167879,2.647905961623478
2025-08-10 22:01:50.546331,BTCUSDT,breakout,46334.12060233969,45407.438190292894,48187.485426433275,80.0,0.5023914714730489,medium,47493.776051742345,2025-08-10 23:01:50.546331,25.028109616136728,2.502810961613673,60.0,timeout,80.0,72.0,50.239147147304884,0.0005401658495029882,2.502810961613673
