timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 00:08:06.667943,BTCUSDT,breakout,42160.879367574475,41317.66178022298,43847.314542277454,80.0,0.505099115824239,medium,42159.94294755731,2025-08-11 01:08:06.667943,-0.022210637709856568,-0.0022210637709856565,60.0,timeout,80.0,72.0,50.509911582423904,-5.268067944270289e-07,-0.0022210637709856565
2025-08-11 00:09:06.667943,BTCUSDT,breakout,42236.04586781223,41391.324950455986,43925.48770252472,80.0,0.5042431494654299,medium,42292.81065438669,2025-08-11 01:09:06.667943,1.3439891308035166,0.13439891308035165,60.0,timeout,80.0,72.0,50.42431494654299,3.1820903287439615e-05,0.13439891308035165
2025-08-11 00:10:06.667943,BTCUSDT,breakout,42386.308582953854,41538.582411294774,44081.76092627201,80.0,0.5032516167457507,medium,42233.92012019711,2025-08-11 01:10:06.667943,-3.595228455870551,-0.3595228455870551,60.0,timeout,80.0,72.0,50.32516167457507,-8.482051341730698e-05,-0.3595228455870551
2025-08-11 00:11:06.667943,BTCUSDT,breakout,42313.415853498904,41467.14753642892,44005.95248763886,80.0,0.5028722906179662,medium,42161.08886462608,2025-08-11 01:11:06.667943,-3.599969083097049,-0.3599969083097049,60.0,timeout,80.0,72.0,50.28722906179662,-8.507866856131793e-05,-0.3599969083097049
2025-08-11 00:12:06.667943,BTCUSDT,breakout,42211.76038612221,41367.52517839977,43900.2308015671,85.0,0.5024330595640956,medium,42188.21524858365,2025-08-11 01:12:06.667943,-0.557786202782979,-0.0557786202782979,60.0,timeout,85.0,76.5,50.24330595640956,-1.321400002465569e-05,-0.0557786202782979
2025-08-11 00:13:06.667943,BTCUSDT,breakout,42120.82959868671,41278.41300671297,43805.66278263418,85.0,0.5018325715713334,medium,42163.59158109973,2025-08-11 01:13:06.667943,1.0152217518136595,0.10152217518136594,60.0,timeout,85.0,76.5,50.18325715713334,2.410260580065387e-05,0.10152217518136594
2025-08-11 00:14:06.667943,BTCUSDT,breakout,42033.29124889391,41192.62542391603,43714.622898849666,93.0,0.5007704499457217,medium,42213.934599174674,2025-08-11 01:14:06.667943,4.297625641806402,0.4297625641806402,60.0,timeout,93.0,83.7,50.07704499457218,0.00010224337695467737,0.4297625641806402
2025-08-11 00:22:06.667943,BTCUSDT,breakout,42217.33235452306,41372.9857074326,43906.02564870398,85.0,0.5002177548921471,medium,42259.64905592707,2025-08-11 01:22:06.667943,1.0023537500818547,0.10023537500818545,60.0,timeout,85.0,76.5,50.02177548921472,2.3742706944733446e-05,0.10023537500818545
2025-08-11 00:23:06.667943,BTCUSDT,breakout,42202.79942177811,41358.74343334255,43890.91139864924,85.0,0.5004632476821876,medium,42303.06544536104,2025-08-11 01:23:06.667943,2.3758145183892925,0.23758145183892923,60.0,timeout,85.0,76.5,50.04632476821877,5.6295187782336774e-05,0.23758145183892923
2025-08-11 00:36:06.667943,BTCUSDT,breakout,42300.91079390189,41454.89257802385,43992.94722565796,93.0,0.5005013987019297,medium,42238.12505910409,2025-08-11 01:36:06.667943,-1.4842643720770667,-0.14842643720770668,60.0,timeout,93.0,83.7,50.050139870192965,-3.508823673581607e-05,-0.14842643720770668
2025-08-11 00:37:06.667943,BTCUSDT,breakout,42233.30847320612,41388.642303741995,43922.64081213436,93.0,0.5009452238464225,medium,42299.23705600026,2025-08-11 01:37:06.667943,1.5610565493813704,0.15610565493813705,60.0,timeout,93.0,83.7,50.09452238464225,3.6962686699568996e-05,0.15610565493813705
2025-08-11 00:38:06.667943,BTCUSDT,breakout,42321.48737846037,41475.05763089116,44014.346873598784,80.0,0.5018460967718225,medium,42232.203840146416,2025-08-11 01:38:06.667943,-2.1096502945545033,-0.21096502945545034,60.0,timeout,80.0,72.0,50.184609677182245,-4.9848207736390076e-05,-0.21096502945545034
2025-08-11 00:39:06.667943,BTCUSDT,breakout,42372.04494066068,41524.604041847466,44066.926738287104,88.0,0.5029372918306816,medium,42222.646245668475,2025-08-11 01:39:06.667943,-3.5258788005494406,-0.35258788005494407,60.0,timeout,88.0,79.2,50.29372918306816,-8.321238225549904e-05,-0.35258788005494407
2025-08-11 00:40:06.667943,BTCUSDT,breakout,42307.053474934124,41460.91240543544,43999.33561393149,80.0,0.503390620574103,medium,42267.811529490435,2025-08-11 01:40:06.667943,-0.9275508980302622,-0.09275508980302621,60.0,timeout,80.0,72.0,50.3390620574103,-2.1924261366483797e-05,-0.09275508980302621
2025-08-11 00:48:06.667943,BTCUSDT,breakout,42593.81827327131,41741.941907805885,44297.57100420217,80.0,0.5086878052802941,medium,42309.09936825525,2025-08-11 01:48:06.667943,-6.684512367249495,-0.6684512367249494,60.0,timeout,80.0,72.0,50.86878052802941,-0.00015693620901425956,-0.6684512367249494
2025-08-11 00:49:06.667943,BTCUSDT,breakout,42504.78621142262,41654.690487194166,44204.97765987953,80.0,0.5070124288988761,medium,42374.20684105815,2025-08-11 01:49:06.667943,-3.0721098022928643,-0.30721098022928645,60.0,timeout,80.0,72.0,50.70124288988761,-7.227679694733469e-05,-0.30721098022928645
2025-08-11 00:50:06.667943,BTCUSDT,breakout,42634.29477752101,41781.60888197059,44339.666568621855,80.0,0.5053909485621383,medium,42302.38423952985,2025-08-11 01:50:06.667943,-7.785059884845655,-0.7785059884845654,60.0,timeout,80.0,72.0,50.53909485621383,-0.0001826008832905649,-0.7785059884845654
2025-08-11 00:51:06.667943,BTCUSDT,breakout,42630.09608943951,41777.49416765072,44335.29993301709,80.0,0.5039372923185279,medium,42232.668330128334,2025-08-11 01:51:06.667943,-9.322703811817792,-0.9322703811817792,60.0,timeout,80.0,72.0,50.39372923185279,-0.00021868831335163815,-0.9322703811817792
2025-08-11 00:52:06.667943,BTCUSDT,breakout,42647.00950644086,41794.069316312045,44352.8898866985,88.0,0.5031545518665845,medium,42265.893903171054,2025-08-11 01:52:06.667943,-8.936514135000406,-0.8936514135000406,60.0,timeout,88.0,79.2,50.315455186658454,-0.00020954609100201386,-0.8936514135000406
2025-08-11 00:53:06.667943,BTCUSDT,breakout,42651.358516855245,41798.33134651814,44357.41285752946,80.0,0.5027672263141854,medium,42280.59480552906,2025-08-11 01:53:06.667943,-8.692893361876555,-0.8692893361876555,60.0,timeout,80.0,72.0,50.27672263141854,-0.00020381281310046057,-0.8692893361876555
2025-08-11 00:54:06.667943,BTCUSDT,breakout,42544.80434069975,41693.908253885755,44246.59651432774,85.0,0.5024448413568362,medium,42357.768882009426,2025-08-11 01:54:06.667943,-4.396199761374917,-0.4396199761374917,60.0,timeout,85.0,76.5,50.24448413568362,-0.00010333106073705382,-0.4396199761374917
2025-08-11 00:55:06.667943,BTCUSDT,breakout,42546.49867633484,41695.568702808145,44248.35862338824,85.0,0.5016196139981627,medium,42451.438735433265,2025-08-11 01:55:06.667943,-2.234260018074102,-0.2234260018074102,60.0,timeout,85.0,76.5,50.16196139981627,-5.251336978562796e-05,-0.2234260018074102
2025-08-11 00:56:06.667943,BTCUSDT,breakout,42548.365383794284,41697.3980761184,44250.29999914606,85.0,0.5009441582592175,medium,42293.66924040266,2025-08-11 01:56:06.667943,-5.9860382671394055,-0.5986038267139405,60.0,timeout,85.0,76.5,50.09441582592174,-0.0001406878551771428,-0.5986038267139405
2025-08-11 00:57:06.667943,BTCUSDT,breakout,42591.80303970533,41739.96697891122,44295.47516129354,85.0,0.5002632537605423,medium,42209.48167378487,2025-08-11 01:57:06.667943,-8.97640716369889,-0.8976407163698888,60.0,timeout,85.0,76.5,50.026325376054224,-0.00021075433588314677,-0.8976407163698888
2025-08-11 01:18:06.667943,BTCUSDT,trend,42246.16079850483,43091.08401447493,40556.314366564635,81.5,0.40081626208141513,medium,42469.99904654379,2025-08-11 02:18:06.667943,-5.298428160290427,0.5298428160290427,60.0,timeout,81.5,73.35000000000001,40.081626208141515,-0.00012541798024112873,0.5298428160290427
2025-08-11 01:19:06.667943,BTCUSDT,trend,42245.6578877242,43090.57104547868,40555.83157221523,84.5,0.40026174438610557,medium,42527.3728907739,2025-08-11 02:19:06.667943,-6.668496057000943,0.6668496057000942,60.0,timeout,84.5,76.05,40.02617443861055,-0.00015785044878987867,0.6668496057000942
2025-08-11 01:20:06.667943,BTCUSDT,breakout,42290.56363836996,41444.75236560256,43982.18618390476,80.0,0.5005886144542234,medium,42415.144253602,2025-08-11 02:20:06.667943,2.945825368924743,0.29458253689247427,60.0,timeout,80.0,72.0,50.058861445422345,6.965680084367601e-05,0.29458253689247427
2025-08-11 01:21:06.667943,BTCUSDT,breakout,42163.890503039685,41320.61269297889,43850.44612316127,85.0,0.500745530476286,medium,42438.66495622284,2025-08-11 02:21:06.667943,6.516819247582165,0.6516819247582165,60.0,timeout,85.0,76.5,50.0745530476286,0.00015455924891732544,0.6516819247582165
2025-08-11 01:22:06.667943,BTCUSDT,breakout,42259.64905592707,41414.45607480853,43950.035018164155,93.0,0.5012637037227206,medium,42531.71363019262,2025-08-11 02:22:06.667943,6.437927913350625,0.6437927913350625,60.0,timeout,93.0,83.7,50.126370372272056,0.00015234220011696198,0.6437927913350625
2025-08-11 01:23:06.667943,BTCUSDT,breakout,42303.06544536104,41457.00413645382,43995.18806317548,85.0,0.5014523834597812,medium,42561.71481259531,2025-08-11 02:23:06.667943,6.114199160539393,0.6114199160539392,60.0,timeout,85.0,76.5,50.145238345978115,0.00014453324117696714,0.6114199160539392
2025-08-11 01:24:06.667943,BTCUSDT,breakout,42267.803160906085,41422.44709768796,43958.51528734233,85.0,0.5013853455407148,medium,42484.72741290597,2025-08-11 02:24:06.667943,5.132139259144733,0.5132139259144732,60.0,timeout,85.0,76.5,50.13853455407148,0.00012141958832370781,0.5132139259144732
2025-08-11 01:25:06.667943,BTCUSDT,breakout,42342.57728600774,41495.725740287584,44036.28037744805,88.0,0.501204236606211,medium,42567.04982715653,2025-08-11 02:25:06.667943,5.301343364919987,0.5301343364919987,60.0,timeout,88.0,79.2,50.12042366062111,0.00012520124434352357,0.5301343364919987
2025-08-11 01:26:06.667943,BTCUSDT,breakout,42406.52916224079,41558.39857899597,44102.79032873042,80.0,0.5019959046410647,medium,42531.99225428568,2025-08-11 02:26:06.667943,2.9585795990256245,0.2958579599025625,60.0,timeout,80.0,72.0,50.19959046410647,6.976707732213968e-05,0.2958579599025625
2025-08-11 01:27:06.667943,BTCUSDT,breakout,42373.205024855175,41525.74092435807,44068.133225849386,80.0,0.5022375224185718,medium,42469.69769994091,2025-08-11 02:27:06.667943,2.277209737359576,0.22772097373595762,60.0,timeout,80.0,72.0,50.22375224185718,5.374173929075735e-05,0.22772097373595762
2025-08-11 01:28:06.667943,BTCUSDT,breakout,42426.76475761837,41578.229462466006,44123.83534792311,88.0,0.5025065618335474,medium,42244.35239783617,2025-08-11 02:28:06.667943,-4.299464284498587,-0.42994642844985875,60.0,timeout,88.0,79.2,50.250656183354735,-0.00010133849019743021,-0.42994642844985875
2025-08-11 01:29:06.667943,BTCUSDT,breakout,42363.65800144861,41516.38484141964,44058.20432150656,80.0,0.5028761631818927,medium,42288.07843747165,2025-08-11 02:29:06.667943,-1.7840660495930802,-0.17840660495930802,60.0,timeout,80.0,72.0,50.287616318189265,-4.2113125583538484e-05,-0.17840660495930802
2025-08-11 01:30:06.667943,BTCUSDT,breakout,42429.106868384995,41580.52473101729,44126.27114312039,88.0,0.5030540286901853,medium,42344.87618961275,2025-08-11 02:30:06.667943,-1.9852098002800673,-0.19852098002800675,60.0,timeout,88.0,79.2,50.305402869018536,-4.6788866106425105e-05,-0.19852098002800675
2025-08-11 01:31:06.667943,BTCUSDT,breakout,42358.398535057866,41511.23056435671,44052.73447646018,80.0,0.5025923103559106,medium,42382.49368366429,2025-08-11 02:31:06.667943,0.5688399335135388,0.056883993351353884,60.0,timeout,80.0,72.0,50.25923103559106,1.3429212462854072e-05,0.056883993351353884
2025-08-11 01:32:06.667943,BTCUSDT,breakout,42322.09861795978,41475.65664560058,44014.982562678175,85.0,0.5021918876124695,medium,42312.03366823095,2025-08-11 02:32:06.667943,-0.23781783175943766,-0.023781783175943767,60.0,timeout,85.0,76.5,50.21918876124695,-5.619235329188459e-06,-0.023781783175943767
2025-08-11 01:33:06.667943,BTCUSDT,breakout,42329.93879317823,41483.340017314666,44023.13634490536,85.0,0.5015369551334694,medium,42319.85235035875,2025-08-11 02:33:06.667943,-0.238281535647038,-0.0238281535647038,60.0,timeout,85.0,76.5,50.15369551334694,-5.629149071329126e-06,-0.0238281535647038
2025-08-11 01:34:06.667943,BTCUSDT,breakout,42358.133730860296,41510.97105624309,44052.45908009471,85.0,0.50134013876446,medium,42340.77360545139,2025-08-11 02:34:06.667943,-0.40984160254114854,-0.04098416025411485,60.0,timeout,85.0,76.5,50.134013876446005,-9.675629364250195e-06,-0.04098416025411485
2025-08-11 01:35:06.667943,BTCUSDT,breakout,42311.02386196028,41464.803384721075,44003.464816438696,80.0,0.5006246465767406,medium,42271.82104154861,2025-08-11 02:35:06.667943,-0.9265391577280545,-0.09265391577280545,60.0,timeout,80.0,72.0,50.062464657674056,-2.1898292056247292e-05,-0.09265391577280545
2025-08-11 01:36:06.667943,BTCUSDT,breakout,42238.12505910409,41393.362557922,43927.65006146825,85.0,0.500021009272922,medium,42276.66356409976,2025-08-11 02:36:06.667943,0.9124104098311111,0.09124104098311112,60.0,timeout,85.0,76.5,50.002100927292204,2.1601584079652427e-05,0.09124104098311112
2025-08-11 01:45:06.667943,BTCUSDT,trend,42475.32509534267,43324.831597249526,40776.31209152896,81.5,0.40067936200029236,medium,42273.15235391561,2025-08-11 02:45:06.667943,4.759769135921811,-0.4759769135921811,60.0,timeout,81.5,73.35000000000001,40.06793620002924,0.00011205962815441076,-0.4759769135921811
2025-08-11 01:46:06.667943,BTCUSDT,breakout,42387.96211422957,41540.20287194498,44083.48059879876,85.0,0.5003269116153602,medium,42355.31190846173,2025-08-11 02:46:06.667943,-0.7702707122332694,-0.07702707122332694,60.0,timeout,85.0,76.5,50.03269116153602,-1.817192131477089e-05,-0.07702707122332694
2025-08-11 01:47:06.667943,BTCUSDT,breakout,42417.54041753706,41569.18960918632,44114.24203423854,85.0,0.5010601877535859,medium,42318.89180826996,2025-08-11 02:47:06.667943,-2.3256560445525376,-0.23256560445525376,60.0,timeout,85.0,76.5,50.106018775358585,-5.482769678910994e-05,-0.23256560445525376
2025-08-11 01:48:06.667943,BTCUSDT,breakout,42309.09936825525,41462.91738089015,44001.463342985466,85.0,0.5019138398255747,medium,42400.316813418074,2025-08-11 02:48:06.667943,2.1559770008071686,0.21559770008071685,60.0,timeout,85.0,76.5,50.19138398255747,5.095776163991829e-05,0.21559770008071685
2025-08-11 01:49:06.667943,BTCUSDT,breakout,42374.20684105815,41526.722704236985,44069.175114700476,93.0,0.5018248325439649,medium,42440.054901584095,2025-08-11 02:49:06.667943,1.5539656181161494,0.15539656181161493,60.0,timeout,93.0,83.7,50.182483254396494,3.6672441420436144e-05,0.15539656181161493
2025-08-11 01:50:06.667943,BTCUSDT,breakout,42302.38423952985,41456.33655473925,43994.47960911105,85.0,0.5011573552705159,medium,42340.8195525006,2025-08-11 02:50:06.667943,0.9085850280475726,0.09085850280475725,60.0,timeout,85.0,76.5,50.115735527051584,2.1478340863788404e-05,0.09085850280475725
2025-08-11 01:51:06.667943,BTCUSDT,breakout,42232.668330128334,41388.01496352577,43921.97506333347,85.0,0.5005719362814073,medium,42289.24846879174,2025-08-11 02:51:06.667943,1.3397244574063802,0.13397244574063802,60.0,timeout,85.0,76.5,50.05719362814073,3.1722467709922914e-05,0.13397244574063802
2025-08-11 01:55:06.667943,BTCUSDT,breakout,42451.438735433265,41602.409960724595,44149.4962848506,80.0,0.5003064112203274,medium,42334.58238827535,2025-08-11 02:55:06.667943,-2.7527064014530285,-0.27527064014530284,60.0,timeout,80.0,72.0,50.03064112203274,-6.484365391261536e-05,-0.27527064014530284
2025-08-11 01:56:06.667943,BTCUSDT,breakout,42293.66924040266,41447.79585559461,43985.41601001877,85.0,0.5005291170007495,medium,42337.70175240013,2025-08-11 02:56:06.667943,1.0411135469750674,0.10411135469750674,60.0,timeout,85.0,76.5,50.05291170007495,2.4616297561160844e-05,0.10411135469750674
2025-08-11 01:57:06.667943,BTCUSDT,breakout,42209.48167378487,41365.29204030917,43897.86094073626,93.0,0.5003685538668262,medium,42142.6206495654,2025-08-11 02:57:06.667943,-1.584028553968136,-0.1584028553968136,60.0,timeout,93.0,83.7,50.036855386682625,-3.752778975610904e-05,-0.1584028553968136
2025-08-11 02:10:06.667943,BTCUSDT,breakout,42362.13565713079,41514.892943988176,44056.62108341602,85.0,0.5001588938279286,medium,42195.05002512043,2025-08-11 03:10:06.667943,-3.9442211639827374,-0.39442211639827374,60.0,timeout,85.0,76.5,50.01588938279286,-9.310723132342382e-05,-0.39442211639827374
2025-08-11 02:11:06.667943,BTCUSDT,breakout,42355.89899287981,41508.78101302221,44050.134952595006,88.0,0.5004625077292654,medium,42177.72908238877,2025-08-11 03:11:06.667943,-4.206495782818706,-0.4206495782818706,60.0,timeout,88.0,79.2,50.046250772926534,-9.931310355437939e-05,-0.4206495782818706
2025-08-11 02:12:06.667943,BTCUSDT,breakout,42412.26497522411,41564.01967571963,44108.75557423308,80.0,0.5011624632440163,medium,42196.16918562709,2025-08-11 03:12:06.667943,-5.095124953200607,-0.5095124953200606,60.0,timeout,80.0,72.0,50.11624632440162,-0.00012013329059829782,-0.5095124953200606
2025-08-11 02:13:06.667943,BTCUSDT,breakout,42448.41660256163,41599.448270510395,44146.3532666641,85.0,0.5017597213761615,medium,42277.43752545912,2025-08-11 03:13:06.667943,-4.027925910720289,-0.4027925910720289,60.0,timeout,85.0,76.5,50.17597213761616,-9.488989774184455e-05,-0.4027925910720289
2025-08-11 02:14:06.667943,BTCUSDT,breakout,42507.980490536094,41657.82088072537,44208.29971015754,80.0,0.5021829317213926,medium,42118.35380026419,2025-08-11 03:14:06.667943,-9.165965679283516,-0.9165965679283516,60.0,timeout,80.0,72.0,50.21829317213926,-0.00021562929062989036,-0.9165965679283516
2025-08-11 02:15:06.667943,BTCUSDT,breakout,42524.41186273153,41673.9236254769,44225.388337240794,80.0,0.5028632902267083,medium,42162.358862461784,2025-08-11 03:15:06.667943,-8.514003707763273,-0.8514003707763272,60.0,timeout,80.0,72.0,50.28632902267083,-0.00020021449644609806,-0.8514003707763272
2025-08-11 02:17:06.667943,BTCUSDT,breakout,42430.303079833044,41581.69701823638,44127.51520302636,80.0,0.5032177619710815,medium,42133.821460765765,2025-08-11 03:17:06.667943,-6.987497084558787,-0.6987497084558787,60.0,timeout,80.0,72.0,50.32177619710815,-0.00016468176226344037,-0.6987497084558787
2025-08-11 02:18:06.667943,BTCUSDT,breakout,42469.99904654379,41620.599065612914,44168.79900840554,80.0,0.5029790320858479,medium,42230.600382028766,2025-08-11 03:18:06.667943,-5.636888860125933,-0.5636888860125933,60.0,timeout,80.0,72.0,50.29790320858479,-0.0001327263712426352,-0.5636888860125933
2025-08-11 02:19:06.667943,BTCUSDT,breakout,42527.3728907739,41676.82543295842,44228.46780640486,80.0,0.5028676661020375,medium,42335.53333573936,2025-08-11 03:19:06.667943,-4.510966513902773,-0.45109665139027727,60.0,timeout,80.0,72.0,50.28676661020375,-0.00010607207093390442,-0.45109665139027727
2025-08-11 02:20:06.667943,BTCUSDT,breakout,42415.144253602,41566.84136852995,44111.75002374608,80.0,0.5022858491615889,medium,42282.66995175912,2025-08-11 03:20:06.667943,-3.123278351968071,-0.3123278351968071,60.0,timeout,80.0,72.0,50.228584916158894,-7.3635924312643e-05,-0.3123278351968071
