timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2020-01-27 09:00:00,BTCUSDT,breakout,49577.2651050332,48585.71980293254,51560.35570923453,80.0,0.5027682308905049,medium,50258.893308161605,2020-01-29 21:00:00,13.748806064318499,1.37488060643185,3600.0,timeout,80.0,72.0,50.276823089050495,0.00027732078474257524,1.37488060643185
2020-01-27 10:00:00,BTCUSDT,breakout,49546.26817983367,48555.342816237,51528.11890702702,85.0,0.5019069075434762,medium,50186.40612332648,2020-01-29 22:00:00,12.92000320123723,1.2920003201237231,3600.0,timeout,85.0,76.5,50.19069075434762,0.0002607664245133992,1.2920003201237231
2020-01-27 11:00:00,BTCUSDT,breakout,49476.7941891666,48487.258305383264,51455.865956733265,85.0,0.5013199413142323,medium,49924.069707417264,2020-01-29 23:00:00,9.040107096279923,0.9040107096279923,3600.0,timeout,85.0,76.5,50.13199413142323,0.00018271408332796427,0.9040107096279923
2020-01-27 12:00:00,BTCUSDT,breakout,49301.2279639656,48315.20340468628,51273.277082524226,85.0,0.5002068391160287,medium,50088.71372443625,2020-01-30 00:00:00,15.972944143424403,1.5972944143424403,3600.0,timeout,85.0,76.5,50.02068391160287,0.0003239867403525744,1.5972944143424403
2020-01-27 13:00:00,BTCUSDT,breakout,49569.90465336909,48578.50656030171,51552.70083950386,85.0,0.500067861269714,medium,50048.1081899171,2020-01-30 01:00:00,9.6470537898342,0.9647053789834199,3600.0,timeout,85.0,76.5,50.006786126971406,0.00019461513709364222,0.9647053789834199
2020-01-27 14:00:00,BTCUSDT,breakout,49700.53738073155,48706.52663311692,51688.558875960814,85.0,0.5001312869571812,medium,50086.388825141934,2020-01-30 02:00:00,7.763526608466348,0.7763526608466348,3600.0,timeout,85.0,76.5,50.01312869571812,0.00015620608986566405,0.7763526608466348
2020-01-27 15:00:00,BTCUSDT,breakout,49815.6366495968,48819.323916604866,51808.26211558068,80.0,0.5006032129908824,medium,49974.06442592279,2020-01-30 03:00:00,3.1802820756938193,0.31802820756938194,3600.0,timeout,80.0,72.0,50.06032129908824,6.38410404761847e-05,0.31802820756938194
2020-01-27 16:00:00,BTCUSDT,breakout,49798.76129053322,48802.78606472255,51790.71174215455,85.0,0.5014762409032735,medium,49909.56717586394,2020-01-30 04:00:00,2.225073123491125,0.2225073123491125,3600.0,timeout,85.0,76.5,50.14762409032735,4.468129459103861e-05,0.2225073123491125
2020-01-27 17:00:00,BTCUSDT,breakout,49892.18684479941,48894.34310790343,51887.87431859139,85.0,0.5032879987223439,medium,50044.411084317726,2020-01-30 05:00:00,3.05106368642128,0.305106368642128,3600.0,timeout,85.0,76.5,50.328799872234384,6.115313597923223e-05,0.305106368642128
2020-01-27 18:00:00,BTCUSDT,breakout,49955.94119452388,48956.8223706334,51954.17884230484,80.0,0.5042396027223097,medium,50409.570519217574,2020-01-30 06:00:00,9.080588091160166,0.9080588091160167,3600.0,timeout,80.0,72.0,50.42396027223097,0.00018177193490962734,0.9080588091160167
2020-01-27 19:00:00,BTCUSDT,breakout,49766.00704580921,48770.686904893024,51756.64732764158,85.0,0.5041622669257486,medium,50398.524946926154,2020-01-30 07:00:00,12.709838274441388,1.270983827444139,3600.0,timeout,85.0,76.5,50.41622669257486,0.0002553919638909765,1.270983827444139
2020-01-27 20:00:00,BTCUSDT,breakout,49641.006648006936,48648.1865150468,51626.646913927216,85.0,0.5033416407821562,medium,50344.43799973659,2020-01-30 08:00:00,14.170368395579194,1.4170368395579194,3600.0,timeout,85.0,76.5,50.334164078215615,0.00028545691057512286,1.4170368395579194
2020-01-27 21:00:00,BTCUSDT,breakout,49619.645649220496,48627.252736236085,51604.43147518932,85.0,0.5024789699386204,medium,50400.28210819254,2020-01-30 09:00:00,15.732406968212809,1.5732406968212809,3600.0,timeout,85.0,76.5,50.24789699386204,0.0003170600426982283,1.5732406968212809
2020-01-27 22:00:00,BTCUSDT,breakout,49503.63218539161,48513.559541683775,51483.777472807276,85.0,0.501104668794183,medium,50526.73316476405,2020-01-30 10:00:00,20.667190147602113,2.0667190147602112,3600.0,timeout,85.0,76.5,50.110466879418304,0.0004174883586360547,2.0667190147602112
2020-01-28 01:00:00,BTCUSDT,trend,49656.450284982195,50649.57929068184,47670.19227358291,81.5,0.40112191264217784,medium,50649.57929068184,2020-01-30 11:00:00,-20.000000000000004,2.0000000000000004,3480.0,stop_loss,81.5,73.35000000000001,40.112191264217785,-0.00040276741259631855,2.0000000000000004
2020-01-28 02:00:00,BTCUSDT,trend,49534.18713816394,50524.87088092722,47552.81965263739,81.5,0.4014564725562345,medium,50524.87088092722,2020-01-30 10:00:00,-19.999999999999986,1.9999999999999987,3360.0,stop_loss,81.5,73.35000000000001,40.14564725562345,-0.000403761546428827,1.9999999999999987
2020-01-28 13:00:00,BTCUSDT,trend,49661.496985923455,50654.726925641924,47675.03710648652,89.5,0.4002020863868155,medium,50654.726925641924,2020-01-30 11:00:00,-19.999999999999993,1.9999999999999993,2760.0,stop_loss,89.5,80.55,40.020208638681545,-0.00040272648256392654,1.9999999999999993
2020-01-28 14:00:00,BTCUSDT,breakout,49778.11701491669,48782.55467461835,51769.24169551335,88.0,0.5008001485186004,medium,50684.94171373906,2020-01-31 02:00:00,18.217336315687355,1.8217336315687356,3600.0,timeout,88.0,79.2,50.08001485186004,0.000365970780096569,1.8217336315687356
2020-01-28 15:00:00,BTCUSDT,breakout,49777.84904705712,48782.29206611597,51768.963008939405,85.0,0.501756010813073,medium,50728.08741003622,2020-01-31 03:00:00,19.089582639073043,1.9089582639073042,3600.0,timeout,85.0,76.5,50.1756010813073,0.0003834955307334965,1.9089582639073042
2020-01-28 16:00:00,BTCUSDT,breakout,49716.79076186253,48722.45494662528,51705.46239233704,88.0,0.5027774468622304,medium,50847.85768232514,2020-01-31 04:00:00,22.750199743991622,2.2750199743991626,3600.0,timeout,88.0,79.2,50.27774468622304,0.0004575959026189432,2.2750199743991626
2020-01-28 17:00:00,BTCUSDT,breakout,49892.93536171703,48895.076654482684,51888.65277618571,80.0,0.503863797820467,medium,50867.24649779389,2020-01-31 05:00:00,19.528037967965524,1.9528037967965526,3600.0,timeout,80.0,72.0,50.386379782046696,0.00039139885890436977,1.9528037967965526
2020-01-28 21:00:00,BTCUSDT,breakout,49866.986660123526,48869.64692692106,51861.66612652847,80.0,0.5052442179392024,medium,50837.25634187026,2020-01-31 09:00:00,19.457154857977805,1.9457154857977805,3600.0,timeout,80.0,72.0,50.52442179392024,0.0003901810829395242,1.9457154857977805
2020-01-28 22:00:00,BTCUSDT,breakout,49907.226797314055,48909.082261367774,51903.51586920662,88.0,0.5049242307322347,medium,50826.28951062342,2020-01-31 10:00:00,18.415423422381558,1.8415423422381556,3600.0,timeout,88.0,79.2,50.49242307322347,0.0003689931219214259,1.8415423422381556
2020-01-28 23:00:00,BTCUSDT,breakout,49945.6699880998,48946.756588337805,51943.49678762379,80.0,0.5043966239094356,medium,50614.82525234316,2020-01-31 11:00:00,13.397663188876928,1.339766318887693,3600.0,timeout,80.0,72.0,50.43966239094356,0.0002682447385743167,1.339766318887693
2020-01-29 00:00:00,BTCUSDT,breakout,49865.76100132207,48868.445781295624,51860.39144137495,80.0,0.5036585795550881,medium,50615.960331615875,2020-01-31 12:00:00,15.044377449166305,1.5044377449166304,3600.0,timeout,80.0,72.0,50.36585795550881,0.00030169754049812734,1.5044377449166304
2020-01-29 01:00:00,BTCUSDT,breakout,49821.32112541182,48824.894702903584,51814.173970428295,88.0,0.5031679409359778,medium,50691.037547963475,2020-01-31 13:00:00,17.45671136183594,1.745671136183594,3600.0,timeout,88.0,79.2,50.316794093597785,0.00035038636004640155,1.745671136183594
2020-01-29 02:00:00,BTCUSDT,breakout,49782.778269619346,48787.12270422696,51774.08940040412,80.0,0.5024169104226165,medium,50850.1674923157,2020-01-31 14:00:00,21.440933186080144,2.1440933186080144,3600.0,timeout,80.0,72.0,50.24169104226165,0.00043068976725159553,2.1440933186080144
2020-01-29 03:00:00,BTCUSDT,breakout,49748.62416570269,48753.651682388634,51738.5691323308,85.0,0.5015087588890781,medium,50807.69123246045,2020-01-31 15:00:00,21.288368965345008,2.1288368965345006,3600.0,timeout,85.0,76.5,50.150875888907805,0.00042791874795246033,2.1288368965345006
2020-01-29 04:00:00,BTCUSDT,breakout,49877.42936112372,48879.88077390125,51872.52653556867,85.0,0.5008691133225373,medium,50893.35716751103,2020-01-31 16:00:00,20.36848769874971,2.0368487698749713,3600.0,timeout,85.0,76.5,50.08691133225373,0.00040837083946883697,2.0368487698749713
2020-01-29 05:00:00,BTCUSDT,breakout,49915.45603226669,48917.146911621356,51912.07427355736,85.0,0.5007257784661767,medium,50932.694686444716,2020-01-31 17:00:00,20.37923190605448,2.037923190605448,3600.0,timeout,85.0,76.5,50.07257784661767,0.00040827498185894156,2.037923190605448
2020-01-29 06:00:00,BTCUSDT,breakout,49958.100608806235,48958.93859663011,51956.42463315849,80.0,0.5008530047501023,medium,50971.08994800358,2020-01-31 18:00:00,20.276778477418407,2.0276778477418405,3600.0,timeout,80.0,72.0,50.08530047501023,0.00040587568843328226,2.0276778477418405
2020-01-29 07:00:00,BTCUSDT,breakout,50003.69284706838,49003.61899012701,52003.84056095112,85.0,0.5011782199223284,medium,50974.84003102192,2020-01-31 19:00:00,19.42150926579977,1.942150926579977,3600.0,timeout,85.0,76.5,50.117821992232834,0.0003884014991692442,1.942150926579977
2020-01-29 08:00:00,BTCUSDT,breakout,50074.45056132261,49072.96155009615,52077.428583775516,85.0,0.5019636882203132,medium,50999.63008919516,2020-01-31 20:00:00,18.476079467702867,1.8476079467702866,3600.0,timeout,85.0,76.5,50.196368822031324,0.00036897218562740957,1.8476079467702866
2020-01-29 09:00:00,BTCUSDT,breakout,50123.5881890572,49121.11642527605,52128.53171661949,80.0,0.5024864645213951,medium,50886.86803528537,2020-01-31 21:00:00,15.227957011960452,1.5227957011960451,3600.0,timeout,80.0,72.0,50.24864645213951,0.00030380819813863536,1.5227957011960451
2020-01-29 12:00:00,BTCUSDT,breakout,50071.09955349044,49069.677562420635,52073.94353563006,85.0,0.5040924005255986,medium,50862.90255408452,2020-02-01 00:00:00,15.81357325193547,1.5813573251935469,3600.0,timeout,85.0,76.5,50.40924005255986,0.000315822368451126,1.5813573251935469
2020-01-29 13:00:00,BTCUSDT,breakout,50248.75953229621,49243.78434165028,52258.709913588056,88.0,0.504432520035934,medium,50723.0779926861,2020-02-01 01:00:00,9.439406361564702,0.9439406361564701,3600.0,timeout,88.0,79.2,50.4432520035934,0.00018785352015501488,0.9439406361564701
2020-01-29 14:00:00,BTCUSDT,breakout,50183.113484764894,49179.451215069595,52190.43802415549,80.0,0.5044537396589616,medium,50614.44750845286,2020-02-01 02:00:00,8.59520252403063,0.859520252403063,3600.0,timeout,80.0,72.0,50.44537396589616,0.00017127678868789298,0.859520252403063
2020-01-29 15:00:00,BTCUSDT,breakout,50225.0246196182,49220.524127225835,52234.02560440293,88.0,0.503920237880254,medium,50629.906851420266,2020-02-01 03:00:00,8.061364526318599,0.80613645263186,3600.0,timeout,88.0,79.2,50.3920237880254,0.00016050493926825834,0.80613645263186
2020-01-29 16:00:00,BTCUSDT,breakout,50170.016008557606,49166.61568838645,52176.81664889991,88.0,0.5032582467090978,medium,50673.67827707763,2020-02-01 04:00:00,10.0391091849386,1.00391091849386,3600.0,timeout,88.0,79.2,50.32582467090978,0.00020010177360171077,1.00391091849386
2020-01-29 18:00:00,BTCUSDT,breakout,50083.92586126511,49082.24734403981,52087.28289571572,85.0,0.5028139920646928,medium,50717.0734110808,2020-02-01 06:00:00,12.641731632011759,1.264173163201176,3600.0,timeout,85.0,76.5,50.28139920646928,0.00025241095650189175,1.264173163201176
2020-01-29 19:00:00,BTCUSDT,breakout,50107.618904613846,49105.466526521566,52111.9236607984,85.0,0.5023501075986798,medium,50799.07498812025,2020-02-01 07:00:00,13.799420100617384,1.3799420100617383,3600.0,timeout,85.0,76.5,50.23501075986798,0.0002753956464562069,1.3799420100617383
2020-01-29 20:00:00,BTCUSDT,breakout,50184.15778814572,49180.47463238281,52191.52409967155,85.0,0.5018681665655416,medium,50632.190034222775,2020-02-01 08:00:00,8.927762581339705,0.8927762581339704,3600.0,timeout,85.0,76.5,50.18681665655416,0.00017790001814972336,0.8927762581339704
2020-01-29 21:00:00,BTCUSDT,breakout,50258.893308161605,49253.71544199837,52269.249040488074,85.0,0.5017854375653087,medium,50774.864458350676,2020-02-01 09:00:00,10.266265654227636,1.0266265654227635,3600.0,timeout,85.0,76.5,50.17854375653087,0.00020426764256984713,1.0266265654227635
2020-01-29 22:00:00,BTCUSDT,breakout,50186.40612332648,49182.67800085995,52193.86236825954,85.0,0.501047462628896,medium,50774.89539838192,2020-02-01 10:00:00,11.726069278786527,1.1726069278786526,3600.0,timeout,85.0,76.5,50.1047462628896,0.00023365030861088672,1.1726069278786526
2020-01-29 23:00:00,BTCUSDT,breakout,49924.069707417264,48925.58831326892,51921.03249571395,93.0,0.5002343679731736,medium,50759.0035825063,2020-02-01 11:00:00,16.724074779604585,1.6724074779604585,3600.0,timeout,93.0,83.7,50.02343679731736,0.0003349902136908497,1.6724074779604585
2020-01-30 06:00:00,BTCUSDT,trend,50409.570519217574,51417.761929601926,48393.18769844887,89.5,0.4010304054084884,medium,50961.66975485777,2020-02-01 18:00:00,-10.952270173175199,1.0952270173175198,3600.0,timeout,89.5,80.55,40.10304054084884,-0.00021726569102587136,1.0952270173175198
2020-01-30 07:00:00,BTCUSDT,breakout,50398.524946926154,49390.55444798763,52414.4659448032,85.0,0.5000716879627858,medium,51014.72819261033,2020-02-01 19:00:00,12.226612710056305,1.2226612710056306,3600.0,timeout,85.0,76.5,50.00716879627858,0.00024259862214086518,1.2226612710056306
2020-01-30 08:00:00,BTCUSDT,breakout,50344.43799973659,49337.54923974186,52358.21551972606,85.0,0.5012760353432829,medium,50871.08605003575,2020-02-01 20:00:00,10.460898387661357,1.0460898387661357,3600.0,timeout,85.0,76.5,50.127603534328294,0.00020778657590171312,1.0460898387661357
2020-01-30 09:00:00,BTCUSDT,breakout,50400.28210819254,49392.27646602869,52416.293392520245,85.0,0.5030812264950936,medium,50942.56647170787,2020-02-01 21:00:00,10.759550161866608,1.075955016186661,3600.0,timeout,85.0,76.5,50.30812264950936,0.0002134819431916959,1.075955016186661
2020-01-30 10:00:00,BTCUSDT,breakout,50526.73316476405,49516.198501468774,52547.80249135462,80.0,0.5046600875137343,medium,50929.75044796211,2020-02-01 22:00:00,7.976317841168347,0.7976317841168347,3600.0,timeout,80.0,72.0,50.46600875137342,0.0001578633199015291,0.7976317841168347
2020-01-30 11:00:00,BTCUSDT,breakout,50661.42260786282,49648.19415570556,52687.87951217734,80.0,0.5052267536249918,medium,50869.44822352051,2020-02-01 23:00:00,4.106193725902216,0.41061937259022163,3600.0,timeout,80.0,72.0,50.52267536249918,8.105168616534115e-05,0.41061937259022163
2020-01-30 12:00:00,BTCUSDT,breakout,50813.758924417474,49797.48374592912,52846.30928139418,88.0,0.5062358178583741,medium,50874.00504086945,2020-02-02 00:00:00,1.1856260534000231,0.1185626053400023,3600.0,timeout,88.0,79.2,50.623581785837416,2.3332775974388616e-05,0.1185626053400023
2020-01-30 19:00:00,BTCUSDT,breakout,50405.45703658338,49397.34789585171,52421.67531804671,80.0,0.5047702155764149,medium,50701.09167090257,2020-02-02 07:00:00,5.865131509563032,0.5865131509563032,3600.0,timeout,80.0,72.0,50.477021557641486,0.00011635905821280867,0.5865131509563032
2020-01-30 20:00:00,BTCUSDT,breakout,50485.17569663828,49475.47218270552,52504.582724503816,85.0,0.502638370317936,medium,50813.737972200965,2020-02-02 08:00:00,6.50809412919526,0.650809412919526,3600.0,timeout,85.0,76.5,50.2638370317936,0.00012891099296755785,0.650809412919526
2020-01-30 21:00:00,BTCUSDT,breakout,50543.582465219966,49532.71081591557,52565.32576382877,85.0,0.5011765729050123,medium,50676.06961821825,2020-02-02 09:00:00,2.621245794942449,0.2621245794942449,3600.0,timeout,85.0,76.5,50.11765729050123,5.1861100204881194e-05,0.2621245794942449
2020-01-30 22:00:00,BTCUSDT,breakout,50763.528165344935,49748.25760203804,52794.06929195873,80.0,0.5006479483980356,medium,50608.878006377265,2020-02-02 10:00:00,-3.046481687875391,-0.3046481687875391,3600.0,timeout,80.0,72.0,50.06479483980356,-6.001319841190929e-05,-0.3046481687875391
2020-01-30 23:00:00,BTCUSDT,breakout,50805.69577940611,49789.581863817984,52837.92361058236,88.0,0.5006137577592099,medium,50657.997822686404,2020-02-02 11:00:00,-2.9071141424968685,-0.2907114142496869,3600.0,timeout,88.0,79.2,50.06137577592099,-5.7220240721026714e-05,-0.2907114142496869
2020-01-31 00:00:00,BTCUSDT,breakout,50741.44942230244,49726.62043385639,52771.10739919454,93.0,0.5011191560437802,medium,50690.82503580558,2020-02-02 12:00:00,-0.9976929526692921,-0.09976929526692921,3600.0,timeout,93.0,83.7,50.11191560437802,-1.9662287223328216e-05,-0.09976929526692921
2020-01-31 01:00:00,BTCUSDT,breakout,50634.95881198216,49622.25963574251,52660.35716446144,85.0,0.501126979600145,medium,50793.176914199124,2020-02-02 13:00:00,3.124681167500576,0.3124681167500576,3600.0,timeout,85.0,76.5,50.11269796001449,6.170995772116946e-05,0.3124681167500576
2020-01-31 02:00:00,BTCUSDT,breakout,50684.94171373906,49671.242879464284,52712.33938228863,85.0,0.5014129909425727,medium,50826.54259322507,2020-02-02 14:00:00,2.793746519148635,0.2793746519148635,3600.0,timeout,85.0,76.5,50.14129909425728,5.511985265618525e-05,0.2793746519148635
2020-01-31 03:00:00,BTCUSDT,breakout,50728.08741003622,49713.5256618355,52757.21090643767,85.0,0.5009474475539323,medium,50834.67676801241,2020-02-02 15:00:00,2.1011901575280465,0.21011901575280464,3600.0,timeout,85.0,76.5,50.09474475539323,4.142064613128584e-05,0.21011901575280464
2020-01-31 04:00:00,BTCUSDT,breakout,50847.85768232514,49830.90052867864,52881.77198961815,85.0,0.5006168023534704,medium,50702.68290560756,2020-02-02 16:00:00,-2.85508147903834,-0.285508147903834,3600.0,timeout,85.0,76.5,50.06168023534704,-5.6149493984104944e-05,-0.285508147903834
2020-01-31 05:00:00,BTCUSDT,breakout,50867.24649779389,49849.90156783801,52901.93635770564,85.0,0.5006522284331043,medium,50745.922801133034,2020-02-02 17:00:00,-2.385104463362582,-0.2385104463362582,3600.0,timeout,85.0,76.5,50.06522284331043,-4.688880620786156e-05,-0.2385104463362582
2020-01-31 06:00:00,BTCUSDT,breakout,50990.62980871901,49970.81721254463,53030.25500106777,85.0,0.5015966836571404,medium,50687.976964868845,2020-02-02 18:00:00,-5.9354600048186,-0.5935460004818599,3600.0,timeout,85.0,76.5,50.15966836571404,-0.00011640295534854683,-0.5935460004818599
2020-01-31 07:00:00,BTCUSDT,breakout,51030.66613579031,50010.0528130745,53071.89278122192,80.0,0.5025945567381576,medium,50783.93466049393,2020-02-02 19:00:00,-4.834964815858723,-0.48349648158587233,3600.0,timeout,80.0,72.0,50.25945567381576,-9.474626106179174e-05,-0.48349648158587233
2020-01-31 08:00:00,BTCUSDT,breakout,50902.13476919238,49884.09207380853,52938.220159960074,80.0,0.5031929778482592,medium,50796.8303217276,2020-02-02 20:00:00,-2.068762890638465,-0.20687628906384653,3600.0,timeout,80.0,72.0,50.31929778482592,-4.064196717915547e-05,-0.20687628906384653
