timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-10 11:03:58.491735,BTCUSDT,breakout,47439.503438699314,46490.713369925325,49337.083576247285,85.0,0.500255228247982,medium,47818.93205580237,2025-08-10 12:03:58.491735,7.998157434201372,0.7998157434201372,60.0,timeout,85.0,76.5,50.025522824798195,0.0001685969888899972,0.7998157434201372
2025-08-10 11:08:58.491735,BTCUSDT,breakout,47582.47502559165,46630.82552507982,49485.77402661532,80.0,0.5001101032595954,medium,47762.82180928301,2025-08-10 12:08:58.491735,3.7901934187819735,0.37901934187819736,60.0,timeout,80.0,72.0,50.01101032595954,7.965523896652002e-05,0.37901934187819736
2025-08-10 11:16:58.491735,BTCUSDT,breakout,47676.6365751818,46723.10384367817,49583.702038189076,93.0,0.500106305828019,medium,47712.56386916148,2025-08-10 12:16:58.491735,0.7535618399386269,0.0753561839938627,60.0,timeout,93.0,83.7,50.010630582801895,1.5805683749320846e-05,0.0753561839938627
2025-08-10 11:17:58.491735,BTCUSDT,breakout,47772.624809171255,46817.17231298783,49683.529801538105,80.0,0.500444071550373,medium,47618.28398263455,2025-08-10 12:17:58.491735,-3.230737836851566,-0.3230737836851566,60.0,timeout,80.0,72.0,50.0444071550373,-6.762738806496013e-05,-0.3230737836851566
2025-08-10 11:18:58.491735,BTCUSDT,breakout,47701.493863337586,46747.463986070834,49609.55361787109,93.0,0.5009065794366866,medium,47534.18054371157,2025-08-10 12:18:58.491735,-3.5075069159335186,-0.35075069159335187,60.0,timeout,93.0,83.7,50.09065794366866,-7.353033693205399e-05,-0.35075069159335187
2025-08-10 11:19:58.491735,BTCUSDT,breakout,47866.98592939621,46909.646210808285,49781.66536657206,85.0,0.5020939642440573,medium,47543.529704690016,2025-08-10 12:19:58.491735,-6.757396949607171,-0.6757396949607171,60.0,timeout,85.0,76.5,50.209396424405725,-0.00014117030388281245,-0.6757396949607171
2025-08-10 11:20:58.491735,BTCUSDT,breakout,47861.108565305905,46903.88639399979,49775.55290791814,85.0,0.5031756837413737,medium,47447.32306272774,2025-08-10 12:20:58.491735,-8.645547814956332,-0.8645547814956331,60.0,timeout,85.0,76.5,50.317568374137366,-0.0001806382692360664,-0.8645547814956331
2025-08-10 11:21:58.491735,BTCUSDT,breakout,47787.79195883044,46832.036119653836,49699.303637183664,85.0,0.5034217395541873,medium,47454.0788842303,2025-08-10 12:21:58.491735,-6.983228580379662,-0.6983228580379662,60.0,timeout,85.0,76.5,50.34217395541874,-0.00014612996947830877,-0.6983228580379662
2025-08-10 11:22:58.491735,BTCUSDT,breakout,47908.17714312662,46950.01360026409,49824.504228851685,80.0,0.5035109999908174,medium,47545.7619313979,2025-08-10 12:22:58.491735,-7.5647881706288524,-0.7564788170628852,60.0,timeout,80.0,72.0,50.35109999908174,-0.00015790181596826152,-0.7564788170628852
2025-08-10 11:23:58.491735,BTCUSDT,breakout,47932.64264105883,46973.98978823765,49849.94834670119,80.0,0.5039616108226477,medium,47460.688666628965,2025-08-10 12:23:58.491735,-9.846191414149033,-0.9846191414149031,60.0,timeout,80.0,72.0,50.39616108226477,-0.00020541724535994685,-0.9846191414149031
2025-08-10 11:24:58.491735,BTCUSDT,breakout,47994.299491386475,47034.413501558745,49914.071471041934,80.0,0.5040502043405014,medium,47459.656378508866,2025-08-10 12:24:58.491735,-11.139721144873917,-1.1139721144873918,60.0,timeout,80.0,72.0,50.405020434050144,-0.00023210508879024602,-1.1139721144873918
2025-08-10 11:25:58.491735,BTCUSDT,breakout,47884.38167283338,46926.69403937671,49799.756939746716,80.0,0.5039453062819388,medium,47434.126883735524,2025-08-10 12:25:58.491735,-9.40295715154446,-0.9402957151544459,60.0,timeout,80.0,72.0,50.39453062819388,-0.00019636793507723445,-0.9402957151544459
2025-08-10 11:26:58.491735,BTCUSDT,breakout,47716.91487830001,46762.576580734014,49625.59147343202,85.0,0.503623747602831,medium,47354.53510983616,2025-08-10 12:26:58.491735,-7.594367099970526,-0.7594367099970526,60.0,timeout,85.0,76.5,50.3623747602831,-0.00015915461255908183,-0.7594367099970526
2025-08-10 11:27:58.491735,BTCUSDT,breakout,47660.711973775986,46707.497734300465,49567.14045272703,85.0,0.5025739199534733,medium,47401.9956651458,2025-08-10 12:27:58.491735,-5.428292988416532,-0.5428292988416531,60.0,timeout,85.0,76.5,50.257391995347334,-0.0001138945005983818,-0.5428292988416531
2025-08-10 11:28:58.491735,BTCUSDT,breakout,47588.78585788551,46637.0101407278,49492.33729220093,85.0,0.5011260044368767,medium,47445.345795058594,2025-08-10 12:28:58.491735,-3.014156806926519,-0.3014156806926519,60.0,timeout,85.0,76.5,50.11260044368767,-6.33375437635182e-05,-0.3014156806926519
2025-08-10 11:29:58.491735,BTCUSDT,trend,47753.0026640734,48708.06271735487,45842.882557510464,89.5,0.40013928906047236,medium,47474.958341304635,2025-08-10 12:29:58.491735,5.822551614706088,-0.5822551614706087,60.0,timeout,89.5,80.55,40.013928906047234,0.00012193058634795837,-0.5822551614706087
2025-08-10 11:30:58.491735,BTCUSDT,trend,47808.50516079249,48764.67526400834,45896.16495436079,81.5,0.40058918626602846,medium,47605.36932381961,2025-08-10 12:30:58.491735,4.248947677608519,-0.4248947677608519,60.0,timeout,81.5,73.35000000000001,40.058918626602846,8.88743051747424e-05,-0.4248947677608519
2025-08-10 11:31:58.491735,BTCUSDT,trend,47907.091208609185,48865.23303278137,45990.80756026482,81.5,0.40020745241106603,medium,47621.56770067997,2025-08-10 12:31:58.491735,5.9599424787850115,-0.5959942478785012,60.0,timeout,81.5,73.35000000000001,40.0207452411066,0.00012440626906010054,-0.5959942478785012
2025-08-10 11:32:58.491735,BTCUSDT,breakout,47824.56527984219,46868.073974245344,49737.54789103588,93.0,0.5002824296462975,medium,47588.66142359496,2025-08-10 12:32:58.491735,-4.932692118932009,-0.4932692118932009,60.0,timeout,93.0,83.7,50.028242964629754,-0.00010314138957811111,-0.4932692118932009
2025-08-10 11:33:58.491735,BTCUSDT,breakout,47800.31224126535,46844.30599644004,49712.32473091596,85.0,0.5009161480600633,medium,47512.09196238993,2025-08-10 12:33:58.491735,-6.0296735598852065,-0.6029673559885206,60.0,timeout,85.0,76.5,50.09161480600633,-0.00012614297432726545,-0.6029673559885206
2025-08-10 11:34:58.491735,BTCUSDT,breakout,48010.86704464597,47050.64970375305,49931.30172643181,93.0,0.5014932234642502,medium,47803.54289840035,2025-08-10 12:34:58.491735,-4.3182754032087605,-0.43182754032087606,60.0,timeout,93.0,83.7,50.149322346425016,-8.994370793581245e-05,-0.43182754032087606
2025-08-10 11:35:58.491735,BTCUSDT,breakout,48034.93249698264,47074.23384704299,49956.32979686195,85.0,0.5019019939007855,medium,47874.754398862984,2025-08-10 12:35:58.491735,-3.334616908844804,-0.3334616908844804,60.0,timeout,85.0,76.5,50.19019939007855,-6.942066399394381e-05,-0.3334616908844804
2025-08-10 11:36:58.491735,BTCUSDT,breakout,48070.918771880744,47109.50039644313,49993.75552275598,93.0,0.5021739992422158,medium,47876.251663437244,2025-08-10 12:36:58.491735,-4.0495816060285375,-0.4049581606028537,60.0,timeout,93.0,83.7,50.21739992422158,-8.424181832774444e-05,-0.4049581606028537
2025-08-10 11:37:58.491735,BTCUSDT,breakout,48066.12266805613,47104.80021469501,49988.76757477838,85.0,0.5028761596536635,medium,47743.24452127534,2025-08-10 12:37:58.491735,-6.717374501175898,-0.6717374501175898,60.0,timeout,85.0,76.5,50.28761596536635,-0.00013975278487857193,-0.6717374501175898
2025-08-10 11:38:58.491735,BTCUSDT,breakout,47852.27477680876,46895.22928127258,49766.36576788111,85.0,0.5029353195415879,medium,47446.6907016066,2025-08-10 12:38:58.491735,-8.475753286418838,-0.8475753286418838,60.0,timeout,85.0,76.5,50.29353195415879,-0.00017712330972667883,-0.8475753286418838
2025-08-10 11:39:58.491735,BTCUSDT,breakout,47932.251183765075,46973.606160089774,49849.541231115676,85.0,0.5025384927237287,medium,47394.035838865646,2025-08-10 12:39:58.491735,-11.22866820579721,-1.122866820579721,60.0,timeout,85.0,76.5,50.253849272372875,-0.000234261231811295,-1.122866820579721
2025-08-10 11:40:58.491735,BTCUSDT,breakout,47923.17782048065,46964.71426407103,49840.104933299874,85.0,0.5020066201311227,medium,47371.158123559035,2025-08-10 12:40:58.491735,-11.518845828410377,-1.1518845828410376,60.0,timeout,85.0,76.5,50.20066201311227,-0.00024036064285135189,-1.1518845828410376
2025-08-10 11:41:58.491735,BTCUSDT,breakout,47816.5970765088,46860.265134978625,49729.260959569154,85.0,0.5009140202197141,medium,47246.52525305882,2025-08-10 12:41:58.491735,-11.922049211026838,-1.192204921102684,60.0,timeout,85.0,76.5,50.09140202197141,-0.00024932868376122624,-1.192204921102684
2025-08-10 11:51:58.491735,BTCUSDT,breakout,48048.79030530839,47087.81449920222,49970.741917520725,85.0,0.500304066162144,medium,47535.47612595198,2025-08-10 12:51:58.491735,-10.683186321543998,-1.0683186321543996,60.0,timeout,85.0,76.5,50.03040661621439,-0.00022234038055196843,-1.0683186321543996
2025-08-10 11:52:58.491735,BTCUSDT,breakout,47898.63621085138,46940.66348663435,49814.58165928544,85.0,0.5006933677214199,medium,47711.50042664724,2025-08-10 12:52:58.491735,-3.906912576390732,-0.3906912576390732,60.0,timeout,85.0,76.5,50.069336772141995,-8.156625919770187e-05,-0.3906912576390732
2025-08-10 11:53:58.491735,BTCUSDT,breakout,47790.44818711218,46834.63922336994,49702.06611459667,93.0,0.5004977282902862,medium,47917.189734011656,2025-08-10 12:53:58.491735,2.6520267481745865,0.26520267481745863,60.0,timeout,93.0,83.7,50.04977282902862,5.5492820192671216e-05,0.26520267481745863
2025-08-10 11:54:58.491735,BTCUSDT,breakout,47804.01464725476,46847.93435430966,49716.175233144946,85.0,0.5002589060385043,medium,48086.16527777948,2025-08-10 12:54:58.491735,5.902237136498054,0.5902237136498054,60.0,timeout,85.0,76.5,50.02589060385043,0.0001234673945284845,0.5902237136498054
2025-08-10 11:56:58.491735,BTCUSDT,trend,47830.70844156127,48787.3226103925,45917.480103898815,89.5,0.40073999001388877,medium,47917.71995158136,2025-08-10 12:56:58.491735,-1.8191557862121566,0.18191557862121566,60.0,timeout,89.5,80.55,40.07399900138888,-3.8033218521836646e-05,0.18191557862121566
2025-08-10 12:14:58.491735,BTCUSDT,trend,47683.43509267996,48637.10379453356,45776.09768897276,81.5,0.4011019590011987,medium,48637.10379453356,2025-08-10 13:12:58.491735,-20.000000000000085,2.0000000000000084,58.0,stop_loss,81.5,73.35000000000001,40.11019590011987,-0.0004194328693209091,2.0000000000000084
2025-08-10 12:32:58.491735,BTCUSDT,breakout,47588.66142359496,46636.88819512306,49492.20788053876,85.0,0.5002718186727338,medium,48567.59494049456,2025-08-10 13:32:58.491735,20.57073024571839,2.0570730245718387,60.0,timeout,85.0,76.5,50.027181867273384,0.00043226116537749905,2.0570730245718387
2025-08-10 12:33:58.491735,BTCUSDT,breakout,47512.09196238993,46561.85012314213,49412.57564088553,85.0,0.5006976916354242,medium,48688.356980275355,2025-08-10 13:33:58.491735,24.75717168624237,2.475717168624237,60.0,timeout,85.0,76.5,50.06976916354242,0.0005210709666465514,2.475717168624237
2025-08-10 12:34:58.491735,BTCUSDT,breakout,47803.54289840035,46847.472040432345,49715.684614336365,80.0,0.501953805478664,medium,48733.441559551226,2025-08-10 13:34:58.491735,19.4525050816263,1.94525050816263,60.0,timeout,80.0,72.0,50.1953805478664,0.000406926012219844,1.94525050816263
2025-08-10 12:36:58.491735,BTCUSDT,breakout,47876.251663437244,46918.7266301685,49791.30172997474,80.0,0.5037479416839734,medium,48933.19032155966,2025-08-10 13:36:58.491735,22.07647051303295,2.207647051303295,60.0,timeout,80.0,72.0,50.374794168397344,0.00046111526583633104,2.207647051303295
2025-08-10 12:37:58.491735,BTCUSDT,breakout,47743.24452127534,46788.37963084983,49652.97430212635,88.0,0.5042661429124863,medium,48994.93693496351,2025-08-10 13:37:58.491735,26.217162788976204,2.6217162788976203,60.0,timeout,88.0,79.2,50.426614291248626,0.0005491282180726808,2.6217162788976203
2025-08-10 12:38:58.491735,BTCUSDT,breakout,47446.6907016066,46497.75688757447,49344.55832967087,85.0,0.5040834670414504,medium,49151.58991274569,2025-08-10 13:38:58.491735,35.932942549381075,3.5932942549381077,60.0,timeout,85.0,76.5,50.40834670414503,0.0007573329565883578,3.5932942549381077
2025-08-10 12:39:58.491735,BTCUSDT,breakout,47394.035838865646,46446.155122088334,49289.79727242027,85.0,0.5025187872566717,medium,49117.38527646542,2025-08-10 13:39:58.491735,36.3621583833664,3.63621583833664,60.0,timeout,85.0,76.5,50.25187872566717,0.0007672306808180172,3.63621583833664
2025-08-10 12:40:58.491735,BTCUSDT,breakout,47371.158123559035,46423.73496108785,49266.0044485014,85.0,0.5004806207954572,medium,49099.827142300506,2025-08-10 13:40:58.491735,36.492015125164414,3.6492015125164414,60.0,timeout,85.0,76.5,50.048062079545716,0.0007703424735781558,3.6492015125164414
2025-08-10 12:52:58.491735,BTCUSDT,breakout,47711.50042664724,46757.27041811429,49619.96044371313,80.0,0.5008074415190447,medium,49234.100236504855,2025-08-10 13:52:58.491735,31.912637335698477,3.1912637335698477,60.0,timeout,80.0,72.0,50.08074415190447,0.0006688667732166944,3.1912637335698477
2025-08-10 12:58:58.491735,BTCUSDT,breakout,47721.80573142117,46767.36961679275,49630.67796067802,80.0,0.5085688246240565,medium,49266.41068290298,2025-08-10 13:58:58.491735,32.36685887736228,3.2366858877362286,60.0,timeout,80.0,72.0,50.85688246240565,0.0006782404475539612,3.2366858877362286
2025-08-10 13:00:58.491735,BTCUSDT,breakout,47761.15242376479,46805.929375289496,49671.598520715386,80.0,0.5052368081592413,medium,49321.80190901387,2025-08-10 14:00:58.491735,32.67612706247302,3.2676127062473017,60.0,timeout,80.0,72.0,50.52368081592413,0.0006841570063584599,3.2676127062473017
2025-08-10 13:01:58.491735,BTCUSDT,breakout,47973.82763406034,47014.351081379136,49892.78073942276,80.0,0.5047047942672149,medium,49429.27818455513,2025-08-10 14:01:58.491735,30.338428728197854,3.0338428728197853,60.0,timeout,80.0,72.0,50.4704794267215,0.0006323954169264211,3.0338428728197853
2025-08-10 13:03:58.491735,BTCUSDT,breakout,48087.281868043894,47125.536230683014,50010.773142765654,88.0,0.5050992123806494,medium,49601.60788934297,2025-08-10 14:03:58.491735,31.491196060000533,3.149119606000053,60.0,timeout,88.0,79.2,50.50992123806493,0.0006548757766433002,3.149119606000053
2025-08-10 13:06:58.491735,BTCUSDT,breakout,48301.98145693042,47335.941827791816,50234.06071520764,88.0,0.5066960941904948,medium,49573.97445546742,2025-08-10 14:06:58.491735,26.334178436783144,2.6334178436783144,60.0,timeout,88.0,79.2,50.66960941904948,0.0005451987194410363,2.6334178436783144
2025-08-10 13:07:58.491735,BTCUSDT,breakout,48300.01107448466,47334.010852994965,50232.01151746405,80.0,0.5068385827416322,medium,49513.01107531054,2025-08-10 14:07:58.491735,25.113865894467015,2.511386589446701,60.0,timeout,80.0,72.0,50.68385827416322,0.000519955696402187,2.511386589446701
2025-08-10 13:08:58.491735,BTCUSDT,breakout,48201.782568759576,47237.746917384386,50129.853871509964,85.0,0.5063927096374174,medium,49468.71747776869,2025-08-10 14:08:58.491735,26.283984564301893,2.6283984564301894,60.0,timeout,85.0,76.5,50.639270963741744,0.0005452907167241779,2.6283984564301894
2025-08-10 13:09:58.491735,BTCUSDT,breakout,48387.32515557848,47419.57865246691,50322.818161801624,85.0,0.5061975189993931,medium,49585.520567959284,2025-08-10 14:09:58.491735,24.762588312709514,2.4762588312709513,60.0,timeout,85.0,76.5,50.61975189993932,0.0005117577430265265,2.4762588312709513
2025-08-10 13:10:58.491735,BTCUSDT,breakout,48389.93034110556,47422.131734283445,50325.52755474978,88.0,0.505942487055868,medium,49653.76413851703,2025-08-10 14:10:58.491735,26.117702350521604,2.6117702350521603,60.0,timeout,88.0,79.2,50.5942487055868,0.0005397342415336259,2.6117702350521603
2025-08-10 13:18:58.491735,BTCUSDT,breakout,48441.707099097075,47472.872957115134,50379.37538306096,80.0,0.5042950476239445,medium,49753.90250291328,2025-08-10 14:18:58.491735,27.088132982841685,2.708813298284168,60.0,timeout,80.0,72.0,50.42950476239445,0.0005591903053174316,2.708813298284168
2025-08-10 13:19:58.491735,BTCUSDT,breakout,48505.024130485755,47534.92364787604,50445.22509570519,80.0,0.5035734780861173,medium,49828.42449184015,2025-08-10 14:19:58.491735,27.28377905336678,2.7283779053366777,60.0,timeout,80.0,72.0,50.35734780861173,0.0005624938765099743,2.7283779053366777
2025-08-10 13:20:58.491735,BTCUSDT,breakout,48549.88406545186,47578.88638414282,50491.87942806994,80.0,0.5028371201510751,medium,49837.33793070102,2025-08-10 14:20:58.491735,26.518165594659255,2.6518165594659258,60.0,timeout,80.0,72.0,50.283712015107504,0.0005462045091376357,2.6518165594659258
2025-08-10 13:21:58.491735,BTCUSDT,breakout,48688.13398753485,47714.37130778415,50635.65934703624,80.0,0.5027211259545942,medium,49888.07290796212,2025-08-10 14:21:58.491735,24.645407867438145,2.4645407867438145,60.0,timeout,80.0,72.0,50.27211259545942,0.0005061892056439845,2.4645407867438145
2025-08-10 13:23:58.491735,BTCUSDT,breakout,48686.28798174069,47712.56222210587,50633.739501010314,80.0,0.5034837623013668,medium,49904.83080660126,2025-08-10 14:23:58.491735,25.028460278540383,2.5028460278540385,60.0,timeout,80.0,72.0,50.34837623013668,0.0005140761663310018,2.5028460278540385
2025-08-10 13:24:58.491735,BTCUSDT,breakout,48558.493550780826,47587.323679765206,50500.83329281206,85.0,0.5033417634643289,medium,49858.40339845897,2025-08-10 14:24:58.491735,26.769978898104448,2.676997889810445,60.0,timeout,85.0,76.5,50.33417634643289,0.0005512934389142306,2.676997889810445
2025-08-10 13:25:58.491735,BTCUSDT,breakout,48564.14490479499,47592.86200669909,50506.7107009868,85.0,0.503048097489787,medium,49899.89645233417,2025-08-10 14:25:58.491735,27.50489172943909,2.7504891729439094,60.0,timeout,85.0,76.5,50.3048097489787,0.0005663621131054526,2.7504891729439094
2025-08-10 13:26:58.491735,BTCUSDT,breakout,48627.25367707313,47654.70860353167,50572.34382415606,85.0,0.5024610202151115,medium,49772.45951831498,2025-08-10 14:26:58.491735,23.550699549001923,2.355069954900192,60.0,timeout,85.0,76.5,50.24610202151115,0.00048431070579060175,2.355069954900192
2025-08-10 13:27:58.491735,BTCUSDT,breakout,48645.76000322123,47672.844803156804,50591.59040335008,85.0,0.501480078673992,medium,49748.68653615782,2025-08-10 14:27:58.491735,22.67261386940104,2.2672613869401044,60.0,timeout,85.0,76.5,50.1480078673992,0.00046607584849943145,2.2672613869401044
2025-08-10 13:28:58.491735,BTCUSDT,breakout,48750.48055721081,47775.47094606659,50700.499779499245,88.0,0.5011787322559307,medium,49752.19768337096,2025-08-10 14:28:58.491735,20.547841061476216,2.0547841061476215,60.0,timeout,88.0,79.2,50.117873225593065,0.00042149002074681974,2.0547841061476215
