timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-12 08:24:23.182950,ETHUSDT,breakout,59055.64780389344,57874.534847815565,61417.87371604917,85.0,0.5012218924955395,medium,60632.70508155005,2025-08-12 09:24:23.182950,26.704597041989246,2.6704597041989246,60.0,timeout,85.0,76.5,50.12218924955395,0.0004521937873015535,2.6704597041989246
2025-08-12 08:25:23.182950,ETHUSDT,breakout,59078.92920345672,57897.35061938758,61442.08637159499,85.0,0.5008074478459242,medium,60418.86497022628,2025-08-12 09:25:23.182950,22.680434206162943,2.2680434206162943,60.0,timeout,85.0,76.5,50.080744784592426,0.0003839005633980906,2.2680434206162943
2025-08-12 08:43:23.182950,ETHUSDT,breakout,58992.61065497087,57812.758441871454,61352.315081169705,80.0,0.5009587110779994,medium,60925.80539586998,2025-08-12 09:43:23.182950,32.77011678980874,3.277011678980874,60.0,timeout,80.0,72.0,50.09587110779994,0.0005554952802728259,3.277011678980874
2025-08-12 08:44:23.182950,ETHUSDT,breakout,58951.36715905767,57772.33981587652,61309.42184541998,80.0,0.5019576748701284,medium,60922.45029448515,2025-08-12 09:44:23.182950,33.435749337403244,3.3435749337403244,60.0,timeout,80.0,72.0,50.195767487012844,0.0005671751300896838,3.3435749337403244
2025-08-12 08:45:23.182950,ETHUSDT,breakout,58865.59627148631,57688.284346056585,61220.22012234577,85.0,0.501903340556264,medium,61191.626234081516,2025-08-12 09:45:23.182950,39.51425127620596,3.9514251276205963,60.0,timeout,85.0,76.5,50.190334055626394,0.0006712622274981715,3.9514251276205963
2025-08-12 08:46:23.182950,ETHUSDT,breakout,58844.8690487953,57667.971667819394,61198.663810747115,85.0,0.5017529943430312,medium,61198.663810747115,2025-08-12 09:45:23.182950,40.00000000000008,4.000000000000008,59.0,profit,85.0,76.5,50.17529943430312,0.0006797534032547733,4.000000000000008
2025-08-12 08:47:23.182950,ETHUSDT,breakout,58840.037288628824,57663.23654285625,61193.63878017398,85.0,0.5014142515165806,medium,61193.63878017398,2025-08-12 09:45:23.182950,39.999999999999986,3.9999999999999987,58.0,profit,85.0,76.5,50.14142515165806,0.0006798092224820907,3.9999999999999987
2025-08-12 08:48:23.182950,ETHUSDT,breakout,58753.467287574094,57578.39794182261,61103.60597907706,85.0,0.500525995373443,medium,61103.60597907706,2025-08-12 09:45:23.182950,40.00000000000002,4.000000000000002,57.0,profit,85.0,76.5,50.0525995373443,0.0006808108839639446,4.000000000000002
2025-08-12 08:51:23.182950,ETHUSDT,breakout,59029.92897719054,57849.33039764673,61391.12613627816,80.0,0.500254349225216,medium,61391.12613627816,2025-08-12 09:50:23.182950,39.99999999999997,3.9999999999999973,59.0,profit,80.0,72.0,50.025434922521605,0.0006776223636565136,3.9999999999999973
2025-08-12 08:52:23.182950,ETHUSDT,breakout,58972.499533147515,57793.049542484565,61331.399514473414,80.0,0.5006728507080341,medium,61331.399514473414,2025-08-12 09:50:23.182950,39.999999999999986,3.9999999999999987,58.0,profit,80.0,72.0,50.067285070803415,0.0006782822555709482,3.9999999999999987
2025-08-12 08:53:23.182950,ETHUSDT,breakout,59124.79026424496,57942.29445896006,61489.78187481476,80.0,0.501747137824378,medium,61212.750192043335,2025-08-12 09:53:23.182950,35.314458088844034,3.5314458088844036,60.0,timeout,80.0,72.0,50.1747137824378,0.0005972868221775333,3.5314458088844036
2025-08-12 08:54:23.182950,ETHUSDT,breakout,59012.78894217892,57832.53316333534,61373.30049986608,85.0,0.502335931913555,medium,61373.30049986608,2025-08-12 09:50:23.182950,40.00000000000008,4.000000000000008,56.0,profit,85.0,76.5,50.233593191355496,0.0006778191764363537,4.000000000000008
2025-08-12 08:55:23.182950,ETHUSDT,breakout,58992.61077478996,57812.75855929416,61352.31520578156,85.0,0.5024830054996033,medium,61352.31520578156,2025-08-12 09:50:23.182950,40.00000000000006,4.000000000000005,55.0,profit,85.0,76.5,50.248300549960334,0.0006780510215542749,4.000000000000005
2025-08-12 08:56:23.182950,ETHUSDT,breakout,59095.472907250005,57913.563449105,61459.29182354001,85.0,0.5023214471415143,medium,61054.37264361489,2025-08-12 09:56:23.182950,33.14805077267713,3.314805077267713,60.0,timeout,85.0,76.5,50.23214471415143,0.0005609236907995101,3.314805077267713
2025-08-12 08:57:23.182950,ETHUSDT,breakout,59153.375142675315,57970.30763982181,61519.51014838233,85.0,0.5025984263857566,medium,61023.647783119646,2025-08-12 09:57:23.182950,31.61734450372978,3.161734450372978,60.0,timeout,85.0,76.5,50.259842638575655,0.0005344977260802135,3.161734450372978
2025-08-12 08:58:23.182950,ETHUSDT,breakout,59260.27221543728,58075.066771128535,61630.68310405478,80.0,0.5025669521457896,medium,60913.66080741534,2025-08-12 09:58:23.182950,27.90045556941184,2.790045556941184,60.0,timeout,80.0,72.0,50.25669521457896,0.0004708121398427154,2.790045556941184
2025-08-12 08:59:23.182950,ETHUSDT,breakout,59148.73537532856,57965.76066782198,61514.6847903417,80.0,0.5026326546195643,medium,60817.69154948206,2025-08-12 09:59:23.182950,28.21626132094171,2.821626132094171,60.0,timeout,80.0,72.0,50.26326546195643,0.000477039130961893,2.821626132094171
2025-08-12 09:00:23.182950,ETHUSDT,breakout,59068.48776293422,57887.11800767553,61431.227273451594,85.0,0.5027764971966062,medium,60637.61405441392,2025-08-12 10:00:23.182950,26.564524519016583,2.656452451901658,60.0,timeout,85.0,76.5,50.27764971966062,0.0004497241342224772,2.656452451901658
2025-08-12 09:01:23.182950,ETHUSDT,breakout,59246.75617269671,58061.821049242775,61616.62641960458,80.0,0.5029871997269287,medium,60467.393906461846,2025-08-12 10:01:23.182950,20.602608693160057,2.060260869316006,60.0,timeout,80.0,72.0,50.29871997269287,0.0003477423917202503,2.060260869316006
2025-08-12 09:03:23.182950,ETHUSDT,breakout,59280.4156946814,58094.807380787766,61651.63232246866,80.0,0.5030498420203934,medium,60448.634543156775,2025-08-12 10:03:23.182950,19.70665749869549,1.9706657498695486,60.0,timeout,80.0,72.0,50.304984202039336,0.00033243116242964466,1.9706657498695486
2025-08-12 09:04:23.182950,ETHUSDT,breakout,59337.76080970322,58151.00559350916,61711.27124209135,80.0,0.5033618782330983,medium,60431.81152636198,2025-08-12 10:04:23.182950,18.43768119540923,1.8437681195409232,60.0,timeout,80.0,72.0,50.33618782330983,0.00031072424951354423,1.8437681195409232
2025-08-12 09:05:23.182950,ETHUSDT,breakout,59460.88885187742,58271.67107483987,61839.32440595252,80.0,0.5041847244658887,medium,60282.94007148822,2025-08-12 10:05:23.182950,13.825074523500794,1.3825074523500795,60.0,timeout,80.0,72.0,50.41847244658887,0.0002325070275679924,1.3825074523500795
2025-08-12 09:25:23.182950,ETHUSDT,breakout,60418.86497022628,59210.48767082175,62835.61956903533,80.0,0.5047763809677321,medium,61000.96172290504,2025-08-12 10:25:23.182950,9.63435431906268,0.963435431906268,60.0,timeout,80.0,72.0,50.47763809677321,0.0001594593728930588,0.963435431906268
2025-08-12 09:26:23.182950,ETHUSDT,breakout,60283.223762705,59077.559287450895,62694.5527132132,93.0,0.5039024378087129,medium,60954.09106293612,2025-08-12 10:26:23.182950,11.128590316799874,1.1128590316799873,60.0,timeout,93.0,83.7,50.39024378087129,0.00018460509611439727,1.1128590316799873
2025-08-12 09:27:23.182950,ETHUSDT,breakout,60329.05314637694,59122.4720834494,62742.21527223202,85.0,0.5027224959579567,medium,61037.26574926648,2025-08-12 10:27:23.182950,11.739163238169855,1.1739163238169856,60.0,timeout,85.0,76.5,50.27224959579567,0.00019458557073135253,1.1739163238169856
2025-08-12 09:28:23.182950,ETHUSDT,breakout,60369.39666556219,59162.00873225095,62784.17253218468,85.0,0.5016750344118242,medium,61179.42655191379,2025-08-12 10:28:23.182950,13.417889379266942,1.341788937926694,60.0,timeout,85.0,76.5,50.16750344118242,0.00022226310217410533,1.341788937926694
2025-08-12 09:29:23.182950,ETHUSDT,breakout,60411.27305304551,59203.0475919846,62827.72397516733,85.0,0.500520576839815,medium,61154.85368334729,2025-08-12 10:29:23.182950,12.30864030375363,1.230864030375363,60.0,timeout,85.0,76.5,50.0520576839815,0.00020374740808633095,1.230864030375363
2025-08-12 09:30:23.182950,ETHUSDT,breakout,60395.39493818906,59187.48703942528,62811.21073571663,85.0,0.5001041655746832,medium,61279.80788121708,2025-08-12 10:30:23.182950,14.643714871525505,1.4643714871525504,60.0,timeout,85.0,76.5,50.01041655746832,0.00024246409658405972,1.4643714871525504
2025-08-12 09:31:23.182950,ETHUSDT,breakout,60305.26270448471,59099.15745039502,62717.4732126641,93.0,0.5000182490099236,medium,61562.39672772107,2025-08-12 10:31:23.182950,20.846174394376185,2.0846174394376185,60.0,timeout,93.0,83.7,50.00182490099236,0.00034567753226661464,2.0846174394376185
2025-08-12 09:37:23.182950,ETHUSDT,breakout,60543.6332098123,59332.76054561605,62965.37853820479,93.0,0.5002974231038421,medium,61609.49702627513,2025-08-12 10:37:23.182950,17.604886921290408,1.7604886921290408,60.0,timeout,93.0,83.7,50.02974231038421,0.00029078015289041466,1.7604886921290408
2025-08-12 09:38:23.182950,ETHUSDT,breakout,60467.72942505807,59258.374836556904,62886.43860206039,85.0,0.5005362416449969,medium,61668.21326410517,2025-08-12 10:38:23.182950,19.853297791426904,1.9853297791426905,60.0,timeout,85.0,76.5,50.05362416449969,0.0003283288124127846,1.9853297791426905
2025-08-12 09:39:23.182950,ETHUSDT,breakout,60537.235802592324,59326.491086540474,62958.725234696016,85.0,0.501057802521954,medium,61693.73742610345,2025-08-12 10:39:23.182950,19.103971434744654,1.9103971434744653,60.0,timeout,85.0,76.5,50.105780252195395,0.00031557389731241386,1.9103971434744653
2025-08-12 09:53:23.182950,ETHUSDT,breakout,61212.750192043335,59988.49518820247,63661.26019972507,80.0,0.5063136785923648,medium,61457.63266957092,2025-08-12 10:53:23.182950,4.000514219003623,0.40005142190036236,60.0,timeout,80.0,72.0,50.63136785923648,6.535426371879669e-05,0.40005142190036236
2025-08-12 09:54:23.182950,ETHUSDT,breakout,61127.36938270873,59904.82199505456,63572.46415801709,80.0,0.5054897762265234,medium,61447.28583234027,2025-08-12 10:54:23.182950,5.233604077227489,0.5233604077227489,60.0,timeout,80.0,72.0,50.54897762265234,8.56180157935593e-05,0.5233604077227489
2025-08-12 09:55:23.182950,ETHUSDT,breakout,60977.13030744867,59757.58770129969,63416.21551974662,93.0,0.5036503215938417,medium,61491.85935392457,2025-08-12 10:55:23.182950,8.44134586000716,0.844134586000716,60.0,timeout,93.0,83.7,50.36503215938417,0.0001384346199541635,0.844134586000716
2025-08-12 09:56:23.182950,ETHUSDT,breakout,61054.37264361489,59833.285190742594,63496.54754935949,85.0,0.5025582626930203,medium,61686.903679598334,2025-08-12 10:56:23.182950,10.360126696831939,1.036012669683194,60.0,timeout,85.0,76.5,50.25582626930203,0.00016968689134365232,1.036012669683194
2025-08-12 09:57:23.182950,ETHUSDT,breakout,61023.647783119646,59803.17482745725,63464.59369444443,93.0,0.5009935575415689,medium,61821.47648819982,2025-08-12 10:57:23.182950,13.074090685559918,1.3074090685559918,60.0,timeout,93.0,83.7,50.099355754156896,0.00021424629894341505,1.3074090685559918
2025-08-12 10:13:23.182950,ETHUSDT,breakout,60936.66839548728,59717.93502757753,63374.13513130677,93.0,0.500630821543851,medium,62353.975759110246,2025-08-12 11:13:23.182950,23.258694656958426,2.3258694656958423,60.0,timeout,93.0,83.7,50.0630821543851,0.0003816863519023772,2.3258694656958423
2025-08-12 10:14:23.182950,ETHUSDT,breakout,60989.91729019997,59770.11894439597,63429.51398180797,85.0,0.5022737733273662,medium,62459.21626463242,2025-08-12 11:14:23.182950,24.0908504178041,2.40908504178041,60.0,timeout,85.0,76.5,50.22737733273662,0.0003949972632882236,2.40908504178041
2025-08-12 10:15:23.182950,ETHUSDT,breakout,61106.20998104583,59884.08578142491,63550.458380287666,80.0,0.5039024275889169,medium,62291.78524047401,2025-08-12 11:15:23.182950,19.401878463677043,1.9401878463677042,60.0,timeout,80.0,72.0,50.39024275889169,0.00031751074841158034,1.9401878463677042
2025-08-12 10:17:23.182950,ETHUSDT,breakout,61035.599843766104,59814.88784689078,63477.02383751675,80.0,0.5060771694725282,medium,62396.61957574019,2025-08-12 11:17:23.182950,22.298785224654296,2.22987852246543,60.0,timeout,80.0,72.0,50.607716947252825,0.0003653406418833089,2.22987852246543
2025-08-12 10:18:23.182950,ETHUSDT,breakout,61001.49742504185,59781.46747654102,63441.557322043525,88.0,0.5062181027898289,medium,62327.89601692753,2025-08-12 11:18:23.182950,21.74370544781373,2.1743705447813735,60.0,timeout,88.0,79.2,50.62181027898289,0.00035644543766375934,2.1743705447813735
2025-08-12 10:21:23.182950,ETHUSDT,breakout,60923.26059027776,59704.795378472205,63360.19101388887,80.0,0.5054975775130878,medium,62506.32457059757,2025-08-12 11:21:23.182950,25.984557703932904,2.5984557703932905,60.0,timeout,80.0,72.0,50.549757751308775,0.0004265129189109679,2.5984557703932905
2025-08-12 10:22:23.182950,ETHUSDT,breakout,60655.13230889353,59442.02966271566,63081.33760124927,93.0,0.5039405454687322,medium,62479.853128772906,2025-08-12 11:22:23.182950,30.083535397907713,3.0083535397907712,60.0,timeout,93.0,83.7,50.39405454687322,0.0004959767500745643,3.0083535397907712
2025-08-12 10:23:23.182950,ETHUSDT,breakout,60659.038808040044,59445.858031879245,63085.40036036165,85.0,0.502639036216377,medium,62348.37701390347,2025-08-12 11:23:23.182950,27.849735819412793,2.784973581941279,60.0,timeout,85.0,76.5,50.263903621637695,0.000459119306317156,2.784973581941279
2025-08-12 10:24:23.182950,ETHUSDT,breakout,60901.04188711112,59683.021049368894,63337.083562595566,93.0,0.501279571276888,medium,62509.6546824071,2025-08-12 11:24:23.182950,26.41355131949591,2.6413551319495907,60.0,timeout,93.0,83.7,50.1279571276888,0.0004337126344809871,2.6413551319495907
2025-08-12 10:25:23.182950,ETHUSDT,breakout,61000.96172290504,59780.94248844694,63441.000191821244,85.0,0.5004726969357318,medium,62499.491022736176,2025-08-12 11:25:23.182950,24.56566679453607,2.456566679453607,60.0,timeout,85.0,76.5,50.047269693573185,0.00040270949999321064,2.456566679453607
2025-08-12 10:26:23.182950,ETHUSDT,breakout,60954.09106293612,59735.00924167739,63392.25470545356,85.0,0.5000140243326275,medium,62531.05312925182,2025-08-12 11:26:23.182950,25.871308042104413,2.5871308042104415,60.0,timeout,85.0,76.5,50.001402433262754,0.0004244392392857086,2.5871308042104415
2025-08-12 10:27:23.182950,ETHUSDT,breakout,61037.26574926648,59816.52043428115,63478.756379237144,85.0,0.5006086528948114,medium,62531.5475314395,2025-08-12 11:27:23.182950,24.481466589793598,2.44814665897936,60.0,timeout,85.0,76.5,50.060865289481136,0.00040109048610336556,2.44814665897936
2025-08-12 10:28:23.182950,ETHUSDT,breakout,61179.42655191379,59955.83802087551,63626.603613990344,93.0,0.5017821389912476,medium,62219.813549839484,2025-08-12 11:28:23.182950,17.005504244844012,1.7005504244844012,60.0,timeout,93.0,83.7,50.178213899124756,0.0002779611579133386,1.7005504244844012
2025-08-12 10:29:23.182950,ETHUSDT,breakout,61154.85368334729,59931.75660968034,63601.047830681186,85.0,0.5020983949273846,medium,62214.35351527157,2025-08-12 11:29:23.182950,17.32486905144516,1.732486905144516,60.0,timeout,85.0,76.5,50.20983949273846,0.00028329507811679697,1.732486905144516
2025-08-12 10:30:23.182950,ETHUSDT,breakout,61279.80788121708,60054.211723592736,63731.000196465764,85.0,0.5024379901042237,medium,62197.69782157574,2025-08-12 11:30:23.182950,14.978668701734053,1.4978668701734053,60.0,timeout,85.0,76.5,50.24379901042237,0.0002444307386010128,1.4978668701734053
2025-08-12 10:31:23.182950,ETHUSDT,breakout,61562.39672772107,60331.14879316665,64024.892596829915,80.0,0.5037730606457586,medium,61943.59610498095,2025-08-12 11:31:23.182950,6.192081490034463,0.6192081490034463,60.0,timeout,80.0,72.0,50.377306064575855,0.0001005822030844718,0.6192081490034463
2025-08-12 10:32:23.182950,ETHUSDT,breakout,61645.319066738535,60412.41268540376,64111.13182940808,80.0,0.5049217276743205,medium,62097.87141316288,2025-08-12 11:32:23.182950,7.341228065255081,0.7341228065255082,60.0,timeout,80.0,72.0,50.49217276743205,0.00011908816721846004,0.7341228065255082
2025-08-12 10:33:23.182950,ETHUSDT,breakout,61608.45200429967,60376.28296421367,64072.79008447166,80.0,0.5057736556503631,medium,62098.35386308607,2025-08-12 11:33:23.182950,7.951861195152484,0.7951861195152484,60.0,timeout,80.0,72.0,50.57736556503632,0.0001290709462168847,0.7951861195152484
2025-08-12 10:34:23.182950,ETHUSDT,breakout,61442.1040575552,60213.2619764041,63899.788219857415,80.0,0.5063415579195722,medium,62036.31099119885,2025-08-12 11:34:23.182950,9.671005619974055,0.9671005619974055,60.0,timeout,80.0,72.0,50.63415579195723,0.0001574003001413306,0.9671005619974055
2025-08-12 10:35:23.182950,ETHUSDT,breakout,61529.136407346974,60298.553679200035,63990.30186364085,80.0,0.5068090871654474,medium,62055.98239589305,2025-08-12 11:35:23.182950,8.562544825237744,0.8562544825237745,60.0,timeout,80.0,72.0,50.680908716544735,0.0001391624411652773,0.8562544825237745
2025-08-12 10:40:23.182950,ETHUSDT,breakout,61374.98127017713,60147.48164477359,63829.980520984216,88.0,0.5055783471871249,medium,62031.75878779851,2025-08-12 11:40:23.182950,10.701062615892317,1.0701062615892316,60.0,timeout,88.0,79.2,50.55783471871249,0.0001743554522450355,1.0701062615892316
2025-08-12 10:41:23.182950,ETHUSDT,breakout,61305.75439398708,60079.63930610734,63757.984569746564,85.0,0.5037281156796968,medium,61806.356109046,2025-08-12 11:41:23.182950,8.165656226033118,0.8165656226033118,60.0,timeout,85.0,76.5,50.37281156796968,0.00013319559161699204,0.8165656226033118
2025-08-12 10:42:23.182950,ETHUSDT,breakout,61426.78924209629,60198.25345725436,63883.86081178014,85.0,0.5025010589940571,medium,61731.19899608332,2025-08-12 11:42:23.182950,4.955651398077957,0.4955651398077957,60.0,timeout,85.0,76.5,50.2501058994057,8.067573544413433e-05,0.4955651398077957
2025-08-12 10:43:23.182950,ETHUSDT,breakout,61517.92836247711,60287.569795227566,63978.6454969762,93.0,0.5013100393242159,medium,61705.61011770988,2025-08-12 11:43:23.182950,3.0508464805074094,0.3050846480507409,60.0,timeout,93.0,83.7,50.13100393242159,4.9592802646590335e-05,0.3050846480507409
2025-08-12 10:44:23.182950,ETHUSDT,breakout,61512.02792091988,60281.787362501476,63972.509037756674,85.0,0.5002202022639303,medium,61871.83696382807,2025-08-12 11:44:23.182950,5.849409539395532,0.5849409539395533,60.0,timeout,85.0,76.5,50.022020226393025,9.509375218315932e-05,0.5849409539395533
