timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-12 01:56:46.019520,BTCUSDT,breakout,53850.69491184766,52773.68101361071,56004.72270832157,93.0,0.5032180204360822,medium,54105.78717874971,2025-08-12 02:56:46.019520,4.737028320983251,0.4737028320983251,60.0,timeout,93.0,83.7,50.32180204360822,8.796596457552974e-05,0.4737028320983251
2025-08-12 01:57:46.019520,BTCUSDT,breakout,53704.91273663451,52630.81448190182,55853.1092460999,85.0,0.5025419584461288,medium,54014.02270444451,2025-08-12 02:57:46.019520,5.755711201428734,0.5755711201428734,60.0,timeout,85.0,76.5,50.25419584461288,0.00010717289924023109,0.5755711201428734
2025-08-12 01:58:46.019520,BTCUSDT,breakout,53743.519122866535,52668.648740409204,55893.2598877812,85.0,0.5023564860472292,medium,54042.733159035815,2025-08-12 02:58:46.019520,5.567444057491424,0.5567444057491424,60.0,timeout,85.0,76.5,50.23564860472292,0.00010359284520917452,0.5567444057491424
2025-08-12 01:59:46.019520,BTCUSDT,breakout,53638.925575590656,52566.14706407884,55784.48259861428,85.0,0.5018701542627887,medium,54101.24653241035,2025-08-12 02:59:46.019520,8.619131570190849,0.8619131570190848,60.0,timeout,85.0,76.5,50.18701542627887,0.00016068799808535198,0.8619131570190848
2025-08-12 02:00:46.019520,BTCUSDT,breakout,53781.755137405176,52706.12003465707,55933.02534290138,80.0,0.5011601406856853,medium,54081.88687979052,2025-08-12 03:00:46.019520,5.580549419009302,0.5580549419009303,60.0,timeout,80.0,72.0,50.116014068568525,0.00010376287283209234,0.5580549419009303
2025-08-12 02:01:46.019520,BTCUSDT,breakout,53813.94238849047,52737.663540720656,55966.500084030085,85.0,0.500870285057622,medium,54323.680223230134,2025-08-12 03:01:46.019520,9.472226194836212,0.9472226194836212,60.0,timeout,85.0,76.5,50.0870285057622,0.0001760180684487836,0.9472226194836212
2025-08-12 02:02:46.019520,BTCUSDT,breakout,53791.00766151355,52715.18750828328,55942.647967974095,93.0,0.5010903937466158,medium,54129.60911026912,2025-08-12 03:02:46.019520,6.294759356178338,0.6294759356178338,60.0,timeout,93.0,83.7,50.10903937466158,0.0001170225216041476,0.6294759356178338
2025-08-12 02:03:46.019520,BTCUSDT,breakout,53859.474786774954,52782.28529103945,56013.85377824595,80.0,0.5012994473501701,medium,54102.18508571173,2025-08-12 03:03:46.019520,4.506362156289993,0.4506362156289993,60.0,timeout,80.0,72.0,50.129944735017006,8.366888414954462e-05,0.4506362156289993
2025-08-12 02:04:46.019520,BTCUSDT,breakout,53781.76178707471,52706.12655133322,55933.0322585577,85.0,0.5017303760685526,medium,54076.68530927786,2025-08-12 03:04:46.019520,5.48370883368919,0.548370883368919,60.0,timeout,85.0,76.5,50.17303760685527,0.00010196223871206616,0.548370883368919
2025-08-12 02:05:46.019520,BTCUSDT,breakout,53949.44896528818,52870.459985982416,56107.426923899715,88.0,0.5020790013676572,medium,53995.01862519276,2025-08-12 03:05:46.019520,0.8446733150860722,0.08446733150860722,60.0,timeout,88.0,79.2,50.207900136765716,1.5656755190021436e-05,0.08446733150860722
2025-08-12 02:06:46.019520,BTCUSDT,breakout,53959.27742539192,52880.09187688408,56117.648522407595,85.0,0.502162446122044,medium,54031.9258233039,2025-08-12 03:06:46.019520,1.3463560184331476,0.13463560184331475,60.0,timeout,85.0,76.5,50.2162446122044,2.4951335204492292e-05,0.13463560184331475
2025-08-12 02:07:46.019520,BTCUSDT,breakout,54162.519014983845,53079.268634684166,56329.0197755832,80.0,0.5030277275920949,medium,54010.93794407566,2025-08-12 03:07:46.019520,-2.798634067707429,-0.2798634067707429,60.0,timeout,80.0,72.0,50.30277275920949,-5.16710470377716e-05,-0.2798634067707429
2025-08-12 02:08:46.019520,BTCUSDT,breakout,54225.64743150855,53141.13448287838,56394.67332876889,88.0,0.5038093843587604,medium,53931.50844721871,2025-08-12 03:08:46.019520,-5.424351726945523,-0.5424351726945523,60.0,timeout,88.0,79.2,50.38093843587605,-0.00010003295458660821,-0.5424351726945523
2025-08-12 02:09:46.019520,BTCUSDT,breakout,54377.14367681246,53289.60080327621,56552.229423884964,80.0,0.5052258969786184,medium,53811.36649105213,2025-08-12 03:09:46.019520,-10.404687475366389,-1.040468747536639,60.0,timeout,80.0,72.0,50.52258969786184,-0.00019134303076318374,-1.040468747536639
2025-08-12 02:19:46.019520,BTCUSDT,breakout,54342.72283255519,53255.86837590409,56516.4317458574,80.0,0.5044651142199683,medium,53801.7066035658,2025-08-12 03:19:46.019520,-9.955633446200544,-0.9955633446200544,60.0,timeout,80.0,72.0,50.44651142199683,-0.00018320085794884766,-0.9955633446200544
2025-08-12 02:20:46.019520,BTCUSDT,breakout,54419.29293795887,53330.90707919969,56596.064655477225,88.0,0.5038199136851709,medium,53791.03352618115,2025-08-12 03:20:46.019520,-11.544791890147689,-1.1544791890147688,60.0,timeout,88.0,79.2,50.381991368517085,-0.00021214520194721048,-1.1544791890147688
2025-08-12 02:21:46.019520,BTCUSDT,breakout,54623.645424173104,53531.17251568964,56808.59124114003,88.0,0.5036905293752668,medium,53858.046371981574,2025-08-12 03:21:46.019520,-14.015890851779776,-1.4015890851779778,60.0,timeout,88.0,79.2,50.36905293752668,-0.00025659017707333745,-1.4015890851779778
2025-08-12 02:22:46.019520,BTCUSDT,breakout,54640.52692743252,53547.71638888387,56826.14800452982,80.0,0.5033471618004308,medium,53907.64609500865,2025-08-12 03:22:46.019520,-13.41277022085094,-1.341277022085094,60.0,timeout,80.0,72.0,50.33471618004308,-0.00024547292961988253,-1.341277022085094
2025-08-12 02:23:46.019520,BTCUSDT,breakout,54489.67250790474,53399.87905774664,56669.25940822093,93.0,0.5033727269196988,medium,54016.97126653874,2025-08-12 03:23:46.019520,-8.675061155807526,-0.8675061155807526,60.0,timeout,93.0,83.7,50.33727269196988,-0.00015920560275984496,-0.8675061155807526
2025-08-12 02:24:46.019520,BTCUSDT,breakout,54647.39296186583,53554.44510262851,56833.28868034046,80.0,0.5036947549647861,medium,54048.67001008968,2025-08-12 03:24:46.019520,-10.956111889801475,-1.0956111889801474,60.0,timeout,80.0,72.0,50.369475496478614,-0.00020048736629480008,-1.0956111889801474
2025-08-12 02:25:46.019520,BTCUSDT,breakout,54627.240070072134,53534.69526867069,56812.32967287502,80.0,0.5038340023226896,medium,54241.25572337908,2025-08-12 03:25:46.019520,-7.065785241903848,-0.7065785241903848,60.0,timeout,80.0,72.0,50.38340023226896,-0.00012934545535963992,-0.7065785241903848
2025-08-12 02:26:46.019520,BTCUSDT,breakout,54594.739888458105,53502.84509068894,56778.52948399643,85.0,0.5031417957626618,medium,54382.427206150096,2025-08-12 03:26:46.019520,-3.888885316456913,-0.38888853164569126,60.0,timeout,85.0,76.5,50.314179576266184,-7.123186820565956e-05,-0.38888853164569126
2025-08-12 02:27:46.019520,BTCUSDT,breakout,54490.50029284812,53400.69028699116,56670.12030456204,85.0,0.5022885374350149,medium,54170.795620782,2025-08-12 03:27:46.019520,-5.867163456894847,-0.5867163456894847,60.0,timeout,85.0,76.5,50.22885374350149,-0.00010767314349038767,-0.5867163456894847
2025-08-12 02:28:46.019520,BTCUSDT,breakout,54386.20177307804,53298.47773761648,56561.649844001164,85.0,0.50176074175712,medium,54202.49334245636,2025-08-12 03:28:46.019520,-3.37784998092336,-0.33778499809233603,60.0,timeout,85.0,76.5,50.176074175712,-6.210858399373359e-05,-0.33778499809233603
2025-08-12 02:29:46.019520,BTCUSDT,breakout,54156.404295406894,53073.276209498756,56322.66046722317,85.0,0.5001601236468214,medium,54232.04920020506,2025-08-12 03:29:46.019520,1.396785953246559,0.1396785953246559,60.0,timeout,85.0,76.5,50.01601236468214,2.579170407303099e-05,0.1396785953246559
2025-08-12 02:45:46.019520,BTCUSDT,breakout,54216.3722841197,53132.04483843731,56385.027175484494,85.0,0.5005464686288058,medium,55151.11814903075,2025-08-12 03:45:46.019520,17.241025644661978,1.7241025644661976,60.0,timeout,85.0,76.5,50.05464686288058,0.00031800404413468987,1.7241025644661976
2025-08-12 02:46:46.019520,BTCUSDT,breakout,54322.99367354074,53236.53380006993,56495.91342048237,80.0,0.5013082938474694,medium,55196.678696685725,2025-08-12 03:46:46.019520,16.083153082384975,1.6083153082384973,60.0,timeout,80.0,72.0,50.130829384746946,0.00029606529380612253,1.6083153082384973
2025-08-12 02:47:46.019520,BTCUSDT,breakout,54298.84043939726,53212.86363060931,56470.79405697315,85.0,0.5018429088722993,medium,55423.04842980293,2025-08-12 03:47:46.019520,20.704088361894176,2.0704088361894177,60.0,timeout,85.0,76.5,50.184290887229935,0.00038129890425564304,2.0704088361894177
2025-08-12 02:48:46.019520,BTCUSDT,breakout,54329.70120640744,53243.10718227929,56502.889254663736,80.0,0.5023444053135773,medium,55482.5504550067,2025-08-12 03:48:46.019520,21.219502831782528,2.1219502831782524,60.0,timeout,80.0,72.0,50.23444053135773,0.00039056910604323334,2.1219502831782524
2025-08-12 02:49:46.019520,BTCUSDT,breakout,54299.83746924792,53213.84071986296,56471.830968017835,85.0,0.5024787940479037,medium,55567.172543132554,2025-08-12 03:49:46.019520,23.339573983115052,2.3339573983115054,60.0,timeout,85.0,76.5,50.247879404790375,0.0004298276950890166,2.3339573983115054
2025-08-12 02:50:46.019520,BTCUSDT,breakout,54379.389699219886,53291.80190523549,56554.565287188685,80.0,0.5029231927839914,medium,55405.77484366109,2025-08-12 03:50:46.019520,18.874524891108347,1.8874524891108346,60.0,timeout,80.0,72.0,50.29231927839915,0.00034708967856215414,1.8874524891108346
2025-08-12 02:53:46.019520,BTCUSDT,breakout,54355.732667397235,53268.61801404929,56529.96197409312,88.0,0.5031209085317959,medium,55240.95520180493,2025-08-12 03:53:46.019520,16.28572536818465,1.628572536818465,60.0,timeout,88.0,79.2,50.31209085317959,0.0002996137586413749,1.628572536818465
2025-08-12 02:54:46.019520,BTCUSDT,breakout,54165.29819461109,53081.99223071887,56331.91012239554,85.0,0.5025395987762227,medium,55415.814124376906,2025-08-12 03:54:46.019520,23.08703120719146,2.3087031207191457,60.0,timeout,85.0,76.5,50.253959877622265,0.00042623288298426445,2.3087031207191457
2025-08-12 02:55:46.019520,BTCUSDT,breakout,54006.98021784893,52926.84061349196,56167.259426562894,80.0,0.5012998645407318,medium,55266.05456423384,2025-08-12 03:55:46.019520,23.313178061542335,2.3313178061542335,60.0,timeout,80.0,72.0,50.12998645407318,0.00043166972060840186,2.3313178061542335
2025-08-12 02:56:46.019520,BTCUSDT,breakout,54105.78717874971,53023.67143517472,56270.018665899705,85.0,0.5000139782658949,medium,55133.10816583238,2025-08-12 03:56:46.019520,18.98726625469287,1.898726625469287,60.0,timeout,85.0,76.5,50.00139782658949,0.00035092856503435554,1.898726625469287
2025-08-12 03:15:46.019520,BTCUSDT,breakout,54170.93807151231,53087.51931008206,56337.775594372804,93.0,0.5000752095358941,medium,54567.93184445536,2025-08-12 04:15:46.019520,7.328537903828896,0.7328537903828896,60.0,timeout,93.0,83.7,50.00752095358941,0.00013528541621624353,0.7328537903828896
2025-08-12 03:16:46.019520,BTCUSDT,breakout,54209.9970217928,53125.79708135694,56378.39690266451,85.0,0.5010162797384266,medium,54737.76279774148,2025-08-12 04:16:46.019520,9.735580242450803,0.9735580242450803,60.0,timeout,85.0,76.5,50.10162797384265,0.00017959012686418396,0.9735580242450803
2025-08-12 03:17:46.019520,BTCUSDT,breakout,54145.904623380855,53062.98653091324,56311.74080831609,93.0,0.501448443684519,medium,54856.27377471129,2025-08-12 04:17:46.019520,13.119536117671412,1.311953611767141,60.0,timeout,93.0,83.7,50.1448443684519,0.00024229969392747458,1.311953611767141
2025-08-12 03:18:46.019520,BTCUSDT,breakout,53857.81298236663,52780.6567227193,56012.1255016613,85.0,0.5011387557943136,medium,54824.29476630916,2025-08-12 04:18:46.019520,17.945061828985935,1.7945061828985933,60.0,timeout,85.0,76.5,50.11387557943136,0.0003331932886851766,1.7945061828985933
2025-08-12 03:19:46.019520,BTCUSDT,breakout,53801.7066035658,52725.67247149448,55953.77486770843,93.0,0.5002574480571405,medium,54812.3023451548,2025-08-12 04:19:46.019520,18.783711621557032,1.8783711621557033,60.0,timeout,93.0,83.7,50.02574480571405,0.00034912854642257964,1.8783711621557033
2025-08-12 03:23:46.019520,BTCUSDT,trend,54016.97126653874,55097.31069186952,51856.29241587719,81.5,0.4017620781531866,medium,55097.31069186952,2025-08-12 03:44:46.019520,-20.000000000000057,2.0000000000000058,21.0,stop_loss,81.5,73.35000000000001,40.17620781531866,-0.00037025400593663463,2.0000000000000058
2025-08-12 03:25:46.019520,BTCUSDT,breakout,54241.25572337908,53156.4306089115,56410.90595231424,80.0,0.500619223397487,medium,55110.136084190664,2025-08-12 04:25:46.019520,16.018809838081975,1.6018809838081973,60.0,timeout,80.0,72.0,50.0619223397487,0.00029532520264234115,1.6018809838081973
2025-08-12 03:26:46.019520,BTCUSDT,breakout,54382.427206150096,53294.77866202709,56557.7242943961,80.0,0.5022366767925095,medium,54942.43319257794,2025-08-12 04:26:46.019520,10.297554103368775,1.0297554103368773,60.0,timeout,80.0,72.0,50.22366767925095,0.00018935444099126613,1.0297554103368773
2025-08-12 03:27:46.019520,BTCUSDT,breakout,54170.795620782,53087.37970836636,56337.62744561328,85.0,0.5030628561109617,medium,54999.28510082188,2025-08-12 04:27:46.019520,15.294024585491517,1.5294024585491517,60.0,timeout,85.0,76.5,50.30628561109617,0.0002823297020142739,1.5294024585491517
2025-08-12 03:28:46.019520,BTCUSDT,breakout,54202.49334245636,53118.44347560723,56370.59307615461,85.0,0.503498131970652,medium,55002.812959992065,2025-08-12 04:28:46.019520,14.765365358364877,1.4765365358364877,60.0,timeout,85.0,76.5,50.349813197065195,0.00027241118346855254,1.4765365358364877
2025-08-12 03:29:46.019520,BTCUSDT,breakout,54232.04920020506,53147.40821620096,56401.33116821326,93.0,0.5037862107778811,medium,54988.23042770539,2025-08-12 04:29:46.019520,13.943438218769593,1.3943438218769593,60.0,timeout,93.0,83.7,50.37862107778811,0.00025710697685966976,1.3943438218769593
2025-08-12 03:30:46.019520,BTCUSDT,breakout,54258.345676012,53173.17876249176,56428.67950305249,93.0,0.5033847923826045,medium,54854.47688946267,2025-08-12 04:30:46.019520,10.986903600236746,1.0986903600236746,60.0,timeout,93.0,83.7,50.33847923826045,0.000202492417771855,1.0986903600236746
2025-08-12 03:31:46.019520,BTCUSDT,breakout,54294.27735893076,53208.391811752146,56466.04845328799,85.0,0.50272059949978,medium,54954.426284075904,2025-08-12 04:31:46.019520,12.158720168260153,1.2158720168260153,60.0,timeout,85.0,76.5,50.272059949978,0.00022394109949895464,1.2158720168260153
2025-08-12 03:52:46.019520,BTCUSDT,breakout,55245.162162706954,54140.25891945281,57454.96864921523,88.0,0.5070039222555532,medium,54944.40018404251,2025-08-12 04:52:46.019520,-5.444132425182218,-0.5444132425182219,60.0,timeout,88.0,79.2,50.700392225555326,-9.854496234707877e-05,-0.5444132425182219
2025-08-12 03:53:46.019520,BTCUSDT,breakout,55240.95520180493,54136.13609776883,57450.593409877125,80.0,0.5054472293649017,medium,54999.82907832034,2025-08-12 04:53:46.019520,-4.364988306297596,-0.4364988306297596,60.0,timeout,80.0,72.0,50.544722936490174,-7.901724889353425e-05,-0.4364988306297596
2025-08-12 03:54:46.019520,BTCUSDT,breakout,55415.814124376906,54307.497841889366,57632.446689351986,80.0,0.5043058683091021,medium,55199.10143105628,2025-08-12 04:54:46.019520,-3.910665154791866,-0.3910665154791866,60.0,timeout,80.0,72.0,50.43058683091021,-7.0569479427202e-05,-0.3910665154791866
2025-08-12 03:55:46.019520,BTCUSDT,breakout,55266.05456423384,54160.73347294916,57476.696746803194,80.0,0.5032395056901602,medium,55489.789878156545,2025-08-12 04:55:46.019520,4.048331578702898,0.4048331578702898,60.0,timeout,80.0,72.0,50.32395056901602,7.325168425036857e-05,0.4048331578702898
2025-08-12 03:56:46.019520,BTCUSDT,breakout,55133.10816583238,54030.44600251573,57338.432492465676,93.0,0.5022506044508596,medium,55456.294521368,2025-08-12 04:56:46.019520,5.861928817136883,0.5861928817136883,60.0,timeout,93.0,83.7,50.22506044508596,0.00010632320600364218,0.5861928817136883
2025-08-12 03:57:46.019520,BTCUSDT,breakout,55121.68136071631,54019.24773350199,57326.548615144966,85.0,0.5013525803227326,medium,55567.78556275364,2025-08-12 04:57:46.019520,8.09308045445896,0.8093080454458959,60.0,timeout,85.0,76.5,50.135258032273256,0.0001468220898687367,0.8093080454458959
2025-08-12 03:58:46.019520,BTCUSDT,breakout,55204.67868060264,54100.58510699059,57412.865827826754,85.0,0.5008471100857933,medium,55584.82382212298,2025-08-12 04:58:46.019520,6.886103689140861,0.6886103689140861,60.0,timeout,85.0,76.5,50.08471100857933,0.00012473768263341858,0.6886103689140861
2025-08-12 04:23:46.019520,BTCUSDT,breakout,54964.71404366246,53865.41976278921,57163.302605408964,85.0,0.5002815333130121,medium,54927.310476099185,2025-08-12 05:23:46.019520,-0.6805014492309442,-0.06805014492309443,60.0,timeout,85.0,76.5,50.028153331301205,-1.2380696617294734e-05,-0.06805014492309443
2025-08-12 04:24:46.019520,BTCUSDT,breakout,54977.46811176344,53877.918749528166,57176.56683623398,85.0,0.5009663430979062,medium,54734.10315991776,2025-08-12 05:24:46.019520,-4.426630767188933,-0.4426630767188933,60.0,timeout,85.0,76.5,50.09663430979062,-8.05171812967097e-05,-0.4426630767188933
2025-08-12 04:25:46.019520,BTCUSDT,breakout,55110.136084190664,54007.93336250685,57314.54152755829,85.0,0.5026727192805014,medium,54562.17938603932,2025-08-12 05:25:46.019520,-9.942938578744192,-0.9942938578744192,60.0,timeout,85.0,76.5,50.267271928050135,-0.00018041941619513627,-0.9942938578744192
2025-08-12 04:26:46.019520,BTCUSDT,breakout,54942.43319257794,53843.58452872638,57140.13052028106,85.0,0.5027691577237745,medium,54614.32412462729,2025-08-12 05:26:46.019520,-5.971869989823748,-0.5971869989823748,60.0,timeout,85.0,76.5,50.27691577237745,-0.00010869322020908378,-0.5971869989823748
2025-08-12 04:27:46.019520,BTCUSDT,breakout,54999.28510082188,53899.29939880544,57199.256504854755,85.0,0.5030319444276738,medium,54603.6373760486,2025-08-12 05:27:46.019520,-7.193688500641331,-0.7193688500641331,60.0,timeout,85.0,76.5,50.303194442767385,-0.00013079603648400573,-0.7193688500641331
2025-08-12 04:28:46.019520,BTCUSDT,breakout,55002.812959992065,53902.756700792226,57202.92547839175,80.0,0.5030689717220623,medium,54650.2191979068,2025-08-12 05:28:46.019520,-6.410467812650478,-0.6410467812650479,60.0,timeout,80.0,72.0,50.306897172206234,-0.00011654799941438128,-0.6410467812650479
2025-08-12 04:29:46.019520,BTCUSDT,breakout,54988.23042770539,53888.465819151286,57187.75964481361,80.0,0.5029569911147214,medium,54429.50695010971,2025-08-12 05:29:46.019520,-10.160783012107508,-1.0160783012107508,60.0,timeout,80.0,72.0,50.29569911147214,-0.00018478105101902092,-1.0160783012107508
2025-08-12 04:30:46.019520,BTCUSDT,breakout,54854.47688946267,53757.38735167342,57048.65596504118,85.0,0.5019977736573898,medium,54389.080173686445,2025-08-12 05:30:46.019520,-8.484206616609345,-0.8484206616609344,60.0,timeout,85.0,76.5,50.19977736573898,-0.0001546675330384771,-0.8484206616609344
