timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 01:18:23.349685,BTCUSDT,breakout,48032.46491777268,47071.815619417226,49953.763514483595,85.0,0.5016783326166313,medium,48396.86209701635,2025-08-11 02:18:23.349685,7.586476768732976,0.7586476768732977,60.0,timeout,85.0,76.5,50.167833261663134,0.00015794477301384285,0.7586476768732977
2025-08-11 01:19:23.349685,BTCUSDT,breakout,47879.498599981576,46921.908627981946,49794.678543980845,85.0,0.5011169743374702,medium,48151.99945209056,2025-08-11 02:19:23.349685,5.691389009430621,0.5691389009430621,60.0,timeout,85.0,76.5,50.11169743374702,0.00011886901859562938,0.5691389009430621
2025-08-11 01:20:23.349685,BTCUSDT,breakout,47861.50331605487,46904.27324973377,49775.96344869707,85.0,0.5002537110408534,medium,48193.3566218468,2025-08-11 02:20:23.349685,6.933616430736065,0.6933616430736065,60.0,timeout,85.0,76.5,50.02537110408534,0.0001448683378152525,0.6933616430736065
2025-08-11 01:49:23.349685,BTCUSDT,trend,47770.05676225693,48725.45789750207,45859.25449176665,81.5,0.400628187421805,medium,48126.921718746424,2025-08-11 02:49:23.349685,-7.470473779538264,0.7470473779538265,60.0,timeout,81.5,73.35000000000001,40.062818742180504,-0.00015638402559824206,0.7470473779538265
2025-08-11 01:50:23.349685,BTCUSDT,breakout,47883.174850630574,46925.51135361796,49798.501844655795,88.0,0.501299608555808,medium,48026.311449161316,2025-08-11 02:50:23.349685,2.9892879696730694,0.29892879696730695,60.0,timeout,88.0,79.2,50.129960855580805,6.24287754309947e-05,0.29892879696730695
2025-08-11 01:51:23.349685,BTCUSDT,breakout,47735.03279147588,46780.332135646364,49644.43410313492,85.0,0.5027651108403819,medium,47885.7989168763,2025-08-11 02:51:23.349685,3.1583957647839354,0.31583957647839356,60.0,timeout,85.0,76.5,50.27651108403819,6.616515334934336e-05,0.31583957647839356
2025-08-11 01:52:23.349685,BTCUSDT,breakout,47661.29283435353,46708.06697766646,49567.74454772768,85.0,0.5035467977127013,medium,47983.48353945791,2025-08-11 02:52:23.349685,6.7600076696230875,0.6760007669623087,60.0,timeout,85.0,76.5,50.35467977127013,0.00014183433280161837,0.6760007669623087
2025-08-11 01:53:23.349685,BTCUSDT,breakout,47715.338997014005,46761.03221707373,49623.95255689457,80.0,0.5034955203886335,medium,48137.51915861411,2025-08-11 02:53:23.349685,8.8478919038283,0.88478919038283,60.0,timeout,80.0,72.0,50.34955203886335,0.0001854307669150584,0.88478919038283
2025-08-11 01:54:23.349685,BTCUSDT,breakout,47681.85326760412,46728.216202252035,49589.12739830829,85.0,0.5032041955984285,medium,48161.90935873321,2025-08-11 02:54:23.349685,10.067899174029106,1.0067899174029107,60.0,timeout,85.0,76.5,50.320419559842854,0.00021114739642197195,1.0067899174029107
2025-08-11 01:55:23.349685,BTCUSDT,breakout,47625.52051796541,46673.0101076061,49530.54133868402,85.0,0.5021431357576618,medium,48012.505797395264,2025-08-11 02:55:23.349685,8.125586349946081,0.8125586349946081,60.0,timeout,85.0,76.5,50.21431357576618,0.00017061412162164042,0.8125586349946081
2025-08-11 01:56:23.349685,BTCUSDT,breakout,47778.625959401106,46823.05344021308,49689.77099777715,80.0,0.5021495801002275,medium,48064.34358644628,2025-08-11 02:56:23.349685,5.980030218699826,0.5980030218699827,60.0,timeout,80.0,72.0,50.21495801002275,0.00012516120124051355,0.5980030218699827
2025-08-11 01:57:23.349685,BTCUSDT,breakout,47909.510260154435,46951.32005495134,49825.89067056061,80.0,0.5028605501739521,medium,48040.04974743948,2025-08-11 02:57:23.349685,2.72470928164783,0.272470928164783,60.0,timeout,80.0,72.0,50.28605501739521,5.687199194590655e-05,0.272470928164783
2025-08-11 01:58:23.349685,BTCUSDT,breakout,47882.71688361269,46925.06254594043,49798.0255589572,80.0,0.5031722524789587,medium,48122.225584011816,2025-08-11 02:58:23.349685,5.001986436594569,0.5001986436594569,60.0,timeout,80.0,72.0,50.31722524789587,0.00010446329619835005,0.5001986436594569
2025-08-11 02:14:23.349685,BTCUSDT,breakout,48518.73551760654,47548.36080725441,50459.4849383108,80.0,0.5052616871256171,medium,48305.95477399295,2025-08-11 03:14:23.349685,-4.385537696801221,-0.4385537696801221,60.0,timeout,80.0,72.0,50.52616871256171,-9.038854063312907e-05,-0.4385537696801221
2025-08-11 02:15:23.349685,BTCUSDT,breakout,48555.64598616576,47584.53306644244,50497.87182561239,80.0,0.5042184432334786,medium,48154.26775092369,2025-08-11 03:15:23.349685,-8.2663555821382,-0.82663555821382,60.0,timeout,80.0,72.0,50.42184432334786,-0.00017024499240507295,-0.82663555821382
2025-08-11 02:16:23.349685,BTCUSDT,breakout,48491.73203680389,47521.89739606781,50431.401318276054,85.0,0.5035370175848854,medium,48276.50904041436,2025-08-11 03:16:23.349685,-4.438344174346699,-0.4438344174346699,60.0,timeout,85.0,76.5,50.35370175848855,-9.152785408815914e-05,-0.4438344174346699
2025-08-11 02:17:23.349685,BTCUSDT,breakout,48442.45007711105,47473.601075568826,50380.14808019549,85.0,0.5026969766217545,medium,48381.11157786626,2025-08-11 03:17:23.349685,-1.266213809317054,-0.1266213809317054,60.0,timeout,85.0,76.5,50.26969766217545,-2.6138517091961402e-05,-0.1266213809317054
2025-08-11 02:18:23.349685,BTCUSDT,breakout,48396.86209701635,47428.92485507602,50332.736580897,85.0,0.5017797574410477,medium,48346.06830168778,2025-08-11 03:18:23.349685,-1.0495266248201016,-0.10495266248201016,60.0,timeout,85.0,76.5,50.17797574410478,-2.1685840348827173e-05,-0.10495266248201016
2025-08-11 02:19:23.349685,BTCUSDT,breakout,48151.99945209056,47188.95946304875,50078.079430174184,88.0,0.5000200336947094,medium,48461.852485513344,2025-08-11 03:19:23.349685,6.43489443737587,0.643489443737587,60.0,timeout,88.0,79.2,50.00200336947094,0.00013363711809679572,0.643489443737587
2025-08-11 02:33:23.349685,BTCUSDT,breakout,48431.69781688463,47463.063860546936,50368.96572956002,80.0,0.5000185237898863,medium,48419.73582910739,2025-08-11 03:33:23.349685,-0.2469867528177331,-0.02469867528177331,60.0,timeout,80.0,72.0,50.00185237898863,-5.099692225359621e-06,-0.02469867528177331
2025-08-11 02:34:23.349685,BTCUSDT,breakout,48347.37136833004,47380.42394096344,50281.26622306324,93.0,0.5007621263756864,medium,48373.17946819906,2025-08-11 03:34:23.349685,0.533805647310245,0.0533805647310245,60.0,timeout,93.0,83.7,50.07621263756864,1.1041047986735316e-05,0.0533805647310245
2025-08-11 02:35:23.349685,BTCUSDT,breakout,48445.16667835945,47476.263344792256,50382.973345493825,93.0,0.5015189629579428,medium,48400.215066867764,2025-08-11 03:35:23.349685,-0.9278864038208405,-0.09278864038208405,60.0,timeout,93.0,83.7,50.15189629579429,-1.915333288006478e-05,-0.09278864038208405
2025-08-11 02:36:23.349685,BTCUSDT,breakout,48505.58028744726,47535.46868169831,50445.80349894515,85.0,0.5020790695491484,medium,48167.0555674941,2025-08-11 03:36:23.349685,-6.979088136808979,-0.697908813680898,60.0,timeout,85.0,76.5,50.20790695491484,-0.00014388216975140682,-0.697908813680898
2025-08-11 02:37:23.349685,BTCUSDT,breakout,48305.883323231246,47339.76565676662,50238.1186561605,93.0,0.5019160843924184,medium,47992.54266847954,2025-08-11 03:37:23.349685,-6.48659403772907,-0.648659403772907,60.0,timeout,93.0,83.7,50.19160843924184,-0.00013428165663227897,-0.648659403772907
2025-08-11 02:38:23.349685,BTCUSDT,breakout,48261.4190083736,47296.19062820613,50191.875768708545,85.0,0.5013515661318693,medium,48104.84657922947,2025-08-11 03:38:23.349685,-3.244256641458686,-0.3244256641458686,60.0,timeout,85.0,76.5,50.13515661318693,-6.722257049457644e-05,-0.3244256641458686
2025-08-11 02:39:23.349685,BTCUSDT,breakout,48334.99530725732,47368.29540111217,50268.39511954761,85.0,0.5011107112503148,medium,48190.98861795134,2025-08-11 03:39:23.349685,-2.9793462974507707,-0.2979346297450771,60.0,timeout,85.0,76.5,50.11107112503148,-6.163952801715558e-05,-0.2979346297450771
2025-08-11 02:40:23.349685,BTCUSDT,breakout,48376.04499451136,47408.52409462113,50311.08679429181,85.0,0.5006354212526455,medium,47948.71890498715,2025-08-11 03:40:23.349685,-8.833423434526098,-0.8833423434526099,60.0,timeout,85.0,76.5,50.06354212526455,-0.00018259912391615146,-0.8833423434526099
2025-08-11 02:59:23.349685,BTCUSDT,trend,48189.77598578725,49153.571505502994,46262.18494635576,89.5,0.40054585221534406,medium,47960.26104163503,2025-08-11 03:59:23.349685,4.7627310867747985,-0.47627310867747985,60.0,timeout,89.5,80.55,40.0545852215344,9.883281234134569e-05,-0.47627310867747985
2025-08-11 03:00:23.349685,BTCUSDT,breakout,48163.71098452417,47200.436764833685,50090.25942390514,85.0,0.5003034353545597,medium,47929.72039388943,2025-08-11 04:00:23.349685,-4.858234256698501,-0.48582342566985015,60.0,timeout,85.0,76.5,50.03034353545597,-0.0001008691846494041,-0.48582342566985015
2025-08-11 03:01:23.349685,BTCUSDT,breakout,48135.48641561505,47172.77668730275,50060.90587223965,85.0,0.5007488698757366,medium,48146.372807999294,2025-08-11 04:01:23.349685,0.22616147035988277,0.022616147035988278,60.0,timeout,85.0,76.5,50.07488698757366,4.698435337437796e-06,0.022616147035988278
2025-08-11 03:02:23.349685,BTCUSDT,breakout,48381.03110759572,47413.410485443805,50316.272351899555,80.0,0.5020637912180417,medium,48109.87392523791,2025-08-11 04:02:23.349685,-5.604617680734822,-0.5604617680734822,60.0,timeout,80.0,72.0,50.20637912180417,-0.00011584328718151085,-0.5604617680734822
2025-08-11 03:03:23.349685,BTCUSDT,breakout,48280.782291597796,47315.166645765836,50212.01358326171,93.0,0.5026341648660703,medium,48164.66146186747,2025-08-11 04:03:23.349685,-2.405114917753352,-0.24051149177533523,60.0,timeout,93.0,83.7,50.26341648660703,-4.981516047580508e-05,-0.24051149177533523
2025-08-11 03:04:23.349685,BTCUSDT,breakout,48236.99718693814,47272.257243199376,50166.47707441567,85.0,0.5026465889004141,medium,48188.14932763516,2025-08-11 04:04:23.349685,-1.0126637674744556,-0.10126637674744556,60.0,timeout,85.0,76.5,50.26465889004142,-2.0993507608899623e-05,-0.10126637674744556
2025-08-11 03:05:23.349685,BTCUSDT,breakout,48226.039850119974,47261.519053117576,50155.08144412478,80.0,0.5027001679626818,medium,48065.19548721937,2025-08-11 04:05:23.349685,-3.3352181394219707,-0.33352181394219704,60.0,timeout,80.0,72.0,50.27001679626818,-6.915803474196468e-05,-0.33352181394219704
2025-08-11 03:06:23.349685,BTCUSDT,breakout,48270.0764237147,47304.67489524041,50200.879480663294,80.0,0.503065362737031,medium,48154.60070729903,2025-08-11 04:06:23.349685,-2.392283687351626,-0.23922836873516265,60.0,timeout,80.0,72.0,50.306536273703095,-4.956038739926909e-05,-0.23922836873516265
2025-08-11 03:07:23.349685,BTCUSDT,breakout,48336.744307276196,47370.00942113067,50270.214079567246,80.0,0.5026220921416137,medium,48040.98092874582,2025-08-11 04:07:23.349685,-6.118810498493902,-0.6118810498493902,60.0,timeout,80.0,72.0,50.262209214161366,-0.00012658714578699562,-0.6118810498493902
2025-08-11 03:08:23.349685,BTCUSDT,breakout,48287.48459969648,47321.73490770255,50218.98398368434,85.0,0.5024506769255127,medium,48065.27821249438,2025-08-11 04:08:23.349685,-4.601738712301849,-0.4601738712301849,60.0,timeout,85.0,76.5,50.245067692551274,-9.529878705528541e-05,-0.4601738712301849
2025-08-11 03:09:23.349685,BTCUSDT,breakout,48304.09058987248,47338.00877807503,50236.254213467386,80.0,0.5025449109242774,medium,48134.86263432245,2025-08-11 04:09:23.349685,-3.503387673455315,-0.3503387673455315,60.0,timeout,80.0,72.0,50.25449109242774,-7.252776381199155e-05,-0.3503387673455315
2025-08-11 03:10:23.349685,BTCUSDT,breakout,48273.28484833745,47307.8191513707,50204.216242270944,80.0,0.5024840678139442,medium,48203.57724121727,2025-08-11 04:10:23.349685,-1.4440203797853146,-0.14440203797853146,60.0,timeout,80.0,72.0,50.248406781394415,-2.991344766203635e-05,-0.14440203797853146
2025-08-11 03:11:23.349685,BTCUSDT,breakout,48376.392260335044,47408.864415128344,50311.44795074845,80.0,0.502415032779448,medium,48194.905397518654,2025-08-11 04:11:23.349685,-3.7515584427984487,-0.3751558442798449,60.0,timeout,80.0,72.0,50.2415032779448,-7.754936380145158e-05,-0.3751558442798449
2025-08-11 03:12:23.349685,BTCUSDT,breakout,48313.849505379476,47347.57251527189,50246.40348559466,80.0,0.5019766456080399,medium,48194.190310808255,2025-08-11 04:12:23.349685,-2.4767058679084832,-0.24767058679084833,60.0,timeout,80.0,72.0,50.197664560803986,-5.126285512879109e-05,-0.24767058679084833
2025-08-11 03:13:23.349685,BTCUSDT,breakout,48264.18934295483,47298.905556095735,50194.756916673025,85.0,0.501748428848001,medium,48204.60399743936,2025-08-11 04:13:23.349685,-1.2345663798903053,-0.12345663798903053,60.0,timeout,85.0,76.5,50.1748428848001,-2.5579345612079903e-05,-0.12345663798903053
2025-08-11 03:14:23.349685,BTCUSDT,breakout,48305.95477399295,47339.83567851309,50238.192964952665,85.0,0.5016065641810377,medium,48153.50848141569,2025-08-11 04:14:23.349685,-3.1558488656420223,-0.3155848865642022,60.0,timeout,85.0,76.5,50.16065641810377,-6.533043142211266e-05,-0.3155848865642022
2025-08-11 03:15:23.349685,BTCUSDT,breakout,48154.26775092369,47191.18239590521,50080.438460960635,85.0,0.5009659080828511,medium,47999.937146362216,2025-08-11 04:15:23.349685,-3.204920597271739,-0.3204920597271739,60.0,timeout,85.0,76.5,50.096590808285114,-6.655527634329489e-05,-0.3204920597271739
2025-08-11 03:16:23.349685,BTCUSDT,breakout,48276.50904041436,47310.978859606075,50207.56940203094,85.0,0.5003317713111182,medium,48120.89524244548,2025-08-11 04:16:23.349685,-3.223385473846409,-0.3223385473846409,60.0,timeout,85.0,76.5,50.03317713111181,-6.676923286122394e-05,-0.3223385473846409
2025-08-11 03:17:23.349685,BTCUSDT,breakout,48381.11157786626,47413.48934630893,50316.35604098091,85.0,0.5002570503030381,medium,48144.31512663525,2025-08-11 04:17:23.349685,-4.894398733478826,-0.4894398733478826,60.0,timeout,85.0,76.5,50.02570503030381,-0.0001011634204725042,-0.4894398733478826
2025-08-11 03:18:23.349685,BTCUSDT,breakout,48346.06830168778,47379.146935654026,50279.91103375529,85.0,0.500364367926602,medium,48250.23171488106,2025-08-11 04:18:23.349685,-1.982303632400522,-0.19823036324005222,60.0,timeout,85.0,76.5,50.0364367926602,-4.1002375209305674e-05,-0.19823036324005222
2025-08-11 03:19:23.349685,BTCUSDT,breakout,48461.852485513344,47492.615435803076,50400.32658493388,88.0,0.5007282361923169,medium,48428.866905540686,2025-08-11 04:19:23.349685,-0.6806504143133567,-0.06806504143133567,60.0,timeout,88.0,79.2,50.072823619231684,-1.404507626935687e-05,-0.06806504143133567
2025-08-11 03:20:23.349685,BTCUSDT,breakout,48450.98624538756,47481.96652047981,50389.02569520307,85.0,0.5016592203285193,medium,48534.647308987616,2025-08-11 04:20:23.349685,1.7267153897825853,0.17267153897825854,60.0,timeout,85.0,76.5,50.16592203285193,3.563839507904682e-05,0.17267153897825854
2025-08-11 03:21:23.349685,BTCUSDT,breakout,48595.39437135724,47623.48648393009,50539.21014621153,80.0,0.5025023147911509,medium,48617.090847773805,2025-08-11 04:21:23.349685,0.4464718662589131,0.04464718662589131,60.0,timeout,80.0,72.0,50.250231479115094,9.187534580891671e-06,0.04464718662589131
2025-08-11 03:22:23.349685,BTCUSDT,breakout,48617.14355103079,47644.80068001018,50561.82929307203,80.0,0.5032340633045734,medium,48694.57069590644,2025-08-11 04:22:23.349685,1.592589346479745,0.1592589346479745,60.0,timeout,80.0,72.0,50.323406330457345,3.275777287919209e-05,0.1592589346479745
2025-08-11 03:23:23.349685,BTCUSDT,breakout,48726.11182571914,47751.589589204756,50675.15629874791,88.0,0.5043438640591174,medium,48750.946280488635,2025-08-11 04:23:23.349685,0.5096744607556764,0.050967446075567635,60.0,timeout,88.0,79.2,50.43438640591174,1.0459986271399034e-05,0.050967446075567635
2025-08-11 03:25:23.349685,BTCUSDT,breakout,48667.171963105866,47693.828523843746,50613.8588416301,80.0,0.5054866982993084,medium,48932.85993337168,2025-08-11 04:25:23.349685,5.459285172091511,0.5459285172091511,60.0,timeout,80.0,72.0,50.54866982993084,0.00011217592787660119,0.5459285172091511
2025-08-11 03:26:23.349685,BTCUSDT,breakout,48599.18386130003,47627.20018407403,50543.151215752034,80.0,0.505160674539164,medium,48876.245381729575,2025-08-11 04:26:23.349685,5.700950065751473,0.5700950065751473,60.0,timeout,80.0,72.0,50.5160674539164,0.000117305469203387,0.5700950065751473
2025-08-11 03:27:23.349685,BTCUSDT,breakout,48519.73786804474,47549.34311068384,50460.52738276653,80.0,0.5045685731758546,medium,49027.253663410105,2025-08-11 04:27:23.349685,10.459986340932408,1.0459986340932408,60.0,timeout,80.0,72.0,50.45685731758546,0.0002155820868072206,1.0459986340932408
2025-08-11 03:28:23.349685,BTCUSDT,breakout,48481.061726530665,47511.44049200005,50420.304195591896,85.0,0.5033561818921898,medium,48783.49095153969,2025-08-11 04:28:23.349685,6.23808997242982,0.6238089972429819,60.0,timeout,85.0,76.5,50.33561818921898,0.00012867065510275535,0.6238089972429819
2025-08-11 03:29:23.349685,BTCUSDT,breakout,48366.00301757506,47398.68295722356,50300.643138278065,85.0,0.5016415153281206,medium,48882.94318675183,2025-08-11 04:29:23.349685,10.688089503466452,1.0688089503466451,60.0,timeout,85.0,76.5,50.16415153281206,0.0002209835181042902,1.0688089503466451
2025-08-11 03:30:23.349685,BTCUSDT,breakout,48314.844811410185,47348.54791518198,50247.43860386659,85.0,0.500144135289149,medium,48931.42145414612,2025-08-11 04:30:23.349685,12.761639722587319,1.276163972258732,60.0,timeout,85.0,76.5,50.0144135289149,0.00026413496250273557,1.276163972258732
2025-08-11 03:51:23.349685,BTCUSDT,trend,48156.71721733696,49119.8515616837,46230.44852864348,89.5,0.4006212442545166,medium,49119.8515616837,2025-08-11 04:33:23.349685,-20.000000000000043,2.000000000000004,42.0,stop_loss,89.5,80.55,40.062124425451664,-0.00041531070130336494,2.000000000000004
2025-08-11 03:54:23.349685,BTCUSDT,trend,48086.55701968808,49048.288160081844,46163.09473890055,81.5,0.4008057119680998,medium,49048.288160081844,2025-08-11 04:31:23.349685,-20.000000000000046,2.0000000000000044,37.0,stop_loss,81.5,73.35000000000001,40.08057119680998,-0.00041591665612099126,2.0000000000000044
2025-08-11 04:05:23.349685,BTCUSDT,breakout,48065.19548721937,47103.89157747498,49987.80330670814,85.0,0.5006495224076688,medium,49180.70275006209,2025-08-11 05:05:23.349685,23.208212336082937,2.3208212336082936,60.0,timeout,85.0,76.5,50.06495224076688,0.0004828485997160679,2.3208212336082936
2025-08-11 04:06:23.349685,BTCUSDT,breakout,48154.60070729903,47191.50869315305,50080.784735591,85.0,0.5007075583905964,medium,49166.356452522625,2025-08-11 05:06:23.349685,21.010572829238214,2.1010572829238217,60.0,timeout,85.0,76.5,50.07075583905964,0.00043631496306963536,2.1010572829238217
