timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-12 14:21:20.146187,BTCUSDT,breakout,53434.642030815725,52365.94919019941,55572.02771204836,80.0,0.5048828491125971,medium,53548.995800709694,2025-08-12 15:21:20.146187,2.1400680447718026,0.2140068044771803,60.0,timeout,80.0,72.0,50.488284911259704,4.005019896152063e-05,0.2140068044771803
2025-08-12 14:22:20.146187,BTCUSDT,breakout,53392.74939481456,52324.89440691826,55528.45937060714,80.0,0.504225112898452,medium,53492.68561445609,2025-08-12 15:22:20.146187,1.8717189276496977,0.1871718927649698,60.0,timeout,80.0,72.0,50.4225112898452,3.505567607708692e-05,0.1871718927649698
2025-08-12 14:23:20.146187,BTCUSDT,breakout,53452.76922954537,52383.71384495446,55590.879998727185,80.0,0.503631254518102,medium,53631.35014769366,2025-08-12 15:23:20.146187,3.3409105032781445,0.3340910503278145,60.0,timeout,80.0,72.0,50.3631254518102,6.250210328544582e-05,0.3340910503278145
2025-08-12 14:24:20.146187,BTCUSDT,breakout,53317.80833505386,52251.45216835278,55450.52066845602,80.0,0.5024519685077777,medium,53753.7200391665,2025-08-12 15:24:20.146187,8.175724354109544,0.8175724354109545,60.0,timeout,80.0,72.0,50.24519685077777,0.0001533394677953108,0.8175724354109545
2025-08-12 14:25:20.146187,BTCUSDT,breakout,53266.44183232158,52201.11299567515,55397.099505614446,85.0,0.5013138238739424,medium,53818.30255673495,2025-08-12 15:25:20.146187,10.360382736856723,1.0360382736856724,60.0,timeout,85.0,76.5,50.13138238739424,0.00019450112266688216,1.0360382736856724
2025-08-12 14:26:20.146187,BTCUSDT,breakout,53302.48448430018,52236.43479461417,55434.58386367219,85.0,0.5006464985808058,medium,54016.81478523466,2025-08-12 15:26:20.146187,13.401444751508386,1.3401444751508385,60.0,timeout,85.0,76.5,50.06464985808058,0.00025142251587645365,1.3401444751508385
2025-08-12 14:35:20.146187,BTCUSDT,breakout,53545.190717645535,52474.286903292625,55686.998346351356,93.0,0.5006535791994579,medium,54795.225436832465,2025-08-12 15:35:20.146187,23.345415385269835,2.3345415385269837,60.0,timeout,93.0,83.7,50.06535791994578,0.00043599462570550665,2.3345415385269837
2025-08-12 14:36:20.146187,BTCUSDT,breakout,53508.3203337853,52438.15392710959,55648.65314713671,93.0,0.5014044200979398,medium,55052.66667806612,2025-08-12 15:36:20.146187,28.861798214692158,2.8861798214692156,60.0,timeout,93.0,83.7,50.140442009793986,0.0005393889779131927,2.8861798214692156
2025-08-12 14:37:20.146187,BTCUSDT,breakout,53501.045835039855,52431.024918339055,55641.087668441454,85.0,0.501586808600116,medium,54731.23508487949,2025-08-12 15:37:20.146187,22.993742096793486,2.299374209679349,60.0,timeout,85.0,76.5,50.15868086001159,0.00042978117040347677,2.299374209679349
2025-08-12 14:38:20.146187,BTCUSDT,breakout,53601.08754356875,52529.06579269737,55745.1310453115,88.0,0.5021016395223861,medium,54847.08902308411,2025-08-12 15:38:20.146187,23.245824602020818,2.3245824602020817,60.0,timeout,88.0,79.2,50.21016395223861,0.0004336819580969479,2.3245824602020817
2025-08-12 14:39:20.146187,BTCUSDT,breakout,53574.3321964723,52502.84555254285,55717.30548433119,80.0,0.5030075050923548,medium,54880.27777064964,2025-08-12 15:39:20.146187,24.376329496522107,2.437632949652211,60.0,timeout,80.0,72.0,50.300750509235485,0.0004550001558045965,2.437632949652211
2025-08-12 14:40:20.146187,BTCUSDT,breakout,53588.8054735824,52517.02936411075,55732.35769252569,80.0,0.5031201844640649,medium,54984.39351865328,2025-08-12 15:40:20.146187,26.042529456247493,2.6042529456247494,60.0,timeout,80.0,72.0,50.31201844640649,0.00048596958312656634,2.6042529456247494
2025-08-12 14:45:20.146187,BTCUSDT,breakout,53679.59919766247,52606.00721370922,55826.78316556897,80.0,0.5050164232923205,medium,55194.802750115996,2025-08-12 15:45:20.146187,28.226804504894755,2.8226804504894756,60.0,timeout,80.0,72.0,50.501642329232055,0.0005258385853619398,2.8226804504894756
2025-08-12 14:46:20.146187,BTCUSDT,breakout,53604.62745785001,52532.53490869301,55748.81255616401,85.0,0.5044805352717592,medium,55155.03509946427,2025-08-12 15:46:20.146187,28.923018685902974,2.8923018685902977,60.0,timeout,85.0,76.5,50.448053527175915,0.0005395619754776863,2.8923018685902977
2025-08-12 14:47:20.146187,BTCUSDT,breakout,53517.825986422315,52447.46946669387,55658.53902587921,93.0,0.503007416058168,medium,54999.782287235714,2025-08-12 15:47:20.146187,27.690891277784292,2.769089127778429,60.0,timeout,93.0,83.7,50.3007416058168,0.0005174143524591148,2.769089127778429
2025-08-12 14:48:20.146187,BTCUSDT,breakout,53568.153425048855,52496.79035654788,55710.87956205081,88.0,0.5014862163207332,medium,54980.19195870753,2025-08-12 15:48:20.146187,26.359664154456322,2.635966415445632,60.0,timeout,88.0,79.2,50.14862163207332,0.000492077147877387,2.635966415445632
2025-08-12 14:49:20.146187,BTCUSDT,breakout,53602.561109456365,52530.50988726724,55746.66355383462,85.0,0.5008384561196008,medium,55044.70844512375,2025-08-12 15:49:20.146187,26.904448328924538,2.690444832892454,60.0,timeout,85.0,76.5,50.08384561196008,0.0005019246799417977,2.690444832892454
2025-08-12 14:50:20.146187,BTCUSDT,breakout,53699.689379073214,52625.69559149175,55847.67695423614,93.0,0.5003806461775786,medium,54954.25814134738,2025-08-12 15:50:20.146187,23.36268192201264,2.336268192201264,60.0,timeout,93.0,83.7,50.03806461775786,0.0004350617702291046,2.336268192201264
2025-08-12 14:51:20.146187,BTCUSDT,breakout,53850.43015949934,52773.42155630935,56004.447365879314,88.0,0.5007586786193196,medium,54783.235730293374,2025-08-12 15:51:20.146187,17.32215635104797,1.732215635104797,60.0,timeout,88.0,79.2,50.075867861931954,0.00032167164310000043,1.732215635104797
2025-08-12 14:52:20.146187,BTCUSDT,breakout,54005.34823539858,52925.24127069061,56165.562164814524,80.0,0.5020547318960826,medium,54651.21763695385,2025-08-12 15:52:20.146187,11.959360001532662,1.1959360001532662,60.0,timeout,80.0,72.0,50.20547318960826,0.00022144769716888387,1.1959360001532662
2025-08-12 14:53:20.146187,BTCUSDT,breakout,54059.58423830741,52978.39255354126,56221.96760783971,88.0,0.5033115284266435,medium,54719.483511787956,2025-08-12 15:53:20.146187,12.206887692135247,1.2206887692135246,60.0,timeout,88.0,79.2,50.33115284266435,0.00022580432062378438,1.2206887692135246
2025-08-12 14:55:20.146187,BTCUSDT,breakout,54052.1374021635,52971.09465412023,56214.22289825004,88.0,0.5052995029564308,medium,54761.677225218315,2025-08-12 15:55:20.146187,13.12695218277189,1.312695218277189,60.0,timeout,88.0,79.2,50.529950295643076,0.00024285722662738713,1.312695218277189
2025-08-12 14:56:20.146187,BTCUSDT,breakout,53902.35811232733,52824.310950080784,56058.45243682043,85.0,0.5051242318732924,medium,54662.39859960592,2025-08-12 15:56:20.146187,14.100319798527853,1.4100319798527854,60.0,timeout,85.0,76.5,50.51242318732923,0.000261590035989597,1.4100319798527854
2025-08-12 14:57:20.146187,BTCUSDT,breakout,53868.31379811635,52790.94752215403,56023.04635004101,85.0,0.5042712222821893,medium,54701.049525485374,2025-08-12 15:57:20.146187,15.458730163522217,1.5458730163522216,60.0,timeout,85.0,76.5,50.427122228218934,0.0002869726017684031,1.5458730163522216
2025-08-12 14:58:20.146187,BTCUSDT,breakout,53988.64857872471,52908.875607150214,56148.194521873695,80.0,0.5036456456920946,medium,54752.658029591235,2025-08-12 15:58:20.146187,14.151297929831882,1.415129792983188,60.0,timeout,80.0,72.0,50.364564569209456,0.00026211617260981935,1.415129792983188
2025-08-12 14:59:20.146187,BTCUSDT,breakout,54055.39409480515,52974.28621290905,56217.60985859736,80.0,0.503014535812919,medium,54771.27826050689,2025-08-12 15:59:20.146187,13.243528748420285,1.3243528748420286,60.0,timeout,80.0,72.0,50.3014535812919,0.00024499920813070194,1.3243528748420286
2025-08-12 15:00:20.146187,BTCUSDT,breakout,53979.34572253259,52899.75880808194,56138.5195514339,80.0,0.5023802467395156,medium,54753.80670807546,2025-08-12 16:00:20.146187,14.347357775023726,1.4347357775023726,60.0,timeout,80.0,72.0,50.238024673951564,0.00026579347309566796,1.4347357775023726
2025-08-12 15:04:20.146187,BTCUSDT,breakout,54197.204349195636,53113.26026221172,56365.09252316346,80.0,0.5044580427903077,medium,54854.364933963094,2025-08-12 16:04:20.146187,12.125359465653165,1.2125359465653165,60.0,timeout,80.0,72.0,50.44580427903077,0.00022372665917468347,1.2125359465653165
2025-08-12 15:05:20.146187,BTCUSDT,breakout,54238.21902580595,53153.45464528983,56407.74778683819,80.0,0.5048977314786368,medium,54918.33204148857,2025-08-12 16:05:20.146187,12.539368509851478,1.2539368509851478,60.0,timeout,80.0,72.0,50.48977314786368,0.00023119063890879942,1.2539368509851478
2025-08-12 15:06:20.146187,BTCUSDT,breakout,54104.40238607353,53022.31433835206,56268.57848151647,85.0,0.5043749339087672,medium,54940.21561673726,2025-08-12 16:06:20.146187,15.44815567316691,1.544815567316691,60.0,timeout,85.0,76.5,50.43749339087672,0.0002855249294305719,1.544815567316691
2025-08-12 15:07:20.146187,BTCUSDT,breakout,54224.448512824885,53139.95954256839,56393.42645333788,85.0,0.5036962292671923,medium,55052.73893166866,2025-08-12 16:07:20.146187,15.275220708752292,1.5275220708752293,60.0,timeout,85.0,76.5,50.369622926719224,0.00028170356965713495,1.5275220708752293
2025-08-12 15:08:20.146187,BTCUSDT,breakout,54326.76454793584,53240.22925697712,56499.83512985327,85.0,0.503231218984651,medium,55090.716514135216,2025-08-12 16:08:20.146187,14.0621657217465,1.40621657217465,60.0,timeout,85.0,76.5,50.3231218984651,0.00025884415975736206,1.40621657217465
2025-08-12 15:09:20.146187,BTCUSDT,breakout,54136.33376273233,53053.60708747768,56301.787113241626,85.0,0.502510878824488,medium,55267.1623373005,2025-08-12 16:09:20.146187,20.888532635481837,2.088853263548184,60.0,timeout,85.0,76.5,50.2510878824488,0.00038585052188852857,2.088853263548184
2025-08-12 15:10:20.146187,BTCUSDT,breakout,54246.770096979475,53161.834695039885,56416.640900858656,80.0,0.5020355806037928,medium,55064.01192681392,2025-08-12 16:10:20.146187,15.06526247320201,1.506526247320201,60.0,timeout,80.0,72.0,50.20355806037928,0.00027771722530703927,1.506526247320201
2025-08-12 15:11:20.146187,BTCUSDT,breakout,54100.8032202464,53018.78715584147,56264.83534905626,93.0,0.5017904515331268,medium,55201.16146357013,2025-08-12 16:11:20.146187,20.339037090523995,2.0339037090523995,60.0,timeout,93.0,83.7,50.179045153312686,0.0003759470447734946,2.0339037090523995
2025-08-12 15:12:20.146187,BTCUSDT,breakout,54064.40811333207,52983.11995106543,56226.98443786536,93.0,0.501144279646139,medium,55129.130828359834,2025-08-12 16:12:20.146187,19.693597917429244,1.9693597917429244,60.0,timeout,93.0,83.7,50.114427964613895,0.00036426178709192007,1.9693597917429244
2025-08-12 15:13:20.146187,BTCUSDT,breakout,54106.8246477442,53024.68815478931,56271.09763365397,85.0,0.5002877276459894,medium,55187.23493566062,2025-08-12 16:13:20.146187,19.968096352914774,1.9968096352914775,60.0,timeout,85.0,76.5,50.02877276459894,0.0003690494957505749,1.9968096352914775
2025-08-12 15:14:20.146187,BTCUSDT,breakout,54231.90337981108,53147.26531221486,56401.179515003525,85.0,0.5005231524004728,medium,55179.78229627915,2025-08-12 16:14:20.146187,17.478252788393387,1.747825278839339,60.0,timeout,85.0,76.5,50.052315240047285,0.0003222872829298486,1.747825278839339
2025-08-12 15:15:20.146187,BTCUSDT,breakout,54165.49545910551,53082.18554992339,56332.115277469726,85.0,0.5001180755488183,medium,54997.11146567164,2025-08-12 16:15:20.146187,15.353242862774044,1.5353242862774044,60.0,timeout,85.0,76.5,50.01180755488183,0.0002834506124727616,1.5353242862774044
2025-08-12 15:28:20.146187,BTCUSDT,breakout,54276.69262771492,53191.15877516062,56447.76033282352,93.0,0.5003675447076423,medium,54392.941479363675,2025-08-12 16:28:20.146187,2.1417821540105795,0.21417821540105794,60.0,timeout,93.0,83.7,50.03675447076424,3.946043965318802e-05,0.21417821540105794
2025-08-12 15:29:20.146187,BTCUSDT,breakout,54338.98742998112,53252.2076813815,56512.54692718037,85.0,0.5023488432028882,medium,54503.50319419373,2025-08-12 16:29:20.146187,3.027582441144948,0.3027582441144948,60.0,timeout,85.0,76.5,50.23488432028882,5.5716578175958106e-05,0.3027582441144948
2025-08-12 15:30:20.146187,BTCUSDT,breakout,54385.31472901796,53297.6084344376,56560.72731817868,80.0,0.504321398635035,medium,54416.95963153549,2025-08-12 16:30:20.146187,0.5818648411836769,0.05818648411836768,60.0,timeout,80.0,72.0,50.4321398635035,1.0698933049903187e-05,0.05818648411836768
2025-08-12 15:31:20.146187,BTCUSDT,breakout,54498.00918561922,53408.04900190684,56677.92955304399,80.0,0.5057344912897251,medium,54440.3547995272,2025-08-12 16:31:20.146187,-1.0579172882380203,-0.10579172882380203,60.0,timeout,80.0,72.0,50.57344912897251,-1.941203548619131e-05,-0.10579172882380203
2025-08-12 15:32:20.146187,BTCUSDT,breakout,54541.57520317623,53450.7436991127,56723.23821130328,80.0,0.5073007073752724,medium,54346.5421830265,2025-08-12 16:32:20.146187,-3.5758596891124763,-0.35758596891124766,60.0,timeout,80.0,72.0,50.73007073752724,-6.556209049320299e-05,-0.35758596891124766
2025-08-12 15:47:20.146187,BTCUSDT,breakout,54999.782287235714,53899.786641490995,57199.773578725144,80.0,0.5058159040519171,medium,54681.995359105116,2025-08-12 16:47:20.146187,-5.777967019413987,-0.5777967019413988,60.0,timeout,80.0,72.0,50.58159040519171,-0.00010505436165617207,-0.5777967019413988
2025-08-12 15:48:20.146187,BTCUSDT,breakout,54980.19195870753,53880.58811953338,57179.39963705584,85.0,0.5045336764344636,medium,54613.058103026524,2025-08-12 16:48:20.146187,-6.677565912406073,-0.6677565912406073,60.0,timeout,85.0,76.5,50.453367643446356,-0.00012145403052468805,-0.6677565912406073
2025-08-12 15:49:20.146187,BTCUSDT,breakout,55044.70844512375,53943.814276221274,57246.496782928705,85.0,0.5034936799224968,medium,54687.01749835914,2025-08-12 16:49:20.146187,-6.498189505739816,-0.6498189505739816,60.0,timeout,85.0,76.5,50.34936799224968,-0.00011805293713596682,-0.6498189505739816
2025-08-12 15:50:20.146187,BTCUSDT,breakout,54954.25814134738,53855.17297852043,57152.42846700128,85.0,0.5020977004247459,medium,54734.841665377135,2025-08-12 16:50:20.146187,-3.992711090847371,-0.39927110908473706,60.0,timeout,85.0,76.5,50.20977004247459,-7.265517224484685e-05,-0.39927110908473706
2025-08-12 15:51:20.146187,BTCUSDT,breakout,54783.235730293374,53687.57101568751,56974.56515950511,85.0,0.5004836864888179,medium,54589.030418061855,2025-08-12 16:51:20.146187,-3.5449770288783777,-0.3544977028878378,60.0,timeout,85.0,76.5,50.04836864888179,-6.470915749356e-05,-0.3544977028878378
2025-08-12 16:05:20.146187,BTCUSDT,trend,54918.33204148857,56016.69868231834,52721.59875982902,81.5,0.40089826265954076,medium,54495.83123695701,2025-08-12 17:05:20.146187,7.693256310340474,-0.7693256310340474,60.0,timeout,81.5,73.35000000000001,40.08982626595407,0.00014008539633957804,-0.7693256310340474
2025-08-12 16:06:20.146187,BTCUSDT,breakout,54940.21561673726,53841.411304402514,57137.82424140675,80.0,0.5004483679205739,medium,54411.19856911035,2025-08-12 17:06:20.146187,-9.628958344782138,-0.9628958344782138,60.0,timeout,80.0,72.0,50.04483679205739,-0.00017526247825370246,-0.9628958344782138
2025-08-12 16:07:20.146187,BTCUSDT,breakout,55052.73893166866,53951.68415303528,57254.84848893541,80.0,0.5018239272338101,medium,54339.404758282115,2025-08-12 17:07:20.146187,-12.957287634170832,-1.295728763417083,60.0,timeout,80.0,72.0,50.18239272338101,-0.00023536136231574944,-1.295728763417083
2025-08-12 16:08:20.146187,BTCUSDT,breakout,55090.716514135216,53988.90218385251,57294.345174700626,80.0,0.5028992345432589,medium,54346.99386681498,2025-08-12 17:08:20.146187,-13.499963231180958,-1.3499963231180958,60.0,timeout,80.0,72.0,50.289923454325894,-0.0002450496941298109,-1.3499963231180958
2025-08-12 16:10:20.146187,BTCUSDT,breakout,55064.01192681392,53962.731688277636,57266.57240388648,80.0,0.5046325685137866,medium,54352.07113114966,2025-08-12 17:10:20.146187,-12.929330260397673,-1.2929330260397673,60.0,timeout,80.0,72.0,50.46325685137866,-0.0002348054529259903,-1.2929330260397673
2025-08-12 16:12:20.146187,BTCUSDT,breakout,55129.130828359834,54026.54821179264,57334.29606149423,80.0,0.5050420192215762,medium,54424.733224655894,2025-08-12 17:12:20.146187,-12.777230352080558,-1.2777230352080557,60.0,timeout,80.0,72.0,50.50420192215762,-0.0002317691238750244,-1.2777230352080557
2025-08-12 16:13:20.146187,BTCUSDT,breakout,55187.23493566062,54083.49023694741,57394.72433308705,80.0,0.5049654795924523,medium,54083.49023694741,2025-08-12 16:37:20.146187,-20.000000000000018,-2.0000000000000018,24.0,stop_loss,80.0,72.0,50.496547959245234,-0.0003624026466141451,-2.0000000000000018
2025-08-12 16:14:20.146187,BTCUSDT,breakout,55179.78229627915,54076.186650353564,57386.97358813031,80.0,0.5042808288897712,medium,54076.186650353564,2025-08-12 16:37:20.146187,-20.000000000000004,-2.0000000000000004,23.0,stop_loss,80.0,72.0,50.42808288897712,-0.0003624515930964199,-2.0000000000000004
2025-08-12 16:15:20.146187,BTCUSDT,breakout,54997.11146567164,53897.169236358204,57196.995924298506,88.0,0.5038220143804979,medium,54437.0011907693,2025-08-12 17:15:20.146187,-10.184358050366946,-1.0184358050366946,60.0,timeout,88.0,79.2,50.38220143804979,-0.00018517987179606456,-1.0184358050366946
2025-08-12 16:16:20.146187,BTCUSDT,breakout,55143.83720009689,54040.96045609495,57349.59068810077,80.0,0.5031736644265713,medium,54040.96045609495,2025-08-12 16:37:20.146187,-19.999999999999975,-1.9999999999999976,21.0,stop_loss,80.0,72.0,50.31736644265713,-0.0003626878544455886,-1.9999999999999976
2025-08-12 16:17:20.146187,BTCUSDT,breakout,55080.92838292045,53979.309815262044,57284.16551823727,88.0,0.5026516767474765,medium,54340.729247170624,2025-08-12 17:17:20.146187,-13.438392515899352,-1.3438392515899351,60.0,timeout,88.0,79.2,50.265167674747644,-0.0002439754178156943,-1.3438392515899351
2025-08-12 16:18:20.146187,BTCUSDT,breakout,55002.47035658442,53902.42094945273,57202.5691708478,93.0,0.5017518476698362,medium,54381.269370287344,2025-08-12 17:18:20.146187,-11.29405610820367,-1.129405610820367,60.0,timeout,93.0,83.7,50.17518476698362,-0.00020533725185402775,-1.129405610820367
2025-08-12 16:19:20.146187,BTCUSDT,breakout,54906.20593403113,53808.08181535051,57102.454171392375,93.0,0.5006339702409327,medium,54510.75840301793,2025-08-12 17:19:20.146187,-7.2022374208177355,-0.7202237420817736,60.0,timeout,93.0,83.7,50.06339702409327,-0.0001311734675215239,-0.7202237420817736
