timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 15:35:06.582148,BTCUSDT,breakout,53013.91531281904,51953.637006562654,55134.4719253318,80.0,0.502291159820396,medium,53690.84933533078,2025-08-13 16:35:06.582148,12.768987510493401,1.2768987510493401,60.0,timeout,80.0,72.0,50.229115982039595,0.00024086105384119394,1.2768987510493401
2025-08-13 15:36:06.582148,BTCUSDT,breakout,53060.78170966289,51999.56607546964,55183.212978049414,80.0,0.5015376419824168,medium,53832.20117602962,2025-08-13 16:36:06.582148,14.53841126178219,1.4538411261782191,60.0,timeout,80.0,72.0,50.15376419824168,0.00027399542172848543,1.4538411261782191
2025-08-13 15:37:06.582148,BTCUSDT,breakout,52851.15609039351,51794.13296858564,54965.20233400925,85.0,0.5000201252151116,medium,53841.18266106239,2025-08-13 16:37:06.582148,18.73235410358096,1.873235410358096,60.0,timeout,85.0,76.5,50.00201252151116,0.00035443603298936815,1.873235410358096
2025-08-13 15:39:06.582148,BTCUSDT,breakout,53084.58709327982,52022.89535141423,55207.970577011016,93.0,0.5000687450322521,medium,53659.75320828187,2025-08-13 16:39:06.582148,10.834898536393895,1.0834898536393895,60.0,timeout,93.0,83.7,50.006874503225205,0.0002041062976971997,1.0834898536393895
2025-08-13 15:40:06.582148,BTCUSDT,breakout,53105.99705929006,52043.877118104254,55230.236941661664,85.0,0.5000376077241939,medium,53788.980953524595,2025-08-13 16:40:06.582148,12.860767748546781,1.286076774854678,60.0,timeout,85.0,76.5,50.00376077241939,0.0002421716653617935,1.286076774854678
2025-08-13 15:41:06.582148,BTCUSDT,breakout,53151.84989783571,52088.81289987899,55277.92389374914,85.0,0.5000397402562134,medium,53751.99683155493,2025-08-13 16:41:06.582148,11.291176786372864,1.1291176786372865,60.0,timeout,85.0,76.5,50.003974025621346,0.0002124324328894643,1.1291176786372865
2025-08-13 15:42:06.582148,BTCUSDT,breakout,53326.428753314634,52259.90017824834,55459.485903447225,93.0,0.5013072461973036,medium,54005.74740793773,2025-08-13 16:42:06.582148,12.738873959956843,1.2738873959956842,60.0,timeout,93.0,83.7,50.13072461973036,0.00023888481298618797,1.2738873959956842
2025-08-13 15:43:06.582148,BTCUSDT,breakout,53295.09183934414,52229.190002557254,55426.89551291791,93.0,0.502195926258057,medium,53892.49954510025,2025-08-13 16:43:06.582148,11.209431959644032,1.1209431959644032,60.0,timeout,93.0,83.7,50.219592625805696,0.00021032766006735487,1.1209431959644032
2025-08-13 15:44:06.582148,BTCUSDT,breakout,53080.28406290755,52018.6783816494,55203.495425423855,85.0,0.5020494694507005,medium,53823.839253688464,2025-08-13 16:44:06.582148,14.008123805435863,1.4008123805435864,60.0,timeout,85.0,76.5,50.20494694507005,0.00026390446194361506,1.4008123805435864
2025-08-13 15:45:06.582148,BTCUSDT,breakout,53054.2179907229,51993.13363090844,55176.38671035182,85.0,0.5017822882787089,medium,53816.41128512389,2025-08-13 16:45:06.582148,14.366309094109486,1.4366309094109486,60.0,timeout,85.0,76.5,50.17822882787088,0.0002707854274022395,1.4366309094109486
2025-08-13 15:46:06.582148,BTCUSDT,breakout,52999.032035434764,51939.05139472607,55118.99331685215,85.0,0.5012477104080714,medium,53986.76214595633,2025-08-13 16:46:06.582148,18.636757551745045,1.8636757551745047,60.0,timeout,85.0,76.5,50.12477104080714,0.0003516433571708375,1.8636757551745047
2025-08-13 15:47:06.582148,BTCUSDT,breakout,53106.8984362412,52044.760467516375,55231.174373690854,85.0,0.5003404167041998,medium,53873.92165046596,2025-08-13 16:47:06.582148,14.443005274458477,1.4443005274458476,60.0,timeout,85.0,76.5,50.03404167041998,0.0002719610012962512,1.4443005274458476
2025-08-13 15:48:06.582148,BTCUSDT,trend,53145.577489624346,54208.48903941683,51019.75439003937,81.5,0.40018358688204214,medium,53845.45013424862,2025-08-13 16:48:06.582148,-13.168972427873408,1.3168972427873409,60.0,timeout,81.5,73.35000000000001,40.018358688204216,-0.00024779056038001275,1.3168972427873409
2025-08-13 15:49:06.582148,BTCUSDT,breakout,53428.12640494814,52359.56387684918,55565.251461146065,88.0,0.5008346648818736,medium,53836.995964571564,2025-08-13 16:49:06.582148,7.652702558283198,0.7652702558283199,60.0,timeout,88.0,79.2,50.083466488187355,0.00014323359386179895,0.7652702558283199
2025-08-13 15:50:06.582148,BTCUSDT,breakout,53515.31796552823,52445.01160621766,55655.93068414936,80.0,0.5022393871946538,medium,53780.781660429784,2025-08-13 16:50:06.582148,4.960517941284637,0.49605179412846373,60.0,timeout,80.0,72.0,50.22393871946538,9.269342180644322e-05,0.49605179412846373
2025-08-13 15:51:06.582148,BTCUSDT,breakout,53366.47799085686,52299.14843103972,55501.13711049114,88.0,0.5034364834282862,medium,53735.26862419213,2025-08-13 16:51:06.582148,6.910529741131819,0.6910529741131819,60.0,timeout,88.0,79.2,50.343648342828615,0.0001294919582723031,0.6910529741131819
2025-08-13 15:53:06.582148,BTCUSDT,breakout,53560.53690547698,52489.32616736744,55702.958381696066,80.0,0.505829462046373,medium,53364.81513395288,2025-08-13 16:53:06.582148,-3.6542160111186592,-0.36542160111186595,60.0,timeout,80.0,72.0,50.5829462046373,-6.822590329084224e-05,-0.36542160111186595
2025-08-13 15:54:06.582148,BTCUSDT,breakout,53744.3501742,52669.463170716,55894.124181168,80.0,0.50626227939917,medium,53311.381966603265,2025-08-13 16:54:06.582148,-8.056069264831901,-0.8056069264831902,60.0,timeout,80.0,72.0,50.626227939917,-0.00014989611445147253,-0.8056069264831902
2025-08-13 15:55:06.582148,BTCUSDT,breakout,53684.315530953034,52610.62922033397,55831.68815219116,88.0,0.5062635861544085,medium,53217.82905596933,2025-08-13 16:55:06.582148,-8.689436949507954,-0.8689436949507954,60.0,timeout,88.0,79.2,50.62635861544085,-0.000161861744227657,-0.8689436949507954
2025-08-13 15:56:06.582148,BTCUSDT,breakout,53741.60252177131,52666.77047133588,55891.266622642164,88.0,0.5070286793596008,medium,53261.79101503835,2025-08-13 16:56:06.582148,-8.928120566158904,-0.8928120566158904,60.0,timeout,88.0,79.2,50.702867935960086,-0.00016613052360212044,-0.8928120566158904
2025-08-13 15:57:06.582148,BTCUSDT,breakout,53677.57949223245,52604.0279023878,55824.68267192175,80.0,0.5065982893543234,medium,53292.75530988456,2025-08-13 16:57:06.582148,-7.169179124471815,-0.7169179124471815,60.0,timeout,80.0,72.0,50.65982893543234,-0.00013356002994712623,-0.7169179124471815
2025-08-13 15:59:06.582148,BTCUSDT,breakout,53570.27612184909,52498.87059941211,55713.08716672306,88.0,0.5051655165232167,medium,53481.314191123725,2025-08-13 16:59:06.582148,-1.6606584316089255,-0.16606584316089254,60.0,timeout,88.0,79.2,50.516551652321674,-3.0999624266107e-05,-0.16606584316089254
2025-08-13 16:01:06.582148,BTCUSDT,breakout,53660.93351105031,52587.7148408293,55807.37085149232,80.0,0.5039843656688344,medium,53392.25596496605,2025-08-13 17:01:06.582148,-5.006948789456552,-0.5006948789456552,60.0,timeout,80.0,72.0,50.39843656688344,-9.330715032054892e-05,-0.5006948789456552
2025-08-13 16:03:06.582148,BTCUSDT,breakout,53882.41283556753,52804.76457885618,56037.70934899023,80.0,0.5046196784729889,medium,53342.677837538555,2025-08-13 17:03:06.582148,-10.016904767722211,-1.001690476772221,60.0,timeout,80.0,72.0,50.461967847298894,-0.00018590304777721647,-1.001690476772221
2025-08-13 16:04:06.582148,BTCUSDT,breakout,53818.89826498107,52742.52029968145,55971.65419558032,80.0,0.5048554389716224,medium,53319.65947001715,2025-08-13 17:04:06.582148,-9.2762730389962,-0.92762730389962,60.0,timeout,80.0,72.0,50.485543897162245,-0.0001723608869383358,-0.92762730389962
2025-08-13 16:05:06.582148,BTCUSDT,breakout,53735.89281931476,52661.17496292846,55885.32853208735,80.0,0.5042178438810538,medium,53347.417484124184,2025-08-13 17:05:06.582148,-7.229345504629666,-0.7229345504629666,60.0,timeout,80.0,72.0,50.42178438810539,-0.00013453476113141198,-0.7229345504629666
2025-08-13 16:06:06.582148,BTCUSDT,breakout,53756.56813479071,52681.436772094894,55906.83086018234,85.0,0.5038651445893605,medium,53521.96099397332,2025-08-13 17:06:06.582148,-4.364250713124543,-0.4364250713124543,60.0,timeout,85.0,76.5,50.38651445893605,-8.118544141771662e-05,-0.4364250713124543
2025-08-13 16:07:06.582148,BTCUSDT,breakout,53794.02445867521,52718.1439695017,55945.78543702222,85.0,0.5027801303279613,medium,53480.025133780095,2025-08-13 17:07:06.582148,-5.837066998702238,-0.5837066998702238,60.0,timeout,85.0,76.5,50.27801303279613,-0.00010850772102366681,-0.5837066998702238
2025-08-13 16:08:06.582148,BTCUSDT,breakout,53949.654629750636,52870.661537155625,56107.64081494066,85.0,0.5022797026145983,medium,53814.71892127572,2025-08-13 17:08:06.582148,-2.501141284424516,-0.2501141284424516,60.0,timeout,85.0,76.5,50.22797026145983,-4.636065423568545e-05,-0.2501141284424516
2025-08-13 16:09:06.582148,BTCUSDT,breakout,53979.27484613662,52899.689349213884,56138.44583998209,88.0,0.5023626398634887,medium,53927.27194688489,2025-08-13 17:09:06.582148,-0.9633863996869656,-0.09633863996869656,60.0,timeout,88.0,79.2,50.236263986348874,-1.7847338676427527e-05,-0.09633863996869656
2025-08-13 16:10:06.582148,BTCUSDT,breakout,53959.25257582087,52880.06752430445,56117.62267885371,85.0,0.5027798981251124,medium,54045.12355519406,2025-08-13 17:10:06.582148,1.5914041665519523,0.1591404166551952,60.0,timeout,85.0,76.5,50.27798981251124,2.9492702188856118e-05,0.1591404166551952
2025-08-13 16:11:06.582148,BTCUSDT,breakout,53897.52148673349,52819.571056998815,56053.42234620283,85.0,0.5028090004330157,medium,53972.97323420914,2025-08-13 17:11:06.582148,1.3999112648291678,0.13999112648291678,60.0,timeout,85.0,76.5,50.28090004330157,2.5973574038534345e-05,0.13999112648291678
2025-08-13 16:12:06.582148,BTCUSDT,breakout,53883.99774998812,52806.317794988354,56039.35765998765,80.0,0.5028641679178067,medium,53966.11902720955,2025-08-13 17:12:06.582148,1.5240383165787972,0.1524038316578797,60.0,timeout,80.0,72.0,50.286416791780674,2.8283690524412383e-05,0.1524038316578797
2025-08-13 16:13:06.582148,BTCUSDT,breakout,53695.97105776083,52622.05163660561,55843.80990007126,85.0,0.5017946127747199,medium,54079.26362056055,2025-08-13 17:13:06.582148,7.138199668414906,0.7138199668414905,60.0,timeout,85.0,76.5,50.179461277471994,0.00013293734199790026,0.7138199668414905
2025-08-13 16:14:06.582148,BTCUSDT,breakout,53773.105629221,52697.64351663658,55924.02985438984,85.0,0.5010012368340758,medium,54035.57100939303,2025-08-13 17:14:06.582148,4.880978643521142,0.4880978643521142,60.0,timeout,85.0,76.5,50.10012368340758,9.076988554793003e-05,0.4880978643521142
2025-08-13 16:15:06.582148,BTCUSDT,breakout,53854.78450010761,52777.68881010546,56008.97588011192,85.0,0.5004542584650191,medium,54078.828218228686,2025-08-13 17:15:06.582148,4.160145105039368,0.41601451050393684,60.0,timeout,85.0,76.5,50.045425846501914,7.724745616670429e-05,0.41601451050393684
2025-08-13 16:25:06.582148,BTCUSDT,trend,54090.38606748289,55172.19378883255,51926.770624783574,81.5,0.40031447486532057,medium,54464.921702882566,2025-08-13 17:25:06.582148,-6.924255170455006,0.6924255170455006,60.0,timeout,81.5,73.35000000000001,40.03144748653206,-0.0001280126779242496,0.6924255170455006
2025-08-13 16:26:06.582148,BTCUSDT,breakout,53949.91834627318,52870.91997934772,56107.91508012411,85.0,0.5011916842412206,medium,54588.59346454978,2025-08-13 17:26:06.582148,11.838296291336537,1.1838296291336536,60.0,timeout,85.0,76.5,50.119168424122066,0.0002194312179557602,1.1838296291336536
2025-08-13 16:27:06.582148,BTCUSDT,breakout,54014.55779991229,52934.266643914045,56175.14011190878,88.0,0.5025880049244774,medium,54512.84072862549,2025-08-13 17:27:06.582148,9.224974692174678,0.9224974692174678,60.0,timeout,88.0,79.2,50.25880049244774,0.00017078682244048025,0.9224974692174678
2025-08-13 16:28:06.582148,BTCUSDT,breakout,53951.55971239429,52872.528518146406,56109.62210089007,93.0,0.503395722701054,medium,54456.37558478015,2025-08-13 17:28:06.582148,9.35683555910037,0.9356835559100369,60.0,timeout,93.0,83.7,50.33957227010541,0.0001734303069082695,0.9356835559100369
2025-08-13 16:29:06.582148,BTCUSDT,breakout,53796.43525791845,52720.50655276008,55948.29266823519,85.0,0.5030400319502761,medium,54478.76126455831,2025-08-13 17:29:06.582148,12.683479925176352,1.268347992517635,60.0,timeout,85.0,76.5,50.30400319502761,0.00023576803675498992,1.268347992517635
2025-08-13 16:30:06.582148,BTCUSDT,breakout,53822.944324489625,52746.48543799983,55975.86209746921,85.0,0.502172732570065,medium,54362.16256732437,2025-08-13 17:30:06.582148,10.01837133962584,1.0018371339625842,60.0,timeout,85.0,76.5,50.217273257006504,0.00018613569854571198,1.0018371339625842
2025-08-13 16:31:06.582148,BTCUSDT,breakout,53734.43735067491,52659.748603661414,55883.81484470191,85.0,0.5015233658990041,medium,54391.79136342211,2025-08-13 17:31:06.582148,12.23338412305799,1.2233384123057989,60.0,timeout,85.0,76.5,50.152336589900415,0.00022766376138307767,1.2233384123057989
2025-08-13 16:32:06.582148,BTCUSDT,breakout,53523.971919643234,52453.49248125037,55664.93079642897,85.0,0.5000337375455792,medium,54478.47424222189,2025-08-13 17:32:06.582148,17.83317433937215,1.7833174339372149,60.0,timeout,85.0,76.5,50.00337375455792,0.0003331810719530588,1.7833174339372149
2025-08-13 16:35:06.582148,BTCUSDT,trend,53690.84933533078,54764.666322037396,51543.215361917544,89.5,0.4019573170884613,medium,54129.06557879068,2025-08-13 17:35:06.582148,-8.16184226706835,0.8161842267068349,60.0,timeout,89.5,80.55,40.195731708846125,-0.0001520155178789009,0.8161842267068349
2025-08-13 16:36:06.582148,BTCUSDT,trend,53832.20117602962,54908.84519955022,51678.91312898844,89.5,0.40166559407231606,medium,54089.63044501888,2025-08-13 17:36:06.582148,-4.7820684156584115,0.4782068415658412,60.0,timeout,89.5,80.55,40.1665594072316,-8.883286046619563e-05,0.4782068415658412
2025-08-13 16:43:06.582148,BTCUSDT,breakout,53892.49954510025,52814.649554198244,56048.19952690426,85.0,0.5001232523632623,medium,54221.6077010717,2025-08-13 17:43:06.582148,6.106752493378696,0.6106752493378697,60.0,timeout,85.0,76.5,50.01232523632623,0.00011331358806744945,0.6106752493378697
2025-08-13 16:44:06.582148,BTCUSDT,breakout,53823.839253688464,52747.362468614694,55976.792823836004,85.0,0.5008392264566888,medium,54242.727178046174,2025-08-13 17:44:06.582148,7.782572372501365,0.7782572372501364,60.0,timeout,85.0,76.5,50.08392264566888,0.000144593408430411,0.7782572372501364
2025-08-13 16:45:06.582148,BTCUSDT,breakout,53816.41128512389,52740.08305942141,55969.06773652885,85.0,0.5011960764464148,medium,54124.78708133253,2025-08-13 17:45:06.582148,5.730144185476013,0.5730144185476014,60.0,timeout,85.0,76.5,50.11960764464148,0.00010647577660125321,0.5730144185476014
2025-08-13 16:46:06.582148,BTCUSDT,breakout,53986.76214595633,52907.0269030372,56146.232631794584,80.0,0.5020345961362108,medium,54160.885504133534,2025-08-13 17:46:06.582148,3.225297299853814,0.3225297299853814,60.0,timeout,80.0,72.0,50.203459613621085,5.974237334578496e-05,0.3225297299853814
2025-08-13 16:47:06.582148,BTCUSDT,breakout,53873.92165046596,52796.44321745665,56028.878516484605,93.0,0.5016754299058476,medium,54118.547577823796,2025-08-13 17:47:06.582148,4.540711347225949,0.45407113472259497,60.0,timeout,93.0,83.7,50.16754299058476,8.428403220181533e-05,0.45407113472259497
2025-08-13 16:48:06.582148,BTCUSDT,breakout,53845.45013424862,52768.541131563645,55999.268139618565,85.0,0.5015992814141387,medium,54154.44376212304,2025-08-13 17:48:06.582148,5.738528085549128,0.5738528085549128,60.0,timeout,85.0,76.5,50.159928141413864,0.00010657405725538014,0.5738528085549128
2025-08-13 16:49:06.582148,BTCUSDT,breakout,53836.995964571564,52760.25604528013,55990.475803154426,85.0,0.5016104380601427,medium,54415.096024096405,2025-08-13 17:49:06.582148,10.737970222284877,1.0737970222284878,60.0,timeout,85.0,76.5,50.16104380601427,0.0001994533690057892,1.0737970222284878
2025-08-13 16:50:06.582148,BTCUSDT,breakout,53780.781660429784,52705.16602722119,55932.012926846975,93.0,0.5015172045155566,medium,54221.57093542808,2025-08-13 17:50:06.582148,8.196036974349369,0.8196036974349369,60.0,timeout,93.0,83.7,50.15172045155566,0.00015239713372146386,0.8196036974349369
2025-08-13 16:51:06.582148,BTCUSDT,breakout,53735.26862419213,52660.56325170829,55884.67936915982,85.0,0.50058121876491,medium,54401.71781060737,2025-08-13 17:51:06.582148,12.402453797638504,1.2402453797638504,60.0,timeout,85.0,76.5,50.058121876491,0.00023080658411475403,1.2402453797638504
2025-08-13 17:07:06.582148,BTCUSDT,trend,53480.025133780095,54549.6256364557,51340.82412842889,81.5,0.40103785439863093,medium,54549.6256364557,2025-08-13 17:23:06.582148,-20.000000000000018,2.0000000000000018,16.0,stop_loss,81.5,73.35000000000001,40.103785439863096,-0.00037397140240622717,2.0000000000000018
2025-08-13 17:30:06.582148,BTCUSDT,breakout,54362.16256732437,53274.91931597788,56536.649070017345,85.0,0.503277533081921,medium,55331.3373600573,2025-08-13 18:30:06.582148,17.828113286197322,1.7828113286197322,60.0,timeout,85.0,76.5,50.3277533081921,0.000327950773925122,1.7828113286197322
2025-08-13 17:31:06.582148,BTCUSDT,breakout,54391.79136342211,53303.95553615367,56567.463017958995,85.0,0.5021662122508368,medium,55274.075854724,2025-08-13 18:31:06.582148,16.2209125529043,1.6220912552904299,60.0,timeout,85.0,76.5,50.21662122508368,0.00029822353973457634,1.6220912552904299
2025-08-13 17:32:06.582148,BTCUSDT,breakout,54478.47424222189,53388.90475737745,56657.61321191077,80.0,0.501567361249992,medium,55179.18487035307,2025-08-13 18:32:06.582148,12.862155885931813,1.2862155885931812,60.0,timeout,80.0,72.0,50.1567361249992,0.00023609611070868407,1.2862155885931812
2025-08-13 17:33:06.582148,BTCUSDT,breakout,54449.765820384106,53360.770503976426,56627.75645319947,85.0,0.501201769042417,medium,55271.96445110273,2025-08-13 18:33:06.582148,15.100131622803431,1.5100131622803432,60.0,timeout,85.0,76.5,50.120176904241696,0.00027732225098295034,1.5100131622803432
2025-08-13 17:34:06.582148,BTCUSDT,breakout,54322.57560626122,53236.124094135994,56495.47863051167,85.0,0.500363159319322,medium,55413.366041434456,2025-08-13 18:34:06.582148,20.079873293922233,2.0079873293922232,60.0,timeout,85.0,76.5,50.036315931932194,0.0003696414072753912,2.0079873293922232
2025-08-13 17:50:06.582148,BTCUSDT,trend,54221.57093542808,55306.00235413664,52052.70809801095,81.5,0.40065159565840136,medium,55306.00235413664,2025-08-13 18:18:06.582148,-20.000000000000007,2.000000000000001,28.0,stop_loss,81.5,73.35000000000001,40.06515956584013,-0.00036885688951760186,2.000000000000001
