timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 07:23:47.970214,ETHUSDT,breakout,49304.43643544275,48318.3477067339,51276.61389286046,85.0,0.5005949042245132,medium,49718.72220560768,2025-08-13 08:23:47.970214,8.40260633964198,0.8402606339641981,60.0,timeout,85.0,76.5,50.059490422451326,0.00017042292635560322,0.8402606339641981
2025-08-13 07:26:47.970214,ETHUSDT,trend,49482.37816765848,50472.02573101165,47503.08304095214,89.5,0.40009901142834936,medium,49385.74092445263,2025-08-13 08:26:47.970214,1.952962787649737,-0.1952962787649737,60.0,timeout,89.5,80.55,40.009901142834934,3.9467844108717216e-05,-0.1952962787649737
2025-08-13 07:27:47.970214,ETHUSDT,breakout,49553.7985093612,48562.72253917398,51535.950449735654,80.0,0.5004930119983867,medium,49466.61586213644,2025-08-13 08:27:47.970214,-1.7593534672885551,-0.1759353467288555,60.0,timeout,80.0,72.0,50.049301199838666,-3.5503907272743094e-05,-0.1759353467288555
2025-08-13 07:31:47.970214,ETHUSDT,breakout,49739.29321940164,48744.50735501361,51728.86494817771,88.0,0.5057600574684603,medium,49427.609910258485,2025-08-13 08:31:47.970214,-6.266339727995516,-0.6266339727995516,60.0,timeout,88.0,79.2,50.57600574684603,-0.00012598369060763464,-0.6266339727995516
2025-08-13 07:32:47.970214,ETHUSDT,breakout,49910.22801479923,48912.02345450324,51906.637135391196,80.0,0.506608907306537,medium,49365.51381435809,2025-08-13 08:32:47.970214,-10.913879220900759,-1.091387922090076,60.0,timeout,80.0,72.0,50.6608907306537,-0.00021867019356562766,-1.091387922090076
2025-08-13 07:33:47.970214,ETHUSDT,breakout,49883.986346402664,48886.306619474606,51879.34580025877,80.0,0.5066765964091774,medium,49483.91391339657,2025-08-13 08:33:47.970214,-8.02005738330377,-0.8020057383303771,60.0,timeout,80.0,72.0,50.66765964091774,-0.0001607741876844237,-0.8020057383303771
2025-08-13 07:34:47.970214,ETHUSDT,breakout,49736.805826926764,48742.06971038823,51726.27806000384,85.0,0.5054350905616579,medium,49413.93068032176,2025-08-13 08:34:47.970214,-6.4916743493447635,-0.6491674349344764,60.0,timeout,85.0,76.5,50.54350905616579,-0.0001305205318559132,-0.6491674349344764
2025-08-13 07:35:47.970214,ETHUSDT,breakout,49628.093918886385,48635.53204050865,51613.21767564184,93.0,0.5042116859948104,medium,49456.73799997075,2025-08-13 08:35:47.970214,-3.452800730080544,-0.3452800730080544,60.0,timeout,93.0,83.7,50.421168599481035,-6.957351083690425e-05,-0.3452800730080544
2025-08-13 07:36:47.970214,ETHUSDT,breakout,49582.84280204143,48591.1859460006,51566.15651412309,85.0,0.5032970562132725,medium,49645.91144454558,2025-08-13 08:36:47.970214,1.2719852057686534,0.12719852057686534,60.0,timeout,85.0,76.5,50.32970562132725,2.565373693571848e-05,0.12719852057686534
2025-08-13 07:37:47.970214,ETHUSDT,breakout,49670.62780489761,48677.21524879966,51657.45291709351,80.0,0.5020714269545379,medium,49555.76615956315,2025-08-13 08:37:47.970214,-2.3124661477126103,-0.23124661477126104,60.0,timeout,80.0,72.0,50.20714269545379,-4.655600804555559e-05,-0.23124661477126104
2025-08-13 07:38:47.970214,ETHUSDT,breakout,49610.54597442204,48618.3350549336,51594.96781339893,85.0,0.5008715473924513,medium,49536.823558089905,2025-08-13 08:38:47.970214,-1.4860230800553276,-0.14860230800553276,60.0,timeout,85.0,76.5,50.08715473924513,-2.9953773958091168e-05,-0.14860230800553276
2025-08-13 07:39:47.970214,ETHUSDT,breakout,49514.609623299395,48524.317430833406,51495.194008231374,85.0,0.5000212386376728,medium,49636.9207915903,2025-08-13 08:39:47.970214,2.4702036272008345,0.24702036272008346,60.0,timeout,85.0,76.5,50.00212386376728,4.9888379328723726e-05,0.24702036272008346
2025-08-13 07:40:47.970214,ETHUSDT,breakout,49838.31548808531,48841.54917832361,51831.84810760873,80.0,0.5005202315821082,medium,49584.664889537635,2025-08-13 08:40:47.970214,-5.089469739568456,-0.5089469739568455,60.0,timeout,80.0,72.0,50.05202315821082,-0.00010211961800324449,-0.5089469739568455
2025-08-13 07:41:47.970214,ETHUSDT,breakout,49826.06058783138,48829.539376074754,51819.10301134464,85.0,0.5010254279488326,medium,49595.68688406759,2025-08-13 08:41:47.970214,-4.623558456075362,-0.46235584560753623,60.0,timeout,85.0,76.5,50.10254279488326,-9.27939797272381e-05,-0.46235584560753623
2025-08-13 07:42:47.970214,ETHUSDT,breakout,49896.631939912375,48898.699301114124,51892.49721750887,93.0,0.501424150818592,medium,49555.235766182275,2025-08-13 08:42:47.970214,-6.842068501561856,-0.6842068501561857,60.0,timeout,93.0,83.7,50.142415081859205,-0.0001371248566396498,-0.6842068501561857
2025-08-13 07:43:47.970214,ETHUSDT,breakout,49727.98115493623,48733.4215318375,51717.10040113368,85.0,0.5014700302130574,medium,49474.98895691529,2025-08-13 08:43:47.970214,-5.087521997579163,-0.5087521997579163,60.0,timeout,85.0,76.5,50.147003021305736,-0.00010230702874761993,-0.5087521997579163
2025-08-13 07:44:47.970214,ETHUSDT,breakout,49479.092103327544,48489.51026126099,51458.25578746065,88.0,0.50119603860962,medium,49371.011121484415,2025-08-13 08:44:47.970214,-2.1843768195548847,-0.2184376819554885,60.0,timeout,88.0,79.2,50.119603860962,-4.414747172387955e-05,-0.2184376819554885
2025-08-13 07:59:47.970214,ETHUSDT,breakout,49539.385479814795,48548.5977702185,51520.96089900739,80.0,0.5004259509947159,medium,49162.20279367017,2025-08-13 08:59:47.970214,-7.613794206193985,-0.7613794206193985,60.0,timeout,80.0,72.0,50.04259509947159,-0.00015369173703812464,-0.7613794206193985
2025-08-13 08:00:47.970214,ETHUSDT,breakout,49604.54888547864,48612.457907769065,51588.730840897784,80.0,0.5016263089043527,medium,49149.61022332797,2025-08-13 09:00:47.970214,-9.171309332960206,-0.9171309332960206,60.0,timeout,80.0,72.0,50.16263089043527,-0.00018488847371909148,-0.9171309332960206
2025-08-13 08:02:47.970214,ETHUSDT,breakout,49497.30105245341,48507.35503140434,51477.19309455155,80.0,0.5032774603634811,medium,49068.49644341691,2025-08-13 09:02:47.970214,-8.66319172801136,-0.866319172801136,60.0,timeout,80.0,72.0,50.32774603634811,-0.00017502351731927323,-0.866319172801136
2025-08-13 08:03:47.970214,ETHUSDT,breakout,49405.37389230782,48417.266414461665,51381.58884800014,85.0,0.503138071567955,medium,49219.69917374991,2025-08-13 09:03:47.970214,-3.75818871369409,-0.375818871369409,60.0,timeout,85.0,76.5,50.3138071567955,-7.606841963965426e-05,-0.375818871369409
2025-08-13 08:04:47.970214,ETHUSDT,breakout,49308.28550581153,48322.1197956953,51280.61692604399,85.0,0.5023753207724891,medium,49171.94968031029,2025-08-13 09:04:47.970214,-2.7649678771567503,-0.276496787715675,60.0,timeout,85.0,76.5,50.237532077248915,-5.6075116966516064e-05,-0.276496787715675
2025-08-13 08:05:47.970214,ETHUSDT,breakout,49480.01864879576,48490.418275819844,51459.2193947476,80.0,0.5017523545643492,medium,49037.816714336506,2025-08-13 09:05:47.970214,-8.93697994735937,-0.8936979947359371,60.0,timeout,80.0,72.0,50.17523545643492,-0.0001806179583478568,-0.8936979947359371
2025-08-13 08:06:47.970214,ETHUSDT,breakout,49503.2168279367,48513.152491377965,51483.34550105417,85.0,0.5012271292449769,medium,49033.22459885607,2025-08-13 09:06:47.970214,-9.494175514173845,-0.9494175514173845,60.0,timeout,85.0,76.5,50.12271292449769,-0.00019178906185377212,-0.9494175514173845
2025-08-13 08:08:47.970214,ETHUSDT,breakout,49684.83201700303,48691.13537666297,51672.22529768315,80.0,0.5018873072521519,medium,49314.23923721353,2025-08-13 09:08:47.970214,-7.458871545800435,-0.7458871545800435,60.0,timeout,80.0,72.0,50.188730725215194,-0.0001501237146831427,-0.7458871545800435
2025-08-13 08:09:47.970214,ETHUSDT,breakout,49550.86375325317,48559.846478188105,51532.8983033833,93.0,0.5025932533596408,medium,49025.90699391093,2025-08-13 09:09:47.970214,-10.594300877505384,-1.0594300877505383,60.0,timeout,93.0,83.7,50.25932533596408,-0.00021380658327696325,-1.0594300877505383
2025-08-13 08:10:47.970214,ETHUSDT,breakout,49612.75712018157,48620.50197777794,51597.26740498884,80.0,0.5027042142345213,medium,49087.35576562366,2025-08-13 09:10:47.970214,-10.590045485381639,-1.0590045485381638,60.0,timeout,80.0,72.0,50.27042142345213,-0.00021345408116965544,-1.0590045485381638
2025-08-13 08:11:47.970214,ETHUSDT,breakout,49702.48237042823,48708.432723019665,51690.581665245365,80.0,0.5029798796117079,medium,49100.304128525,2025-08-13 09:11:47.970214,-12.115657270702297,-1.2115657270702298,60.0,timeout,80.0,72.0,50.29798796117079,-0.0002437636249313539,-1.2115657270702298
2025-08-13 08:12:47.970214,ETHUSDT,breakout,49588.1422935193,48596.37944764891,51571.66798526007,85.0,0.502724961230332,medium,49211.59793052274,2025-08-13 09:12:47.970214,-7.593435559003995,-0.7593435559003995,60.0,timeout,85.0,76.5,50.27249612303319,-0.00015313006714503166,-0.7593435559003995
2025-08-13 08:13:47.970214,ETHUSDT,breakout,49796.58634815765,48800.654621194495,51788.44980208396,85.0,0.5025553208937892,medium,49270.35483917242,2025-08-13 09:13:47.970214,-10.567622151969134,-1.0567622151969134,60.0,timeout,85.0,76.5,50.25553208937892,-0.000212215794835505,-1.0567622151969134
2025-08-13 08:14:47.970214,ETHUSDT,breakout,49879.58746380679,48881.995714530654,51874.77096235906,80.0,0.5032925994751495,medium,49226.61223016243,2025-08-13 09:14:47.970214,-13.091031158150013,-1.3091031158150013,60.0,timeout,80.0,72.0,50.32925994751495,-0.00026245267500756735,-1.3091031158150013
2025-08-13 08:15:47.970214,ETHUSDT,breakout,49970.09350421475,48970.69163413045,51968.89724438334,80.0,0.5041231939913503,medium,49264.62689165375,2025-08-13 09:15:47.970214,-14.117776515697171,-1.4117776515697171,60.0,timeout,80.0,72.0,50.41231939913503,-0.00028252451667928945,-1.4117776515697171
2025-08-13 08:16:47.970214,ETHUSDT,breakout,49956.91328777938,48957.775022023794,51955.18981929056,80.0,0.5045551844320978,medium,49275.10517206134,2025-08-13 09:16:47.970214,-13.647923197144936,-1.3647923197144936,60.0,timeout,80.0,72.0,50.455518443209776,-0.00027319388446850925,-1.3647923197144936
2025-08-13 08:17:47.970214,ETHUSDT,breakout,49673.22611117302,48679.76158894956,51660.15515561994,85.0,0.5046935457959985,medium,49153.17311680484,2025-08-13 09:17:47.970214,-10.469482960584276,-1.0469482960584275,60.0,timeout,85.0,76.5,50.469354579599845,-0.00021076712306047243,-1.0469482960584275
2025-08-13 08:18:47.970214,ETHUSDT,breakout,49657.52943678504,48664.37884804933,51643.83061425644,80.0,0.503994664176938,medium,49223.23899949594,2025-08-13 09:18:47.970214,-8.745711722166098,-0.8745711722166097,60.0,timeout,80.0,72.0,50.399466417693795,-0.000176120556567349,-0.8745711722166097
2025-08-13 08:19:47.970214,ETHUSDT,breakout,49655.92384706438,48662.8053701231,51642.160800946964,85.0,0.5029755673175276,medium,49030.97627046859,2025-08-13 09:19:47.970214,-12.58555934878124,-1.258555934878124,60.0,timeout,85.0,76.5,50.297556731752756,-0.0002534553457819774,-1.258555934878124
2025-08-13 08:20:47.970214,ETHUSDT,breakout,49724.9714731723,48730.472043708854,51713.97033209919,85.0,0.501866335458468,medium,49179.55512912313,2025-08-13 09:20:47.970214,-10.968660773258208,-1.0968660773258208,60.0,timeout,85.0,76.5,50.1866335458468,-0.00022058656743877746,-1.0968660773258208
2025-08-13 08:21:47.970214,ETHUSDT,breakout,49630.12828246839,48637.52571681902,51615.333413767126,85.0,0.5005129552315355,medium,49183.60663034258,2025-08-13 09:21:47.970214,-8.996987668144637,-0.8996987668144637,60.0,timeout,85.0,76.5,50.05129552315355,-0.00018128076592787654,-0.8996987668144637
2025-08-13 08:22:47.970214,ETHUSDT,breakout,49790.6461264321,48794.83320390346,51782.27197148938,85.0,0.5006903547246624,medium,49181.898115578115,2025-08-13 09:22:47.970214,-12.226152062943793,-1.2226152062943794,60.0,timeout,85.0,76.5,50.06903547246624,-0.00024555118308563904,-1.2226152062943794
2025-08-13 08:23:47.970214,ETHUSDT,breakout,49718.72220560768,48724.347761495526,51707.47109383199,85.0,0.5006211086084442,medium,49015.87464417002,2025-08-13 09:23:47.970214,-14.13647676887371,-1.413647676887371,60.0,timeout,85.0,76.5,50.06211086084442,-0.0002843290443067598,-1.413647676887371
2025-08-13 08:24:47.970214,ETHUSDT,breakout,49584.3996569203,48592.71166378189,51567.775643197114,93.0,0.5000551838689757,medium,48971.77950592608,2025-08-13 09:24:47.970214,-12.355098684929171,-1.235509868492917,60.0,timeout,93.0,83.7,50.00551838689758,-0.00024917310223407775,-1.235509868492917
2025-08-13 08:39:47.970214,ETHUSDT,breakout,49636.9207915903,48644.18237575849,51622.39762325391,88.0,0.5008837313262402,medium,48702.90195624928,2025-08-13 09:39:47.970214,-18.817018067310592,-1.8817018067310594,60.0,timeout,88.0,79.2,50.08837313262402,-0.000379093178368523,-1.8817018067310594
2025-08-13 08:40:47.970214,ETHUSDT,breakout,49584.664889537635,48592.97159174688,51568.05148511914,93.0,0.501542248491841,medium,48744.55164689806,2025-08-13 09:40:47.970214,-16.94300535278684,-1.6943005352786842,60.0,timeout,93.0,83.7,50.154224849184104,-0.00034169849469652895,-1.6943005352786842
2025-08-13 08:41:47.970214,ETHUSDT,breakout,49595.68688406759,48603.77314638624,51579.51435943029,85.0,0.5013742112073944,medium,48864.364528621365,2025-08-13 09:41:47.970214,-14.745684582526835,-1.4745684582526835,60.0,timeout,85.0,76.5,50.13742112073945,-0.00029731788203671045,-1.4745684582526835
2025-08-13 08:42:47.970214,ETHUSDT,breakout,49555.235766182275,48564.13105085863,51537.44519682957,85.0,0.5016101729244091,medium,48806.17102896055,2025-08-13 09:42:47.970214,-15.115753676484545,-1.5115753676484545,60.0,timeout,85.0,76.5,50.16101729244091,-0.0003050283878742014,-1.5115753676484545
2025-08-13 08:43:47.970214,ETHUSDT,breakout,49474.98895691529,48485.48917777698,51453.9885151919,93.0,0.5016069271120209,medium,48752.32684886419,2025-08-13 09:43:47.970214,-14.606614842914219,-1.4606614842914218,60.0,timeout,93.0,83.7,50.160692711202095,-0.00029523230122667065,-1.4606614842914218
2025-08-13 08:44:47.970214,ETHUSDT,breakout,49371.011121484415,48383.590899054725,51345.851566343794,93.0,0.5007480758456281,medium,48753.54395599399,2025-08-13 09:44:47.970214,-12.506674493075646,-1.2506674493075647,60.0,timeout,93.0,83.7,50.074807584562805,-0.0002533202016523662,-1.2506674493075647
2025-08-13 09:14:47.970214,ETHUSDT,breakout,49226.61223016243,48242.079985559176,51195.67671936892,85.0,0.5000838645029901,medium,49748.05707717272,2025-08-13 10:14:47.970214,10.592742896306634,1.0592742896306633,60.0,timeout,85.0,76.5,50.008386450299014,0.00021518325995661722,1.0592742896306633
2025-08-13 09:15:47.970214,ETHUSDT,breakout,49264.62689165375,48279.334353820675,51235.211967319905,93.0,0.5007318389392014,medium,49803.90572977654,2025-08-13 10:15:47.970214,10.94657307176623,1.094657307176623,60.0,timeout,93.0,83.7,50.07318389392014,0.0002221994514612017,1.094657307176623
2025-08-13 09:16:47.970214,ETHUSDT,breakout,49275.10517206134,48289.60306862011,51246.109378943795,85.0,0.5014421707611291,medium,49729.542042875495,2025-08-13 10:16:47.970214,9.222443447402691,0.9222443447402692,60.0,timeout,85.0,76.5,50.14421707611291,0.0001871623290340891,0.9222443447402692
2025-08-13 09:17:47.970214,ETHUSDT,breakout,49153.17311680484,48170.109654468746,51119.300041477036,85.0,0.501312989159824,medium,49801.43237266595,2025-08-13 10:17:47.970214,13.188553551173998,1.3188553551173998,60.0,timeout,85.0,76.5,50.131298915982406,0.00026831540498582784,1.3188553551173998
2025-08-13 09:18:47.970214,ETHUSDT,breakout,49223.23899949594,48238.77421950602,51192.16855947578,85.0,0.5011427519144266,medium,49733.861667683836,2025-08-13 10:18:47.970214,10.373609672316096,1.0373609672316095,60.0,timeout,85.0,76.5,50.11427519144266,0.00021074618174603108,1.0373609672316095
2025-08-13 09:19:47.970214,ETHUSDT,breakout,49030.97627046859,48050.35674505922,50992.21532128734,85.0,0.5004805361254612,medium,49599.1704734675,2025-08-13 10:19:47.970214,11.588474189552935,1.1588474189552935,60.0,timeout,85.0,76.5,50.04805361254612,0.0002363500601258206,1.1588474189552935
2025-08-13 09:20:47.970214,ETHUSDT,breakout,49179.55512912313,48195.96402654067,51146.73733428806,85.0,0.5001040192329157,medium,49449.86718434751,2025-08-13 10:20:47.970214,5.496431484885572,0.5496431484885572,60.0,timeout,85.0,76.5,50.01040192329157,0.00011176252958072607,0.5496431484885572
2025-08-13 09:52:47.970214,ETHUSDT,breakout,48935.73731854925,47957.02257217826,50893.166811291216,85.0,0.500885465359524,medium,49012.082194268136,2025-08-13 10:52:47.970214,1.5601047394446874,0.15601047394446874,60.0,timeout,85.0,76.5,50.0885465359524,3.1880683217034617e-05,0.15601047394446874
2025-08-13 09:53:47.970214,ETHUSDT,breakout,48966.26911984796,47986.943737451,50924.91988464188,80.0,0.5019058734460206,medium,49007.11077376098,2025-08-13 10:53:47.970214,0.8340773076473712,0.08340773076473712,60.0,timeout,80.0,72.0,50.19058734460206,1.703371162720026e-05,0.08340773076473712
2025-08-13 09:55:47.970214,ETHUSDT,breakout,49103.836807344334,48121.760071197445,51067.99027963811,80.0,0.5035580064779248,medium,48783.85111982325,2025-08-13 10:55:47.970214,-6.5165108945870225,-0.6516510894587022,60.0,timeout,80.0,72.0,50.35580064779248,-0.00013270879259708613,-0.6516510894587022
2025-08-13 09:56:47.970214,ETHUSDT,breakout,49199.7675252843,48215.77217477861,51167.75822629567,80.0,0.5041351076721398,medium,48725.57443540976,2025-08-13 10:56:47.970214,-9.638116473433357,-0.9638116473433357,60.0,timeout,80.0,72.0,50.41351076721398,-0.00019589760192424127,-0.9638116473433357
2025-08-13 09:58:47.970214,ETHUSDT,breakout,49088.67194478545,48106.89850588974,51052.21882257687,88.0,0.5051410836402433,medium,48846.63158418915,2025-08-13 10:58:47.970214,-4.930676488224112,-0.49306764882241116,60.0,timeout,88.0,79.2,50.51410836402434,-0.00010044428363778304,-0.49306764882241116
2025-08-13 10:08:47.970214,ETHUSDT,breakout,49569.89868041271,48578.50070680446,51552.69462762922,80.0,0.5062837577835715,medium,48578.50070680446,2025-08-13 11:08:47.970214,-20.000000000000007,-2.000000000000001,60.0,stop_loss,80.0,72.0,50.628375778357146,-0.0004034706653113032,-2.000000000000001
2025-08-13 10:09:47.970214,ETHUSDT,breakout,49412.978004004355,48424.71844392427,51389.49712416453,88.0,0.5046495576687348,medium,48424.71844392427,2025-08-13 11:09:47.970214,-19.999999999999957,-1.9999999999999958,60.0,stop_loss,88.0,79.2,50.46495576687347,-0.0004047519661409435,-1.9999999999999958
2025-08-13 10:10:47.970214,ETHUSDT,breakout,49560.63680932013,48569.42407313373,51543.06228169294,80.0,0.5038934761221887,medium,48569.42407313373,2025-08-13 11:08:47.970214,-20.00000000000003,-2.0000000000000027,58.0,stop_loss,80.0,72.0,50.38934761221887,-0.00040354606574060254,-2.0000000000000027
