timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2020-03-28 02:00:00,BTCUSDT,breakout,57885.64103381732,56727.92821314098,60201.06667517002,88.0,0.5029815283540702,medium,57875.762877250265,2020-03-30 14:00:00,-0.1706495149857108,-0.01706495149857108,3600.0,timeout,88.0,79.2,50.298152835407016,-2.9480456973088676e-06,-0.01706495149857108
2020-03-28 03:00:00,BTCUSDT,breakout,57866.94614350291,56709.607220632846,60181.623989243024,80.0,0.5032020436723085,medium,57897.11980173889,2020-03-30 15:00:00,0.5214316677633873,0.05214316677633874,3600.0,timeout,80.0,72.0,50.32020436723085,9.010872398040515e-06,0.05214316677633874
2020-03-28 04:00:00,BTCUSDT,breakout,57811.039320664044,56654.818534250764,60123.48089349061,85.0,0.5029236924272301,medium,58004.33560531836,2020-03-30 16:00:00,3.34358778056467,0.334358778056467,3600.0,timeout,85.0,76.5,50.29236924272301,5.783649316558013e-05,0.334358778056467
2020-03-28 05:00:00,BTCUSDT,breakout,57690.68707765158,56536.87333609855,59998.314560757644,93.0,0.5020673713371351,medium,57907.70097625179,2020-03-30 17:00:00,3.761679910452663,0.37616799104526627,3600.0,timeout,93.0,83.7,50.20673713371351,6.52042834121467e-05,0.37616799104526627
2020-03-28 06:00:00,BTCUSDT,breakout,57670.52638099167,56517.11585337184,59977.34743623134,85.0,0.5012222468994317,medium,57591.97632617792,2020-03-30 18:00:00,-1.362048514952345,-0.13620485149523448,3600.0,timeout,85.0,76.5,50.122224689943174,-2.3617757638523636e-05,-0.13620485149523448
2020-03-28 07:00:00,BTCUSDT,breakout,57677.76669609391,56524.21136217203,59984.87736393767,85.0,0.5003876095929664,medium,57470.97235218577,2020-03-30 19:00:00,-3.5853389573446752,-0.35853389573446753,3600.0,timeout,85.0,76.5,50.03876095929664,-6.21615427004299e-05,-0.35853389573446753
2020-03-28 09:00:00,BTCUSDT,trend,57839.18341805969,58995.96708642089,55525.616081337306,89.5,0.40019697273993954,medium,57282.78522329463,2020-03-30 21:00:00,9.619744987466945,-0.9619744987466945,3600.0,timeout,89.5,80.55,40.019697273993955,0.00016631882435019438,-0.9619744987466945
2020-03-28 10:00:00,BTCUSDT,breakout,57856.826018694854,56699.68949832096,60171.09905944265,80.0,0.5002221510523646,medium,57051.20257228569,2020-03-30 22:00:00,-13.924432117116933,-1.3924432117116934,3600.0,timeout,80.0,72.0,50.022215105236455,-0.00024067051505068102,-1.3924432117116934
2020-03-28 11:00:00,BTCUSDT,breakout,57652.25685253178,56499.21171548114,59958.34712663305,93.0,0.5002150464968905,medium,57057.04855039495,2020-03-30 23:00:00,-10.324111051876109,-1.032411105187611,3600.0,timeout,93.0,83.7,50.02150464968905,-0.00017907557510340083,-1.032411105187611
2020-03-28 12:00:00,BTCUSDT,breakout,57630.42358530134,56477.81511359531,59935.6405287134,85.0,0.5000610279804093,medium,57256.11673881899,2020-03-31 00:00:00,-6.494952200521595,-0.6494952200521595,3600.0,timeout,85.0,76.5,50.00610279804093,-0.0001127000600803867,-0.6494952200521595
2020-03-29 10:00:00,BTCUSDT,trend,57367.77113807966,58515.12656084126,55073.060292556474,81.5,0.4005130516400958,medium,57819.822789018675,2020-03-31 22:00:00,-7.879888689608704,0.7879888689608703,3600.0,timeout,81.5,73.35000000000001,40.051305164009584,-0.0001373574139849784,0.7879888689608703
2020-03-29 12:00:00,BTCUSDT,breakout,57557.003177979415,56405.86311441982,59859.283305098594,93.0,0.5012632687428886,medium,57979.87436828895,2020-04-01 00:00:00,7.346998053423966,0.7346998053423967,3600.0,timeout,93.0,83.7,50.126326874288864,0.0001276473347770621,0.7346998053423967
2020-03-29 13:00:00,BTCUSDT,breakout,57839.362048983785,56682.57480800411,60152.93653094314,80.0,0.5031143853696575,medium,57800.11836315529,2020-04-01 01:00:00,-0.6784944445835609,-0.06784944445835608,3600.0,timeout,80.0,72.0,50.311438536965746,-1.1730669574276222e-05,-0.06784944445835608
2020-03-30 03:00:00,BTCUSDT,breakout,58261.33145068689,57096.10482167315,60591.78470871437,88.0,0.5059204138897889,medium,57096.10482167315,2020-03-30 22:00:00,-20.00000000000006,-2.0000000000000058,1140.0,stop_loss,88.0,79.2,50.59204138897889,-0.00034328086059839377,-2.0000000000000058
2020-03-30 04:00:00,BTCUSDT,breakout,58267.927606943515,57102.56905480464,60598.644711221255,80.0,0.5050556806353655,medium,57102.56905480464,2020-03-30 22:00:00,-20.000000000000068,-2.0000000000000067,1080.0,stop_loss,80.0,72.0,50.50556806353656,-0.00034324199986849647,-2.0000000000000067
2020-03-30 05:00:00,BTCUSDT,breakout,58375.542086398484,57208.031244670514,60710.56376985442,80.0,0.50454791254531,medium,57208.031244670514,2020-03-30 22:00:00,-20.000000000000004,-2.0000000000000004,1020.0,stop_loss,80.0,72.0,50.454791254530996,-0.00034260923813605163,-2.0000000000000004
2020-03-30 06:00:00,BTCUSDT,breakout,58344.1360546742,57177.25333358072,60677.90149686117,80.0,0.5038111122277203,medium,57177.25333358072,2020-03-30 22:00:00,-19.999999999999986,-1.9999999999999987,960.0,stop_loss,80.0,72.0,50.381111222772034,-0.0003427936610674639,-1.9999999999999987
2020-03-30 07:00:00,BTCUSDT,breakout,58199.82727998194,57035.830734382296,60527.82037118122,88.0,0.5028293849755122,medium,57035.830734382296,2020-03-30 22:00:00,-20.000000000000068,-2.0000000000000067,900.0,stop_loss,88.0,79.2,50.28293849755122,-0.0003436436315143352,-2.0000000000000067
2020-03-30 08:00:00,BTCUSDT,breakout,58262.67585001582,57097.4223330155,60593.18288401645,85.0,0.5022256326382742,medium,57097.4223330155,2020-03-30 22:00:00,-20.00000000000002,-2.000000000000002,840.0,stop_loss,85.0,76.5,50.222563263827425,-0.0003432729394627451,-2.000000000000002
2020-03-30 09:00:00,BTCUSDT,breakout,58244.68666177431,57079.792928538816,60574.47412824528,80.0,0.5017966336211859,medium,57079.792928538816,2020-03-30 22:00:00,-20.00000000000008,-2.000000000000008,780.0,stop_loss,80.0,72.0,50.17966336211859,-0.0003433789611770026,-2.000000000000008
2020-03-30 10:00:00,BTCUSDT,breakout,58052.05294295606,56891.01188409694,60374.13506067431,85.0,0.5005277818163297,medium,57601.93568812518,2020-04-01 22:00:00,-7.753683668572116,-0.7753683668572117,3600.0,timeout,85.0,76.5,50.05277818163297,-0.00013356433193139873,-0.7753683668572117
2020-03-31 12:00:00,BTCUSDT,breakout,57443.148247730416,56294.2852827758,59740.874177639635,88.0,0.5007003664434848,medium,57691.51703366739,2020-04-03 00:00:00,4.323732133654214,0.4323732133654214,3600.0,timeout,88.0,79.2,50.070036644348484,7.526976263570382e-05,0.4323732133654214
2020-03-31 13:00:00,BTCUSDT,breakout,57488.10808807609,56338.34592631457,59787.63241159914,80.0,0.5023861421400837,medium,57794.374381427166,2020-04-03 01:00:00,5.327472124875808,0.5327472124875807,3600.0,timeout,80.0,72.0,50.23861421400837,9.267085493079232e-05,0.5327472124875807
2020-03-31 14:00:00,BTCUSDT,breakout,57432.25385597865,56283.608778859074,59729.544010217796,85.0,0.5028914320403298,medium,57956.251971252714,2020-04-03 02:00:00,9.123760258270238,0.9123760258270238,3600.0,timeout,85.0,76.5,50.28914320403298,0.00015886126080215572,0.9123760258270238
2020-03-31 15:00:00,BTCUSDT,breakout,57488.40846071834,56338.64029150397,59787.94479914707,80.0,0.5034661675507373,medium,58009.34365385607,2020-04-03 03:00:00,9.061569229102679,0.9061569229102678,3600.0,timeout,80.0,72.0,50.346616755073725,0.00015762428412493664,0.9061569229102678
2020-03-31 16:00:00,BTCUSDT,breakout,57493.2522395382,56343.38719474743,59792.982329119724,88.0,0.5037389437414161,medium,58049.100815927784,2020-04-03 04:00:00,9.668066333658022,0.9668066333658021,3600.0,timeout,88.0,79.2,50.373894374141614,0.00016816001803789555,0.9668066333658021
2020-03-31 17:00:00,BTCUSDT,breakout,57533.11537991281,56382.45307231455,59834.43999510932,88.0,0.503833764053289,medium,58006.3449480489,2020-04-03 05:00:00,8.225342309575609,0.8225342309575608,3600.0,timeout,88.0,79.2,50.383376405328896,0.00014296709391209878,0.8225342309575608
2020-03-31 18:00:00,BTCUSDT,breakout,57437.203059874984,56288.45899867748,59734.691182269984,80.0,0.5033178505566502,medium,57953.73012117338,2020-04-03 06:00:00,8.992900659872753,0.8992900659872751,3600.0,timeout,80.0,72.0,50.33178505566502,0.00015656926488043246,0.8992900659872751
2020-04-01 01:00:00,BTCUSDT,breakout,57800.11836315529,56644.115995892185,60112.123097681506,80.0,0.5062050351927113,medium,58072.334602530624,2020-04-03 13:00:00,4.709613874231369,0.4709613874231369,3600.0,timeout,80.0,72.0,50.62050351927113,8.148104203941413e-05,0.4709613874231369
2020-04-01 02:00:00,BTCUSDT,breakout,57841.965094689134,56685.12579279535,60155.6436984767,80.0,0.5056112483984827,medium,58059.381129886264,2020-04-03 14:00:00,3.758794066578004,0.3758794066578004,3600.0,timeout,80.0,72.0,50.56112483984827,6.498385835309604e-05,0.3758794066578004
2020-04-01 03:00:00,BTCUSDT,breakout,57803.136483125105,56647.0737534626,60115.26194245011,88.0,0.504921033967748,medium,58232.854115131886,2020-04-03 15:00:00,7.434157697173261,0.7434157697173261,3600.0,timeout,88.0,79.2,50.4921033967748,0.00012861166624312108,0.7434157697173261
2020-04-01 04:00:00,BTCUSDT,breakout,57860.84168600729,56703.62485228715,60175.275353447585,80.0,0.5036952470499234,medium,58317.5558511265,2020-04-03 16:00:00,7.893320453194441,0.7893320453194441,3600.0,timeout,80.0,72.0,50.369524704992344,0.0001364190395989921,0.7893320453194441
2020-04-01 05:00:00,BTCUSDT,breakout,57720.25716274962,56565.852019494625,60029.06744925961,85.0,0.5024531032968704,medium,58240.425613116124,2020-04-03 17:00:00,9.011887263423318,0.9011887263423319,3600.0,timeout,85.0,76.5,50.245310329687044,0.00015613040735444324,0.9011887263423319
2020-04-01 06:00:00,BTCUSDT,breakout,57627.84660407221,56475.289671990766,59932.960468235106,85.0,0.5015878246549191,medium,58433.00085676497,2020-04-03 18:00:00,13.971617892032485,1.3971617892032484,3600.0,timeout,85.0,76.5,50.15878246549191,0.00024244560078781768,1.3971617892032484
2020-04-01 07:00:00,BTCUSDT,breakout,57403.73350146928,56255.65883143989,59699.88284152805,85.0,0.5000578414441967,medium,58515.48162090672,2020-04-03 19:00:00,19.367174426189294,1.9367174426189293,3600.0,timeout,85.0,76.5,50.00578414441967,0.0003373852752224484,1.9367174426189293
2020-04-01 23:00:00,BTCUSDT,breakout,57587.87277640867,56436.1153208805,59891.38768746502,85.0,0.50068869087027,medium,57685.47101539373,2020-04-04 11:00:00,1.6947706918085033,0.16947706918085031,3600.0,timeout,85.0,76.5,50.068869087027004,2.9429298393928167e-05,0.16947706918085031
2020-04-02 00:00:00,BTCUSDT,breakout,57649.70747608484,56496.71332656314,59955.69577512824,85.0,0.5015006069085588,medium,57488.47936634556,2020-04-04 12:00:00,-2.7966856519812775,-0.27966856519812777,3600.0,timeout,85.0,76.5,50.15006069085588,-4.851170585976421e-05,-0.27966856519812777
2020-04-02 01:00:00,BTCUSDT,breakout,57640.37223973231,56487.56479493766,59945.9871293216,85.0,0.5015072454283591,medium,57417.0694962481,2020-04-04 13:00:00,-3.8740683796327433,-0.38740683796327435,3600.0,timeout,85.0,76.5,50.15072454283591,-6.721102291845184e-05,-0.38740683796327435
2020-04-02 02:00:00,BTCUSDT,breakout,57647.6505122326,56494.69750198795,59953.5565327219,93.0,0.5020325064766359,medium,57397.6116611497,2020-04-04 14:00:00,-4.337364122581935,-0.4337364122581935,3600.0,timeout,93.0,83.7,50.20325064766359,-7.523921762711845e-05,-0.4337364122581935
2020-04-02 03:00:00,BTCUSDT,breakout,57665.364358372455,56512.057071205,59971.97893270735,85.0,0.5020251632114523,medium,57213.9405258536,2020-04-04 15:00:00,-7.828335735700833,-0.7828335735700832,3600.0,timeout,85.0,76.5,50.20251632114523,-0.00013575455254301595,-0.7828335735700832
2020-04-02 04:00:00,BTCUSDT,breakout,57600.96655990323,56448.94722870516,59905.00522229936,88.0,0.5019523262660471,medium,57365.24607968273,2020-04-04 16:00:00,-4.092300777198928,-0.40923007771989284,3600.0,timeout,88.0,79.2,50.195232626604714,-7.104569630690244e-05,-0.40923007771989284
2020-04-02 16:00:00,BTCUSDT,breakout,58032.06143567141,56871.42020695798,60353.34389309827,80.0,0.5044433534741778,medium,57097.642557155596,2020-04-05 04:00:00,-16.101769528756368,-1.6101769528756367,3600.0,timeout,80.0,72.0,50.44433534741778,-0.000277463338892505,-1.6101769528756367
2020-04-02 17:00:00,BTCUSDT,breakout,58124.468936765465,56961.97955803015,60449.447694236085,88.0,0.5031353511644513,medium,56961.97955803015,2020-04-05 03:00:00,-20.00000000000008,-2.000000000000008,3480.0,stop_loss,88.0,79.2,50.31353511644513,-0.0003440891653007342,-2.000000000000008
2020-04-02 19:00:00,BTCUSDT,breakout,58206.88012331211,57042.742520845866,60535.1553282446,80.0,0.5025419832010508,medium,57042.742520845866,2020-04-05 00:00:00,-20.000000000000064,-2.000000000000006,3180.0,stop_loss,80.0,72.0,50.25419832010508,-0.0003436019927134005,-2.000000000000006
2020-04-02 20:00:00,BTCUSDT,breakout,58148.76762069016,56985.79226827635,60474.718325517766,85.0,0.5019866699907704,medium,56985.79226827635,2020-04-05 03:00:00,-20.000000000000064,-2.000000000000006,3300.0,stop_loss,85.0,76.5,50.198666999077034,-0.00034394538041565955,-2.000000000000006
2020-04-02 21:00:00,BTCUSDT,breakout,57945.6662216919,56786.75289725806,60263.492870559574,85.0,0.5014257937151891,medium,56786.75289725806,2020-04-05 09:00:00,-19.999999999999986,-1.9999999999999987,3600.0,stop_loss,85.0,76.5,50.14257937151891,-0.0003451509198890357,-1.9999999999999987
2020-04-02 22:00:00,BTCUSDT,breakout,57777.22402726804,56621.679546722684,60088.31298835877,80.0,0.5001184208567875,medium,56682.149611505614,2020-04-05 10:00:00,-18.953392694076243,-1.8953392694076243,3600.0,timeout,80.0,72.0,50.01184208567875,-0.0003280426329435828,-1.8953392694076243
2020-04-03 08:00:00,BTCUSDT,breakout,58248.46025358003,57083.491048508426,60578.39866372323,85.0,0.5006991147098473,medium,57083.491048508426,2020-04-04 23:00:00,-20.000000000000057,-2.0000000000000058,2340.0,stop_loss,85.0,76.5,50.06991147098473,-0.0003433567155755131,-2.0000000000000058
2020-04-03 09:00:00,BTCUSDT,breakout,58131.61721361601,56968.98486934369,60456.881902160654,85.0,0.5010160628238923,medium,56968.98486934369,2020-04-05 03:00:00,-20.00000000000004,-2.000000000000004,2520.0,stop_loss,85.0,76.5,50.101606282389234,-0.00034404685365119165,-2.000000000000004
2020-04-03 10:00:00,BTCUSDT,breakout,58148.038092041854,56985.07733020101,60473.95961572353,85.0,0.5015789885708648,medium,56985.07733020101,2020-04-05 03:00:00,-20.000000000000068,-2.0000000000000067,2460.0,stop_loss,85.0,76.5,50.15789885708648,-0.0003439496955742909,-2.0000000000000067
2020-04-03 11:00:00,BTCUSDT,breakout,58119.585826590905,56957.194110059085,60444.369259654544,93.0,0.5022069411450761,medium,56957.194110059085,2020-04-05 03:00:00,-20.000000000000032,-2.000000000000003,2400.0,stop_loss,93.0,83.7,50.220694114507616,-0.00034411807509560094,-2.000000000000003
2020-04-03 12:00:00,BTCUSDT,breakout,58077.346763307636,56915.79982804148,60400.44063383994,80.0,0.5018928764276648,medium,56915.79982804148,2020-04-05 07:00:00,-20.000000000000004,-2.0000000000000004,2580.0,stop_loss,80.0,72.0,50.18928764276648,-0.000344368348669738,-2.0000000000000004
2020-04-03 13:00:00,BTCUSDT,breakout,58072.334602530624,56910.88791048001,60395.22798663185,80.0,0.5013308904462205,medium,56910.88791048001,2020-04-05 07:00:00,-20.00000000000007,-2.000000000000007,2520.0,stop_loss,80.0,72.0,50.13308904462205,-0.00034439807073174787,-2.000000000000007
2020-04-03 14:00:00,BTCUSDT,breakout,58059.381129886264,56898.19350728854,60381.75637508171,80.0,0.5013531617800057,medium,56898.19350728854,2020-04-05 07:00:00,-19.999999999999993,-1.9999999999999993,2460.0,stop_loss,80.0,72.0,50.135316178000565,-0.00034447490846065744,-1.9999999999999993
2020-04-03 16:00:00,BTCUSDT,breakout,58317.5558511265,57151.204734103965,60650.25808517156,80.0,0.5021597909119571,medium,57151.204734103965,2020-04-04 18:00:00,-20.000000000000036,-2.0000000000000036,1560.0,stop_loss,80.0,72.0,50.215979091195706,-0.0003429499009021604,-2.0000000000000036
2020-04-03 17:00:00,BTCUSDT,breakout,58240.425613116124,57075.6171008538,60570.04263764077,80.0,0.5024672610623913,medium,57075.6171008538,2020-04-05 00:00:00,-20.000000000000014,-2.0000000000000013,1860.0,stop_loss,80.0,72.0,50.24672610623912,-0.00034340408383787437,-2.0000000000000013
2020-04-03 18:00:00,BTCUSDT,breakout,58433.00085676497,57264.34083962967,60770.320891035575,80.0,0.5031433544226511,medium,57264.34083962967,2020-04-04 15:00:00,-19.999999999999982,-1.9999999999999982,1260.0,stop_loss,80.0,72.0,50.31433544226511,-0.00034227234108727997,-1.9999999999999982
2020-04-03 20:00:00,BTCUSDT,breakout,58431.02405880172,57262.403577625686,60768.26502115379,80.0,0.5041244694324107,medium,57262.403577625686,2020-04-04 15:00:00,-19.999999999999968,-1.999999999999997,1140.0,stop_loss,80.0,72.0,50.41244694324107,-0.0003422839206082215,-1.999999999999997
2020-04-03 21:00:00,BTCUSDT,breakout,58474.30435696967,57304.81826983027,60813.276531248455,80.0,0.5040765674844427,medium,57304.81826983027,2020-04-04 14:00:00,-20.000000000000075,-2.000000000000007,1020.0,stop_loss,80.0,72.0,50.407656748444275,-0.0003420305759929273,-2.000000000000007
2020-04-03 22:00:00,BTCUSDT,breakout,58507.591481772186,57337.43965213674,60847.895141043075,80.0,0.504519002787828,medium,57337.43965213674,2020-04-04 14:00:00,-20.000000000000075,-2.000000000000007,960.0,stop_loss,80.0,72.0,50.4519002787828,-0.00034183598219439604,-2.000000000000007
2020-04-03 23:00:00,BTCUSDT,breakout,58263.09199569298,57097.83015577912,60593.6156755207,85.0,0.5037164438269863,medium,57097.83015577912,2020-04-04 22:00:00,-19.999999999999993,-1.9999999999999993,1380.0,stop_loss,85.0,76.5,50.37164438269863,-0.00034327048762668595,-1.9999999999999993
2020-04-04 00:00:00,BTCUSDT,breakout,58308.337901549596,57142.1711435186,60640.67141761158,93.0,0.5027816300482157,medium,57142.1711435186,2020-04-04 18:00:00,-20.000000000000053,-2.0000000000000053,1080.0,stop_loss,93.0,83.7,50.27816300482157,-0.00034300411776046414,-2.0000000000000053
2020-04-04 01:00:00,BTCUSDT,breakout,58231.0208690132,57066.40045163294,60560.26170377373,85.0,0.5019014738091931,medium,57066.40045163294,2020-04-05 00:00:00,-19.999999999999957,-1.9999999999999958,1380.0,stop_loss,85.0,76.5,50.19014738091931,-0.0003434595461582002,-1.9999999999999958
2020-04-04 02:00:00,BTCUSDT,breakout,58212.21603368284,57047.97171300918,60540.70467503015,93.0,0.500779475655413,medium,57047.97171300918,2020-04-05 00:00:00,-20.000000000000004,-2.0000000000000004,1320.0,stop_loss,93.0,83.7,50.0779475655413,-0.0003435704971002577,-2.0000000000000004
2020-04-04 03:00:00,BTCUSDT,trend,58216.63308426476,59380.96574595005,55887.967760894164,81.5,0.4002704181987767,medium,57173.54575402551,2020-04-06 15:00:00,17.917342088977385,-1.7917342088977384,3600.0,timeout,81.5,73.35000000000001,40.02704181987767,0.0003077701533004014,-1.7917342088977384
2020-04-05 22:00:00,BTCUSDT,breakout,56937.772959507114,55799.01750031697,59215.2838778874,85.0,0.500671378142166,medium,56922.07758919243,2020-04-08 10:00:00,-0.27565831079920605,-0.027565831079920604,3600.0,timeout,85.0,76.5,50.0671378142166,-4.841396079808885e-06,-0.027565831079920604
