timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 08:06:52.030802,BTCUSDT,breakout,52239.930496417815,51195.13188648946,54329.52771627453,80.0,0.5036541100069497,medium,52438.93182289848,2025-08-13 09:06:52.030802,3.809371961057796,0.3809371961057796,60.0,timeout,80.0,72.0,50.36541100069497,7.292069351660051e-05,0.3809371961057796
2025-08-13 08:07:52.030802,BTCUSDT,breakout,52101.759332349306,51059.72414570232,54185.82970564328,93.0,0.5037557914340384,medium,52331.35490199707,2025-08-13 09:07:52.030802,4.406675947029075,0.44066759470290745,60.0,timeout,93.0,83.7,50.37557914340384,8.457825615675567e-05,0.44066759470290745
2025-08-13 08:08:52.030802,BTCUSDT,breakout,52111.838132493845,51069.60136984397,54196.3116577936,93.0,0.5039149913113593,medium,52326.313712233015,2025-08-13 09:08:52.030802,4.115678652398863,0.41156786523988625,60.0,timeout,93.0,83.7,50.39149913113593,7.897780619318762e-05,0.41156786523988625
2025-08-13 08:09:52.030802,BTCUSDT,breakout,52166.33240424007,51123.00575615527,54252.98570040968,85.0,0.5039271579920923,medium,52453.80619994977,2025-08-13 09:09:52.030802,5.510715100345763,0.5510715100345763,60.0,timeout,85.0,76.5,50.39271579920923,0.00010563738806943332,0.5510715100345763
2025-08-13 08:10:52.030802,BTCUSDT,breakout,51981.17686389664,50941.553326618705,54060.423938452506,85.0,0.5027984673057736,medium,52635.24002359375,2025-08-13 09:10:52.030802,12.582692412094882,1.2582692412094882,60.0,timeout,85.0,76.5,50.27984673057736,0.00024206247667382368,1.2582692412094882
2025-08-13 08:11:52.030802,BTCUSDT,breakout,52051.27544602165,51010.249937101216,54133.32646386252,85.0,0.5019536510983136,medium,52645.846309658125,2025-08-13 09:11:52.030802,11.422791440587385,1.1422791440587385,60.0,timeout,85.0,76.5,50.19536510983136,0.00021945267128820075,1.1422791440587385
2025-08-13 08:13:52.030802,BTCUSDT,breakout,52066.380819620754,51025.05320322834,54149.03605240559,88.0,0.5016071463217867,medium,52826.35334158557,2025-08-13 09:13:52.030802,14.596223321103745,1.4596223321103745,60.0,timeout,88.0,79.2,50.160714632178674,0.0002803387347330907,1.4596223321103745
2025-08-13 08:14:52.030802,BTCUSDT,breakout,52160.01410727866,51116.81382513308,54246.41467156981,80.0,0.5013535878700823,medium,52678.4244354288,2025-08-13 09:14:52.030802,9.938845627685582,0.9938845627685582,60.0,timeout,80.0,72.0,50.13535878700823,0.00019054530175632503,0.9938845627685582
2025-08-13 08:15:52.030802,BTCUSDT,breakout,52268.47884929283,51223.10927230697,54359.21800326454,80.0,0.5021535463565027,medium,52692.72443853516,2025-08-13 09:15:52.030802,8.116662251939081,0.8116662251939081,60.0,timeout,80.0,72.0,50.215354635650264,0.00015528789876097373,0.8116662251939081
2025-08-13 08:16:52.030802,BTCUSDT,breakout,52412.06546657836,51363.82415724679,54508.54808524149,80.0,0.5031122510506261,medium,52626.27352778771,2025-08-13 09:16:52.030802,4.086999039294548,0.40869990392945477,60.0,timeout,80.0,72.0,50.311225105062604,7.79782098436992e-05,0.40869990392945477
2025-08-13 08:17:52.030802,BTCUSDT,breakout,52409.07583324443,51360.89431657954,54505.43886657421,80.0,0.503629244210401,medium,52755.51014978612,2025-08-13 09:17:52.030802,6.610197013280178,0.6610197013280178,60.0,timeout,80.0,72.0,50.3629244210401,0.0001261269524063456,0.6610197013280178
2025-08-13 08:18:52.030802,BTCUSDT,breakout,52372.111376197296,51324.66914867335,54466.99583124519,80.0,0.5041178656717604,medium,52932.490667503494,2025-08-13 09:18:52.030802,10.699956075494157,1.0699956075494157,60.0,timeout,80.0,72.0,50.411786567176044,0.00020430637211921155,1.0699956075494157
2025-08-13 08:19:52.030802,BTCUSDT,breakout,52600.70788118652,51548.69372356279,54704.73619643399,80.0,0.5049444265660551,medium,52896.2548302374,2025-08-13 09:19:52.030802,5.6186876746687995,0.56186876746688,60.0,timeout,80.0,72.0,50.49444265660551,0.00010681771977974487,0.56186876746688
2025-08-13 08:20:52.030802,BTCUSDT,breakout,52630.97100839193,51578.35158822409,54736.20984872761,80.0,0.5054368495378344,medium,52646.28149601471,2025-08-13 09:20:52.030802,0.2909026250026729,0.029090262500267288,60.0,timeout,80.0,72.0,50.54368495378344,5.527213719015157e-06,0.029090262500267288
2025-08-13 08:29:52.030802,BTCUSDT,breakout,52574.01641488555,51522.53608658783,54676.97707148097,88.0,0.5043665494042745,medium,52449.85526971582,2025-08-13 09:29:52.030802,-2.36164466092741,-0.236164466092741,60.0,timeout,88.0,79.2,50.43665494042745,-4.4920377440646626e-05,-0.236164466092741
2025-08-13 08:30:52.030802,BTCUSDT,breakout,52537.354223074944,51486.60713861344,54638.84839199794,93.0,0.5031917512966734,medium,52709.48565112673,2025-08-13 09:30:52.030802,3.2763627060645106,0.32763627060645106,60.0,timeout,93.0,83.7,50.319175129667336,6.236253717979385e-05,0.32763627060645106
2025-08-13 08:31:52.030802,BTCUSDT,breakout,52605.766254304435,51553.65092921835,54709.99690447661,80.0,0.5020735982966348,medium,52740.68505588099,2025-08-13 09:31:52.030802,2.5647150718104847,0.25647150718104844,60.0,timeout,80.0,72.0,50.20735982966348,4.87534970864649e-05,0.25647150718104844
2025-08-13 08:32:52.030802,BTCUSDT,breakout,52478.078109330454,51428.516547143845,54577.20123370367,93.0,0.5006161429212602,medium,52675.333226541465,2025-08-13 09:32:52.030802,3.758809855804137,0.3758809855804137,60.0,timeout,93.0,83.7,50.06161429212602,7.162628646523988e-05,0.3758809855804137
2025-08-13 08:33:52.030802,BTCUSDT,breakout,52650.1975653229,51597.19361401644,54756.20546793582,85.0,0.5000054692934883,medium,52684.10926081098,2025-08-13 09:33:52.030802,0.6440943634828133,0.06440943634828133,60.0,timeout,85.0,76.5,50.00054692934883,1.2233465272066413e-05,0.06440943634828133
2025-08-13 08:37:52.030802,BTCUSDT,breakout,52617.58859428513,51565.23682239943,54722.29213805654,85.0,0.5000464022126146,medium,52625.453369426235,2025-08-13 09:37:52.030802,0.14947045942654008,0.014947045942654006,60.0,timeout,85.0,76.5,50.00464022126147,2.8406938329890374e-06,0.014947045942654006
2025-08-13 08:40:52.030802,BTCUSDT,breakout,52833.78725486051,51777.111509763294,54947.13874505493,93.0,0.500423122444294,medium,52833.43084583165,2025-08-13 09:40:52.030802,-0.006745854260592396,-0.0006745854260592395,60.0,timeout,93.0,83.7,50.0423122444294,-1.2768068713400444e-07,-0.0006745854260592395
2025-08-13 08:41:52.030802,BTCUSDT,breakout,52592.62738189857,51540.7748342606,54696.33247717452,85.0,0.5003564416239358,medium,52993.56535446505,2025-08-13 09:41:52.030802,7.623463449640704,0.7623463449640705,60.0,timeout,85.0,76.5,50.03564416239358,0.00014495308238326502,0.7623463449640705
2025-08-13 08:42:52.030802,BTCUSDT,breakout,52504.111189687974,51454.02896589421,54604.275637275496,93.0,0.5000777809990904,medium,53067.060477689774,2025-08-13 09:42:52.030802,10.722003958279863,1.0722003958279864,60.0,timeout,93.0,83.7,50.00777809990904,0.0002042126552631884,1.0722003958279864
2025-08-13 08:46:52.030802,BTCUSDT,trend,52638.843719701836,53691.620594095875,50533.289970913764,81.5,0.4010691200138867,medium,53185.23136110662,2025-08-13 09:46:52.030802,-10.379932437616992,1.037993243761699,60.0,timeout,81.5,73.35000000000001,40.10691200138867,-0.00019719149783930297,1.037993243761699
2025-08-13 08:48:52.030802,BTCUSDT,breakout,52502.17157214882,51452.12814070584,54602.258435034775,85.0,0.5001144547312651,medium,53238.995095241036,2025-08-13 09:48:52.030802,14.034153274587261,1.4034153274587262,60.0,timeout,85.0,76.5,50.011445473126514,0.00026730614857142505,1.4034153274587262
2025-08-13 08:49:52.030802,BTCUSDT,breakout,52573.224939944164,51521.76044114528,54676.15393754193,85.0,0.5001753111152971,medium,53219.90361752764,2025-08-13 09:49:52.030802,12.300532796346351,1.230053279634635,60.0,timeout,85.0,76.5,50.01753111152971,0.00023396953126610717,1.230053279634635
2025-08-13 08:54:52.030802,BTCUSDT,breakout,52649.3537286888,51596.36665411502,54755.32787783635,85.0,0.5002254373430706,medium,53596.42894702242,2025-08-13 09:54:52.030802,17.98835410618822,1.798835410618822,60.0,timeout,85.0,76.5,50.02254373430706,0.00034166334118525575,1.798835410618822
2025-08-13 08:55:52.030802,BTCUSDT,breakout,52640.200788906586,51587.39677312845,54745.80882046285,93.0,0.5005836131554539,medium,53649.020370052225,2025-08-13 09:55:52.030802,19.164432620443918,1.9164432620443916,60.0,timeout,93.0,83.7,50.05836131554538,0.00036406458055309387,1.9164432620443916
2025-08-13 08:56:52.030802,BTCUSDT,breakout,52542.98785215095,51492.12809510793,54644.707366236995,93.0,0.5001956184471693,medium,53588.41475251408,2025-08-13 09:56:52.030802,19.89660167984395,1.9896601679843953,60.0,timeout,93.0,83.7,50.01956184471693,0.00037867282568380706,1.9896601679843953
2025-08-13 08:57:52.030802,BTCUSDT,trend,52532.929194612014,53583.587778504254,50431.61202682753,81.5,0.40000801656634366,medium,53583.587778504254,2025-08-13 09:54:52.030802,-19.999999999999996,1.9999999999999998,57.0,stop_loss,81.5,73.35000000000001,40.000801656634366,-0.0003807135887265787,1.9999999999999998
2025-08-13 08:58:52.030802,BTCUSDT,trend,52676.99389748642,53730.533775436146,50569.91414158696,81.5,0.40004348014438723,medium,53730.533775436146,2025-08-13 09:58:52.030802,-19.99999999999996,1.9999999999999962,60.0,stop_loss,81.5,73.35000000000001,40.004348014438726,-0.00037967238675239395,1.9999999999999962
2025-08-13 08:59:52.030802,BTCUSDT,breakout,52784.32844864717,51728.64187967422,54895.70158659306,85.0,0.5004155060800739,medium,53585.70564073941,2025-08-13 09:59:52.030802,15.182104530739434,1.5182104530739433,60.0,timeout,85.0,76.5,50.04155060800739,0.0002876252284901153,1.5182104530739433
2025-08-13 09:00:52.030802,BTCUSDT,breakout,52826.077170425466,51769.555627016955,54939.12025724249,88.0,0.501129412690126,medium,53679.66149324167,2025-08-13 10:00:52.030802,16.15838935119872,1.615838935119872,60.0,timeout,88.0,79.2,50.1129412690126,0.0003058790320369454,1.615838935119872
2025-08-13 09:01:52.030802,BTCUSDT,breakout,52749.38080026207,51694.39318425683,54859.35603227255,93.0,0.5017647487080188,medium,53758.9216997705,2025-08-13 10:01:52.030802,19.138440758785425,1.9138440758785427,60.0,timeout,93.0,83.7,50.17647487080188,0.0003628183017210003,1.9138440758785427
2025-08-13 09:02:52.030802,BTCUSDT,breakout,52582.71817051933,51531.06380710894,54686.0268973401,85.0,0.5018791526795332,medium,53884.1813979737,2025-08-13 10:02:52.030802,24.750778824972173,2.4750778824972173,60.0,timeout,85.0,76.5,50.18791526795332,0.0004707017759087391,2.4750778824972173
2025-08-13 09:03:52.030802,BTCUSDT,breakout,52458.12377243985,51408.96129699105,54556.448723337446,85.0,0.5009929127276812,medium,53769.928140710865,2025-08-13 10:03:52.030802,25.00669627380384,2.500669627380384,60.0,timeout,85.0,76.5,50.09929127276812,0.0004766982590204973,2.500669627380384
2025-08-13 09:13:52.030802,BTCUSDT,breakout,52826.35334158557,51769.82627475386,54939.407475249,93.0,0.5014491751117351,medium,53729.28480859817,2025-08-13 10:13:52.030802,17.09244363649455,1.709244363649455,60.0,timeout,93.0,83.7,50.14491751117352,0.00032355902982686413,1.709244363649455
2025-08-13 09:14:52.030802,BTCUSDT,breakout,52678.4244354288,51624.85594672023,54785.56141284596,85.0,0.5022759487156845,medium,53727.1254809752,2025-08-13 10:14:52.030802,19.907600821126582,1.990760082112658,60.0,timeout,85.0,76.5,50.22759487156845,0.0003779080531447663,1.990760082112658
2025-08-13 09:15:52.030802,BTCUSDT,breakout,52692.72443853516,51638.869949764456,54800.433416076565,85.0,0.5024445498102713,medium,53682.27858648863,2025-08-13 10:15:52.030802,18.779711212460935,1.8779711212460934,60.0,timeout,85.0,76.5,50.24445498102713,0.00035640045969471615,1.8779711212460934
2025-08-13 09:16:52.030802,BTCUSDT,breakout,52626.27352778771,51573.748057231955,54731.32446889922,93.0,0.5022907142599753,medium,53549.90399730335,2025-08-13 10:16:52.030802,17.550748088365943,1.7550748088365942,60.0,timeout,93.0,83.7,50.22907142599753,0.0003334978312515098,1.7550748088365942
2025-08-13 09:17:52.030802,BTCUSDT,breakout,52755.51014978612,51700.39994679039,54865.73055577756,80.0,0.5023287015522121,medium,53639.231407073494,2025-08-13 10:17:52.030802,16.751259816809082,1.6751259816809083,60.0,timeout,80.0,72.0,50.23287015522121,0.000317526259707243,1.6751259816809083
2025-08-13 09:20:52.030802,BTCUSDT,breakout,52646.28149601471,51593.35586609441,54752.132755855295,85.0,0.5032051143417291,medium,53455.114813600914,2025-08-13 10:20:52.030802,15.363541253097512,1.5363541253097512,60.0,timeout,85.0,76.5,50.32051143417291,0.00029182576274186663,1.5363541253097512
2025-08-13 09:21:52.030802,BTCUSDT,breakout,52469.71424743884,51420.31996249006,54568.5028173364,85.0,0.5028764565946169,medium,53548.558924804354,2025-08-13 10:21:52.030802,20.56128364408191,2.0561283644081914,60.0,timeout,85.0,76.5,50.28764565946169,0.0003918695563524162,2.0561283644081914
2025-08-13 09:22:52.030802,BTCUSDT,breakout,52492.37018597812,51442.52278225856,54592.06499341725,85.0,0.5019617799176045,medium,53560.08481662072,2025-08-13 10:22:52.030802,20.340377598872657,2.0340377598872657,60.0,timeout,85.0,76.5,50.19617799176045,0.00038749207793070895,2.0340377598872657
2025-08-13 09:23:52.030802,BTCUSDT,breakout,52539.51663229052,51488.72629964471,54641.09729758214,85.0,0.5003897119552685,medium,53551.130364734236,2025-08-13 10:23:52.030802,19.254340300153853,1.9254340300153852,60.0,timeout,85.0,76.5,50.03897119552685,0.00036647349527232296,1.9254340300153852
2025-08-13 09:33:52.030802,BTCUSDT,breakout,52684.10926081098,51630.427075594765,54791.473631243425,85.0,0.5001973605805541,medium,53324.74672951002,2025-08-13 10:33:52.030802,12.159975326290198,1.2159975326290198,60.0,timeout,85.0,76.5,50.01973605805541,0.00023080916612052094,1.2159975326290198
2025-08-13 09:34:52.030802,BTCUSDT,breakout,52632.2812981514,51579.63567218837,54737.57255007746,85.0,0.5009343174486758,medium,53393.386341753736,2025-08-13 10:34:52.030802,14.460802853876453,1.4460802853876453,60.0,timeout,85.0,76.5,50.09343174486758,0.0002747515877557897,1.4460802853876453
2025-08-13 09:35:52.030802,BTCUSDT,breakout,52594.39985150868,51542.51185447851,54698.17584556903,85.0,0.5005905046915292,medium,53293.02092422642,2025-08-13 10:35:52.030802,13.283183660050804,1.3283183660050804,60.0,timeout,85.0,76.5,50.05905046915292,0.00025255889785896616,1.3283183660050804
2025-08-13 09:39:52.030802,BTCUSDT,breakout,52789.99418770805,51734.19430395389,54901.593955216376,93.0,0.5004017754152232,medium,53492.30051539393,2025-08-13 10:39:52.030802,13.30377732546541,1.330377732546541,60.0,timeout,93.0,83.7,50.040177541522326,0.00025201323717067474,1.330377732546541
2025-08-13 09:40:52.030802,BTCUSDT,breakout,52833.43084583165,51776.76222891502,54946.76807966492,80.0,0.5011325510487534,medium,53393.85762559406,2025-08-13 10:40:52.030802,10.607427357835888,1.0607427357835888,60.0,timeout,80.0,72.0,50.11325510487534,0.00020077112517618705,1.0607427357835888
2025-08-13 09:41:52.030802,BTCUSDT,breakout,52993.56535446505,51933.69404737575,55113.307968643654,80.0,0.5025609664163077,medium,53269.8330011245,2025-08-13 10:41:52.030802,5.213230036732602,0.5213230036732602,60.0,timeout,80.0,72.0,50.25609664163076,9.837477440632996e-05,0.5213230036732602
2025-08-13 09:42:52.030802,BTCUSDT,breakout,53067.060477689774,52005.71926813598,55189.74289679737,80.0,0.5036910367751138,medium,53398.114178298536,2025-08-13 10:42:52.030802,6.238402836500464,0.6238402836500464,60.0,timeout,80.0,72.0,50.36910367751138,0.00011755696999880343,0.6238402836500464
2025-08-13 09:44:52.030802,BTCUSDT,breakout,53074.512946794086,52013.0226878582,55197.49346466585,80.0,0.5053115998131812,medium,53702.71183700172,2025-08-13 10:44:52.030802,11.836168724475867,1.1836168724475868,60.0,timeout,80.0,72.0,50.53115998131812,0.0002230104068282518,1.1836168724475868
2025-08-13 09:45:52.030802,BTCUSDT,breakout,53025.7395609333,51965.22476971464,55146.769143370635,80.0,0.5056975068344035,medium,53481.106815497595,2025-08-13 10:45:52.030802,8.587664374600877,0.8587664374600876,60.0,timeout,80.0,72.0,50.569750683440354,0.00016195275060204602,0.8587664374600876
2025-08-13 09:47:52.030802,BTCUSDT,breakout,53121.22298278819,52058.79852313243,55246.07190209972,80.0,0.5053878804721179,medium,53544.68025373369,2025-08-13 10:47:52.030802,7.971527144296109,0.7971527144296109,60.0,timeout,80.0,72.0,50.53878804721179,0.00015006294465168778,0.7971527144296109
2025-08-13 09:56:52.030802,BTCUSDT,breakout,53588.41475251408,52516.646457463794,55731.951342614644,88.0,0.5073110880387662,medium,53386.32617534126,2025-08-13 10:56:52.030802,-3.7711243765302815,-0.37711243765302815,60.0,timeout,88.0,79.2,50.73110880387662,-7.037200846388837e-05,-0.37711243765302815
2025-08-13 10:00:52.030802,BTCUSDT,breakout,53679.66149324167,52606.06826337684,55826.84795297134,80.0,0.5060586506513153,medium,52877.29143282722,2025-08-13 11:00:52.030802,-14.947375562632157,-1.4947375562632157,60.0,timeout,80.0,72.0,50.605865065131525,-0.0002784551009978714,-1.4947375562632157
2025-08-13 10:03:52.030802,BTCUSDT,breakout,53769.928140710865,52694.52957789665,55920.7252663393,88.0,0.5055181570754088,medium,52694.52957789665,2025-08-13 11:03:52.030802,-20.000000000000018,-2.0000000000000018,60.0,stop_loss,88.0,79.2,50.55181570754088,-0.00037195511862433387,-2.0000000000000018
2025-08-13 10:05:52.030802,BTCUSDT,breakout,53631.49294806003,52558.86308909883,55776.752665982436,88.0,0.5049924835043514,medium,52558.86308909883,2025-08-13 11:03:52.030802,-20.000000000000085,-2.0000000000000084,58.0,stop_loss,88.0,79.2,50.499248350435145,-0.00037291522015561436,-2.0000000000000084
2025-08-13 10:06:52.030802,BTCUSDT,breakout,53657.56398626803,52584.41270654267,55803.86654571875,80.0,0.5041704443344673,medium,52584.41270654267,2025-08-13 11:03:52.030802,-19.999999999999986,-1.9999999999999987,57.0,stop_loss,80.0,72.0,50.41704443344673,-0.0003727340287963568,-1.9999999999999987
2025-08-13 10:07:52.030802,BTCUSDT,breakout,53865.98796195375,52788.668202714674,56020.627480431904,80.0,0.5034044897474943,medium,52788.668202714674,2025-08-13 11:01:52.030802,-20.00000000000007,-2.000000000000007,54.0,stop_loss,80.0,72.0,50.34044897474943,-0.0003712918068842686,-2.000000000000007
2025-08-13 10:08:52.030802,BTCUSDT,breakout,53919.529635538915,52841.13904282814,56076.310820960476,80.0,0.503325722033328,medium,52841.13904282814,2025-08-13 11:00:52.030802,-19.99999999999998,-1.999999999999998,52.0,stop_loss,80.0,72.0,50.3325722033328,-0.0003709231170076412,-1.999999999999998
