timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-14 02:48:59.115984,BTCUSDT,breakout,57095.607274354494,55953.6951288674,59379.431565328676,93.0,0.5004024746806571,medium,56983.88382689144,2025-08-14 03:48:59.115984,-1.9567783371880472,-0.1956778337188047,60.0,timeout,93.0,83.7,50.040247468065715,-3.427195944839296e-05,-0.1956778337188047
2025-08-14 02:49:59.115984,BTCUSDT,breakout,57309.5710506798,56163.379629666204,59601.953892706995,80.0,0.5018142740526094,medium,57118.63708138578,2025-08-14 03:49:59.115984,-3.3316244702856577,-0.3331624470285658,60.0,timeout,80.0,72.0,50.18142740526093,-5.8133823185300883e-05,-0.3331624470285658
2025-08-14 02:50:59.115984,BTCUSDT,breakout,57469.37294125116,56319.985482426135,59768.14785890121,80.0,0.5032906846778017,medium,57079.82234986514,2025-08-14 03:50:59.115984,-6.778403372945121,-0.6778403372945121,60.0,timeout,80.0,72.0,50.32906846778017,-0.00011794810045821163,-0.6778403372945121
2025-08-14 02:58:59.115984,BTCUSDT,breakout,57501.13396053925,56351.11128132846,59801.17931896082,80.0,0.5069130390130258,medium,57104.66810465578,2025-08-14 03:58:59.115984,-6.89492238806194,-0.6894922388061939,60.0,timeout,80.0,72.0,50.691303901302575,-0.0001199093289672105,-0.6894922388061939
2025-08-14 02:59:59.115984,BTCUSDT,breakout,57610.369044193896,56458.16166331002,59914.783805961655,88.0,0.5058767148209349,medium,57157.604559376996,2025-08-14 03:59:59.115984,-7.859079751243685,-0.7859079751243685,60.0,timeout,88.0,79.2,50.58767148209349,-0.00013641779911555246,-0.7859079751243685
2025-08-14 03:00:59.115984,BTCUSDT,breakout,57661.63435140166,56508.401664373625,59968.09972545773,80.0,0.5048194375932852,medium,57031.87461662567,2025-08-14 04:00:59.115984,-10.921642125821679,-1.0921642125821678,60.0,timeout,80.0,72.0,50.481943759328516,-0.000189409166921336,-1.0921642125821678
2025-08-14 03:01:59.115984,BTCUSDT,breakout,57806.17528032368,56650.051774717205,60118.42229153663,80.0,0.5044544587410263,medium,56650.051774717205,2025-08-14 03:42:59.115984,-20.000000000000043,-2.000000000000004,41.0,stop_loss,80.0,72.0,50.44544587410263,-0.00034598379676587475,-2.000000000000004
2025-08-14 03:03:59.115984,BTCUSDT,breakout,57750.683297334384,56595.6696313877,60060.71062922776,80.0,0.5044993593549243,medium,56681.04817799822,2025-08-14 04:03:59.115984,-18.521601100874488,-1.8521601100874487,60.0,timeout,80.0,72.0,50.44993593549243,-0.0003207165706683404,-1.8521601100874487
2025-08-14 03:04:59.115984,BTCUSDT,breakout,57714.0685708155,56559.78719939919,60022.63131364812,85.0,0.5041550785918453,medium,56753.696375365216,2025-08-14 04:04:59.115984,-16.64017490418131,-1.664017490418131,60.0,timeout,85.0,76.5,50.41550785918453,-0.00028832094697610377,-1.664017490418131
2025-08-14 03:05:59.115984,BTCUSDT,breakout,57833.60981871683,56676.93762234249,60146.954211465505,80.0,0.5040214386888151,medium,56676.93762234249,2025-08-14 03:42:59.115984,-20.000000000000064,-2.000000000000006,37.0,stop_loss,80.0,72.0,50.40214386888151,-0.00034581967237893934,-2.000000000000006
2025-08-14 03:06:59.115984,BTCUSDT,breakout,57827.0241019886,56670.48361994883,60140.10506606815,85.0,0.50336454107422,medium,56670.48361994883,2025-08-14 03:42:59.115984,-20.00000000000004,-2.000000000000004,36.0,stop_loss,85.0,76.5,50.336454107422,-0.0003458590565671572,-2.000000000000004
2025-08-14 03:07:59.115984,BTCUSDT,breakout,57948.094089259575,56789.13220747438,60266.01785282996,85.0,0.5027774176792992,medium,56789.13220747438,2025-08-14 03:39:59.115984,-20.000000000000064,-2.000000000000006,32.0,stop_loss,85.0,76.5,50.27774176792992,-0.0003451364590040413,-2.000000000000006
2025-08-14 03:08:59.115984,BTCUSDT,breakout,57761.57452472461,56606.343034230114,60072.0375057136,93.0,0.5022363575915874,medium,56606.343034230114,2025-08-14 03:42:59.115984,-20.000000000000036,-2.0000000000000036,34.0,stop_loss,93.0,83.7,50.22363575915874,-0.0003462509490879463,-2.0000000000000036
2025-08-14 03:09:59.115984,BTCUSDT,breakout,57573.197197206166,56421.73325326204,59876.12508509441,93.0,0.501519125169161,medium,56813.103676254155,2025-08-14 04:09:59.115984,-13.202211410084674,-1.3202211410084674,60.0,timeout,93.0,83.7,50.1519125169161,-0.00022931176402906687,-1.3202211410084674
2025-08-14 03:10:59.115984,BTCUSDT,breakout,57571.13200794919,56419.70936779021,59873.97728826716,93.0,0.5005211160851739,medium,56825.6672818729,2025-08-14 04:10:59.115984,-12.948585516320284,-1.2948585516320283,60.0,timeout,93.0,83.7,50.05211160851739,-0.00022491455465097326,-1.2948585516320283
2025-08-14 03:49:59.115984,BTCUSDT,breakout,57118.63708138578,55976.26433975806,59403.382564641215,85.0,0.5005217408997423,medium,57429.98074089926,2025-08-14 04:49:59.115984,5.450824379262719,0.545082437926272,60.0,timeout,85.0,76.5,50.05217408997423,9.542987469214442e-05,0.545082437926272
2025-08-14 03:50:59.115984,BTCUSDT,breakout,57079.82234986514,55938.22590286784,59363.01524385975,93.0,0.501096161003553,medium,57437.61554444943,2025-08-14 04:50:59.115984,6.2682955176564565,0.6268295517656457,60.0,timeout,93.0,83.7,50.109616100355304,0.0001098163109064278,0.6268295517656457
2025-08-14 03:51:59.115984,BTCUSDT,breakout,56809.20474014517,55673.020645342265,59081.57292975098,85.0,0.5007031228740432,medium,57446.29010780628,2025-08-14 04:51:59.115984,11.21447431935094,1.121447431935094,60.0,timeout,85.0,76.5,50.07031228740432,0.00019740593748227643,1.121447431935094
2025-08-14 03:52:59.115984,BTCUSDT,breakout,56914.878890461354,55776.581312652124,59191.47404607981,93.0,0.5010016527616215,medium,57330.47051430853,2025-08-14 04:52:59.115984,7.301985560700674,0.7301985560700673,60.0,timeout,93.0,83.7,50.100165276162144,0.00012829660192643314,0.7301985560700673
2025-08-14 03:53:59.115984,BTCUSDT,breakout,56724.097134831856,55589.61519213522,58993.061020225134,85.0,0.5003474300873485,medium,57330.490778695326,2025-08-14 04:53:59.115984,10.690229981485407,1.0690229981485408,60.0,timeout,85.0,76.5,50.03474300873485,0.0001884601169777102,1.0690229981485408
2025-08-14 03:56:59.115984,BTCUSDT,breakout,57020.85020858412,55880.43320441243,59301.68421692748,85.0,0.500043058623263,medium,57961.69529407686,2025-08-14 04:56:59.115984,16.50001853797517,1.650001853797517,60.0,timeout,85.0,76.5,50.004305862326305,0.00028936816055210625,1.650001853797517
2025-08-14 03:57:59.115984,BTCUSDT,breakout,57173.11804839939,56029.6556874314,59460.04277033536,80.0,0.5007693644653471,medium,57926.18215105387,2025-08-14 04:57:59.115984,13.171646542296049,1.317164654229605,60.0,timeout,80.0,72.0,50.07693644653472,0.00023038181215069835,1.317164654229605
2025-08-14 03:58:59.115984,BTCUSDT,breakout,57104.66810465578,55962.57474256266,59388.85482884201,85.0,0.501946834102842,medium,57938.54265724044,2025-08-14 04:58:59.115984,14.602563682822183,1.4602563682822183,60.0,timeout,85.0,76.5,50.1946834102842,0.0002557157613815398,1.4602563682822183
2025-08-14 03:59:59.115984,BTCUSDT,breakout,57157.604559376996,56014.452468189455,59443.90874175208,85.0,0.5022320295383249,medium,57814.397933990025,2025-08-14 04:59:59.115984,11.490918481909667,1.1490918481909667,60.0,timeout,85.0,76.5,50.22320295383249,0.00020103918928184898,1.1490918481909667
2025-08-14 04:00:59.115984,BTCUSDT,breakout,57031.87461662567,55891.237124293155,59313.149601290694,85.0,0.5027870321473258,medium,57656.24720324238,2025-08-14 05:00:59.115984,10.94778298651086,1.0947782986510861,60.0,timeout,85.0,76.5,50.27870321473258,0.00019195902396866704,1.0947782986510861
2025-08-14 04:01:59.115984,BTCUSDT,breakout,56827.88209594824,55691.32445402927,59100.997379786175,93.0,0.5021790113458485,medium,57743.257996770946,2025-08-14 05:01:59.115984,16.107865840876926,1.6107865840876927,60.0,timeout,93.0,83.7,50.21790113458485,0.00028345004682174134,1.6107865840876927
2025-08-14 04:02:59.115984,BTCUSDT,breakout,56671.25342464052,55537.82835614771,58938.10356162614,85.0,0.5004094557519251,medium,57986.84479779623,2025-08-14 05:02:59.115984,23.214439308372395,2.321443930837239,60.0,timeout,85.0,76.5,50.04094557519251,0.000409633419159189,2.321443930837239
2025-08-14 04:16:59.115984,BTCUSDT,breakout,56877.14005411444,55739.59725303215,59152.22565627902,85.0,0.5000816956629422,medium,58520.94682177662,2025-08-14 05:16:59.115984,28.90100954615892,2.890100954615892,60.0,timeout,85.0,76.5,50.00816956629423,0.0005081304988025369,2.890100954615892
2025-08-14 04:17:59.115984,BTCUSDT,breakout,56851.89777915305,55714.85982356999,59125.97369031917,85.0,0.5008616821777646,medium,58678.45758728749,2025-08-14 05:17:59.115984,32.12838760862302,3.212838760862302,60.0,timeout,85.0,76.5,50.08616821777646,0.0005651242766499897,3.212838760862302
2025-08-14 04:18:59.115984,BTCUSDT,breakout,57134.79300328014,55992.09714321453,59420.184723411345,80.0,0.5020172521269275,medium,59009.806941573646,2025-08-14 05:18:59.115984,32.81737518828261,3.2817375188282614,60.0,timeout,80.0,72.0,50.20172521269275,0.0005743851244266966,3.2817375188282614
2025-08-14 04:19:59.115984,BTCUSDT,breakout,57248.905634787356,56103.92752209161,59538.861860178855,80.0,0.5030391719705116,medium,59044.13449305248,2025-08-14 05:19:59.115984,31.35830874597978,3.135830874597978,60.0,timeout,80.0,72.0,50.30391719705116,0.0005477538548252156,3.135830874597978
2025-08-14 04:22:59.115984,BTCUSDT,breakout,57110.074680789156,55967.87318717337,59394.47766802072,85.0,0.5058089393344446,medium,59014.78013705072,2025-08-14 05:22:59.115984,33.35147899749248,3.335147899749248,60.0,timeout,85.0,76.5,50.58089393344446,0.0005839859111357692,3.335147899749248
2025-08-14 04:23:59.115984,BTCUSDT,breakout,57215.713428218056,56071.399159653694,59504.34196534678,80.0,0.5056208498445142,medium,59151.238603597434,2025-08-14 05:23:59.115984,33.82855966320612,3.382855966320612,60.0,timeout,80.0,72.0,50.56208498445142,0.0005912459643738762,3.382855966320612
2025-08-14 04:24:59.115984,BTCUSDT,breakout,57224.94369614548,56080.44482222257,59513.9414439913,80.0,0.5051205051579046,medium,59090.065924984,2025-08-14 05:24:59.115984,32.59281894171885,3.259281894171885,60.0,timeout,80.0,72.0,50.51205051579046,0.0005695561556998827,3.259281894171885
2025-08-14 04:25:59.115984,BTCUSDT,breakout,57102.99677364541,55960.93683817251,59387.11664459123,80.0,0.5042707504141495,medium,59154.847136864184,2025-08-14 05:25:59.115984,35.93244626638853,3.593244626638853,60.0,timeout,80.0,72.0,50.42707504141495,0.0006292567517747568,3.593244626638853
2025-08-14 04:26:59.115984,BTCUSDT,breakout,57106.966392352115,55964.82706450507,59391.2450480462,80.0,0.5029715621005079,medium,59068.77923664014,2025-08-14 05:26:59.115984,34.353301676181424,3.4353301676181425,60.0,timeout,80.0,72.0,50.29715621005079,0.0006015606124156175,3.4353301676181425
2025-08-14 04:27:59.115984,BTCUSDT,breakout,57192.06653516978,56048.225204466384,59479.74919657657,80.0,0.5027692540288197,medium,58907.55464693961,2025-08-14 05:27:59.115984,29.995211148995622,2.9995211148995624,60.0,timeout,80.0,72.0,50.276925402881965,0.0005244645449303763,2.9995211148995624
2025-08-14 04:28:59.115984,BTCUSDT,breakout,57157.105562829085,56013.963451572505,59443.38978534225,85.0,0.5023699743228509,medium,59059.242583305546,2025-08-14 05:28:59.115984,33.27909980300814,3.327909980300814,60.0,timeout,85.0,76.5,50.236997432285094,0.0005822390667845591,3.327909980300814
2025-08-14 04:29:59.115984,BTCUSDT,breakout,57226.02949062158,56081.508900809145,59515.070670246445,80.0,0.5020109766134102,medium,59093.51067523691,2025-08-14 05:29:59.115984,32.63342225973202,3.263342225973202,60.0,timeout,80.0,72.0,50.201097661341024,0.0005702548744025674,3.263342225973202
2025-08-14 04:30:59.115984,BTCUSDT,breakout,57267.405278898594,56122.05717332062,59558.10149005454,88.0,0.5021993669802708,medium,59027.30968654777,2025-08-14 05:30:59.115984,30.731345327734832,3.073134532773483,60.0,timeout,88.0,79.2,50.21993669802708,0.0005366289109497765,3.073134532773483
2025-08-14 04:31:59.115984,BTCUSDT,breakout,57083.195509682526,55941.53159948887,59366.52333006983,85.0,0.5017443237236905,medium,59056.78039741651,2025-08-14 05:31:59.115984,34.57383333417659,3.4573833334176594,60.0,timeout,85.0,76.5,50.17443237236905,0.0006056744550734223,3.4573833334176594
2025-08-14 04:32:59.115984,BTCUSDT,breakout,57032.96178070478,55892.302545090686,59314.28025193298,85.0,0.5009043045278561,medium,59001.87521468834,2025-08-14 05:32:59.115984,34.52237745523634,3.4522377455236333,60.0,timeout,85.0,76.5,50.090430452785604,0.0006053057105464202,3.4522377455236333
2025-08-14 04:33:59.115984,BTCUSDT,breakout,57011.3351314891,55871.10842885931,59291.78853674866,80.0,0.5002077265378353,medium,59180.09349847647,2025-08-14 05:33:59.115984,38.040827529918694,3.804082752991869,60.0,timeout,80.0,72.0,50.02077265378353,0.0006672502484318699,3.804082752991869
2025-08-14 04:46:59.115984,BTCUSDT,breakout,57311.498415531445,56165.26844722081,59603.9583521527,85.0,0.5009604024894863,medium,59337.7189695892,2025-08-14 05:46:59.115984,35.35452064726769,3.535452064726769,60.0,timeout,85.0,76.5,50.096040248948626,0.0006168835508528006,3.535452064726769
2025-08-14 04:47:59.115984,BTCUSDT,breakout,57372.69944695384,56225.24545801476,59667.60742483199,80.0,0.5022286403997744,medium,59161.95766527688,2025-08-14 05:47:59.115984,31.186578905483938,3.118657890548394,60.0,timeout,80.0,72.0,50.222864039977445,0.0005435787265739291,3.118657890548394
2025-08-14 04:48:59.115984,BTCUSDT,breakout,57369.71164027337,56222.317407467905,59664.50010588431,88.0,0.5031806606373881,medium,59072.472430179194,2025-08-14 05:48:59.115984,29.6804836772177,2.9680483677217704,60.0,timeout,88.0,79.2,50.31806606373881,0.0005173545905777586,2.9680483677217704
2025-08-14 04:49:59.115984,BTCUSDT,breakout,57429.98074089926,56281.38112608127,59727.17997053523,80.0,0.5044568917483506,medium,59146.631070158495,2025-08-14 05:49:59.115984,29.891187618607564,2.989118761860756,60.0,timeout,80.0,72.0,50.44568917483506,0.0005204805440117499,2.989118761860756
2025-08-14 04:50:59.115984,BTCUSDT,breakout,57437.61554444943,56288.86323356044,59735.12016622741,88.0,0.5062390092466356,medium,59119.37288100367,2025-08-14 05:50:59.115984,29.279720625811393,2.9279720625811394,60.0,timeout,88.0,79.2,50.62390092466356,0.0005097656013096957,2.9279720625811394
2025-08-14 05:00:59.115984,BTCUSDT,breakout,57656.24720324238,56503.12225917754,59962.49709137208,88.0,0.507581327659904,medium,59298.26585062831,2025-08-14 06:00:59.115984,28.479457596289535,2.8479457596289537,60.0,timeout,88.0,79.2,50.7581327659904,0.0004939526760369508,2.8479457596289537
2025-08-14 05:01:59.115984,BTCUSDT,breakout,57743.257996770946,56588.39283683553,60052.988316641786,80.0,0.5059543906783611,medium,59280.38698108426,2025-08-14 06:01:59.115984,26.62005985875044,2.662005985875044,60.0,timeout,80.0,72.0,50.59543906783611,0.00046100723759367817,2.662005985875044
2025-08-14 05:02:59.115984,BTCUSDT,breakout,57986.84479779623,56827.1079018403,60306.31858970808,80.0,0.5052727538021772,medium,59463.17937741803,2025-08-14 06:02:59.115984,25.45981911535068,2.5459819115350677,60.0,timeout,80.0,72.0,50.527275380217716,0.00043906198387118095,2.5459819115350677
2025-08-14 05:03:59.115984,BTCUSDT,breakout,57931.024959929455,56772.40446073087,60248.265958326636,88.0,0.5044731043413935,medium,59411.05555256807,2025-08-14 06:03:59.115984,25.54815133449377,2.554815133449377,60.0,timeout,88.0,79.2,50.44731043413935,0.00044100982767291406,2.554815133449377
2025-08-14 05:04:59.115984,BTCUSDT,breakout,58134.518685193565,56971.82831148969,60459.89943260131,88.0,0.5046084052635337,medium,59512.076669914204,2025-08-14 06:04:59.115984,23.696041798854576,2.369604179885458,60.0,timeout,88.0,79.2,50.460840526353365,0.00040760708671507044,2.369604179885458
2025-08-14 05:05:59.115984,BTCUSDT,breakout,57990.03858163479,56830.237810002094,60309.64012490019,80.0,0.5048049710716708,medium,59540.31424340683,2025-08-14 06:05:59.115984,26.733482158140916,2.6733482158140918,60.0,timeout,80.0,72.0,50.480497107167075,0.00046100128249625447,2.6733482158140918
2025-08-14 05:08:59.115984,BTCUSDT,breakout,58534.03870510527,57363.357931003164,60875.40025330948,80.0,0.5068655272150765,medium,59573.22417289274,2025-08-14 06:08:59.115984,17.75352411650413,1.7753524116504131,60.0,timeout,80.0,72.0,50.68655272150765,0.00030330256563956674,1.7753524116504131
2025-08-14 05:10:59.115984,BTCUSDT,breakout,58438.21925988025,57269.45487468265,60775.74803027546,80.0,0.50790782712849,medium,59440.18740525344,2025-08-14 06:10:59.115984,17.145767924880523,1.7145767924880522,60.0,timeout,80.0,72.0,50.790782712849,0.00029339990407017166,1.7145767924880522
2025-08-14 05:11:59.115984,BTCUSDT,breakout,58498.87625698303,57328.898731843365,60838.83130726235,80.0,0.508218071472445,medium,59373.50677126171,2025-08-14 06:11:59.115984,14.951236164545564,1.4951236164545565,60.0,timeout,80.0,72.0,50.8218071472445,0.00025558159611246945,1.4951236164545565
2025-08-14 05:12:59.115984,BTCUSDT,breakout,58412.55700390273,57244.30586382467,60749.05928405884,80.0,0.5076033067447583,medium,59471.80511845608,2025-08-14 06:12:59.115984,18.133911078102283,1.8133911078102285,60.0,timeout,80.0,72.0,50.76033067447583,0.00031044542489195773,1.8133911078102285
2025-08-14 05:13:59.115984,BTCUSDT,breakout,58324.472040983426,57157.982600163756,60657.45092262277,80.0,0.5060196617014846,medium,59591.694547163526,2025-08-14 06:13:59.115984,21.727114911381424,2.172711491138142,60.0,timeout,80.0,72.0,50.60196617014846,0.0003725214159866586,2.172711491138142
2025-08-14 05:14:59.115984,BTCUSDT,breakout,58272.23799702756,57106.793237087004,60603.127516908666,88.0,0.5047695988287468,medium,59713.73640938622,2025-08-14 06:14:59.115984,24.737309942209396,2.4737309942209396,60.0,timeout,88.0,79.2,50.47695988287468,0.0004245127833166668,2.4737309942209396
2025-08-14 05:16:59.115984,BTCUSDT,breakout,58520.94682177662,57350.527885341085,60861.784694647686,80.0,0.5038219531423007,medium,59476.20835695715,2025-08-14 06:16:59.115984,16.32341216367778,1.632341216367778,60.0,timeout,80.0,72.0,50.382195314230074,0.00027893281038992977,1.632341216367778
2025-08-14 05:22:59.115984,BTCUSDT,breakout,59014.78013705072,57834.484534309704,61375.37134253275,80.0,0.5089868095037314,medium,59624.09588707839,2025-08-14 06:22:59.115984,10.32479912002796,1.0324799120027959,60.0,timeout,80.0,72.0,50.89868095037314,0.00017495276769735575,1.0324799120027959
