timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 10:53:30.333162,BTCUSDT,breakout,54879.33064857415,53781.744035602664,57074.50387451712,85.0,0.502072358442917,medium,54941.04194880634,2025-08-11 11:53:30.333162,1.1244907600525988,0.11244907600525988,60.0,timeout,85.0,76.5,50.207235844291695,2.049024189550342e-05,0.11244907600525988
2025-08-11 10:54:30.333162,BTCUSDT,breakout,54800.4136451953,53704.405372291396,56992.43019100311,93.0,0.5013839547303899,medium,54679.91406845079,2025-08-11 11:54:30.333162,-2.1988807881029433,-0.21988807881029435,60.0,timeout,93.0,83.7,50.13839547303899,-4.012525895040818e-05,-0.21988807881029435
2025-08-11 10:55:30.333162,BTCUSDT,breakout,54782.98195536327,53687.322316256,56974.301233577804,85.0,0.5009212609133658,medium,54687.50926604291,2025-08-11 11:55:30.333162,-1.7427435658422679,-0.1742743565842268,60.0,timeout,85.0,76.5,50.092126091336574,-3.1811768977129454e-05,-0.1742743565842268
2025-08-11 10:56:30.333162,BTCUSDT,breakout,54716.23315511589,53621.90849201357,56904.88248132053,85.0,0.5000390010182143,medium,54702.60315361236,2025-08-11 11:56:30.333162,-0.249103432703243,-0.0249103432703243,60.0,timeout,85.0,76.5,50.00390010182143,-4.552642211262165e-06,-0.0249103432703243
2025-08-11 10:57:30.333162,BTCUSDT,trend,54798.44455932284,55894.413450509295,52606.50677694992,89.5,0.4003663745578324,medium,54952.25088970128,2025-08-11 11:57:30.333162,-2.806764527995655,0.2806764527995655,60.0,timeout,89.5,80.55,40.03663745578324,-5.121978462284914e-05,0.2806764527995655
2025-08-11 10:58:30.333162,BTCUSDT,trend,54789.03386969354,55884.814547087415,52597.4725149058,81.5,0.40062028483055356,medium,55030.03313022088,2025-08-11 11:58:30.333162,-4.398676952408259,0.43986769524082586,60.0,timeout,81.5,73.35000000000001,40.06202848305536,-8.028389335847331e-05,0.43986769524082586
2025-08-11 11:03:30.333162,BTCUSDT,breakout,55027.04210387487,53926.50126179737,57228.123788029865,93.0,0.500360655880951,medium,54983.68431250203,2025-08-11 12:03:30.333162,-0.7879360713408881,-0.07879360713408881,60.0,timeout,93.0,83.7,50.0360655880951,-1.4319070064741923e-05,-0.07879360713408881
2025-08-11 11:04:30.333162,BTCUSDT,breakout,55149.26574858704,54046.2804336153,57355.23637853052,80.0,0.5010674244063662,medium,55053.95523336958,2025-08-11 12:04:30.333162,-1.7282281808057591,-0.1728228180805759,60.0,timeout,80.0,72.0,50.10674244063662,-3.133728359475099e-05,-0.1728228180805759
2025-08-11 11:05:30.333162,BTCUSDT,breakout,55109.95791068745,54007.7587524737,57314.35622711495,93.0,0.5017547088656379,medium,54970.82361707112,2025-08-11 12:05:30.333162,-2.524667027360447,-0.25246670273604466,60.0,timeout,93.0,83.7,50.17547088656379,-4.581144902073749e-05,-0.25246670273604466
2025-08-11 11:06:30.333162,BTCUSDT,breakout,55211.93963644401,54107.70084371513,57420.41722190177,80.0,0.503163669899728,medium,54657.748870756455,2025-08-11 12:06:30.333162,-10.037516691801716,-1.0037516691801716,60.0,timeout,80.0,72.0,50.316366989972806,-0.00018179974762517136,-1.0037516691801716
2025-08-11 11:07:30.333162,BTCUSDT,breakout,55249.05235474457,54144.071307649676,57459.01444893436,80.0,0.5040362679351557,medium,54882.83165636672,2025-08-11 12:07:30.333162,-6.628542622349663,-0.6628542622349662,60.0,timeout,80.0,72.0,50.40362679351556,-0.00011997567994087829,-0.6628542622349662
2025-08-11 11:10:30.333162,BTCUSDT,breakout,54952.096713831685,53853.05477955505,57150.18058238496,88.0,0.5039710927488599,medium,54830.78903563573,2025-08-11 12:10:30.333162,-2.2075168273864936,-0.22075168273864937,60.0,timeout,88.0,79.2,50.397109274885985,-4.0171657851061615e-05,-0.22075168273864937
2025-08-11 11:11:30.333162,BTCUSDT,breakout,55057.43740600989,53956.288657889694,57259.73490225029,80.0,0.5033566366423742,medium,54818.25250172247,2025-08-11 12:11:30.333162,-4.344279638799809,-0.43442796387998084,60.0,timeout,80.0,72.0,50.335663664237416,-7.890450125318767e-05,-0.43442796387998084
2025-08-11 11:12:30.333162,BTCUSDT,breakout,55209.84436418276,54105.6474768991,57418.23813875007,80.0,0.5029263653146606,medium,54841.015425932856,2025-08-11 12:12:30.333162,-6.680492265418934,-0.6680492265418934,60.0,timeout,80.0,72.0,50.29263653146606,-0.00012100183114721631,-0.6680492265418934
2025-08-11 11:13:30.333162,BTCUSDT,breakout,55169.15400285454,54065.77092279745,57375.92016296872,80.0,0.5023082436815192,medium,54709.046504139114,2025-08-11 12:13:30.333162,-8.339941168784666,-0.8339941168784665,60.0,timeout,80.0,72.0,50.230824368151914,-0.00015117036538847675,-0.8339941168784665
2025-08-11 11:14:30.333162,BTCUSDT,breakout,55135.012268286446,54032.31202292071,57340.412759017905,80.0,0.5017760990334876,medium,54595.80737182611,2025-08-11 12:14:30.333162,-9.779718445269811,-0.977971844526981,60.0,timeout,80.0,72.0,50.17760990334877,-0.00017737764159154974,-0.977971844526981
2025-08-11 11:15:30.333162,BTCUSDT,breakout,55111.45714681908,54009.228003882694,57315.91543269184,80.0,0.5020563279369362,medium,54504.32057944455,2025-08-11 12:15:30.333162,-11.016521768914375,-1.1016521768914374,60.0,timeout,80.0,72.0,50.205632793693624,-0.00019989530923789458,-1.1016521768914374
2025-08-11 11:16:30.333162,BTCUSDT,breakout,54817.2524010688,53720.90735304742,57009.94249711155,85.0,0.5010914031534509,medium,54457.722173908514,2025-08-11 12:16:30.333162,-6.558705725157342,-0.6558705725157342,60.0,timeout,85.0,76.5,50.109140315345094,-0.00011964674327656494,-0.6558705725157342
2025-08-11 11:17:30.333162,BTCUSDT,breakout,54947.9673543804,53849.008007292796,57145.88604855562,93.0,0.500003756111142,medium,54456.34711693897,2025-08-11 12:17:30.333162,-8.947014077350465,-0.8947014077350465,60.0,timeout,93.0,83.7,50.0003756111142,-0.000162827025422938,-0.8947014077350465
2025-08-11 11:31:30.333162,BTCUSDT,breakout,55224.91397677306,54120.4156972376,57433.910535843985,88.0,0.5010207023720502,medium,54883.13621525861,2025-08-11 12:31:30.333162,-6.188832845592102,-0.6188832845592102,60.0,timeout,88.0,79.2,50.10207023720502,-0.0001120659571908985,-0.6188832845592102
2025-08-11 11:32:30.333162,BTCUSDT,breakout,55055.00138798922,53953.901360229436,57257.20144350879,93.0,0.5015021360516748,medium,54903.85221668319,2025-08-11 12:32:30.333162,-2.745421260474366,-0.2745421260474366,60.0,timeout,93.0,83.7,50.15021360516748,-4.986688204994408e-05,-0.2745421260474366
2025-08-11 11:33:30.333162,BTCUSDT,breakout,54934.898574127175,53836.20060264463,57132.29451709226,93.0,0.5015816587236647,medium,54693.80429169706,2025-08-11 12:33:30.333162,-4.388727178676638,-0.4388727178676638,60.0,timeout,93.0,83.7,50.15816587236647,-7.988960192134783e-05,-0.4388727178676638
2025-08-11 11:34:30.333162,BTCUSDT,breakout,55039.38091456688,53938.59329627554,57240.956151149556,85.0,0.5014625123392219,medium,54682.45376350114,2025-08-11 12:34:30.333162,-6.484941239069722,-0.6484941239069723,60.0,timeout,85.0,76.5,50.14625123392219,-0.00011782365882958904,-0.6484941239069723
2025-08-11 11:35:30.333162,BTCUSDT,breakout,54946.541130891004,53847.610308273186,57144.40277612665,85.0,0.5007967016841876,medium,54829.94152339594,2025-08-11 12:35:30.333162,-2.1220554578187043,-0.21220554578187042,60.0,timeout,85.0,76.5,50.07967016841876,-3.862036470619044e-05,-0.21220554578187042
2025-08-11 11:37:30.333162,BTCUSDT,trend,55068.74337398419,56170.118241463875,52865.99363902482,81.5,0.4000659250537449,medium,54854.56297439507,2025-08-11 12:37:30.333162,3.8893278921323793,-0.38893278921323793,60.0,timeout,81.5,73.35000000000001,40.00659250537449,7.062677762081988e-05,-0.38893278921323793
2025-08-11 11:38:30.333162,BTCUSDT,breakout,55113.61270614338,54011.340452020515,57318.15721438912,85.0,0.5004699620424269,medium,54816.82197353964,2025-08-11 12:38:30.333162,-5.385071274245389,-0.538507127424539,60.0,timeout,85.0,76.5,50.04699620424269,-9.770855165959984e-05,-0.538507127424539
2025-08-11 11:39:30.333162,BTCUSDT,breakout,55119.56856896792,54017.177197588564,57324.35131172664,85.0,0.5008112828442192,medium,54861.6495715308,2025-08-11 12:39:30.333162,-4.679263719461202,-0.4679263719461203,60.0,timeout,85.0,76.5,50.081128284421915,-8.489296707042094e-05,-0.4679263719461203
2025-08-11 11:40:30.333162,BTCUSDT,breakout,55060.023919702755,53958.8234413087,57262.42487649087,85.0,0.5012774907831951,medium,54674.815910794125,2025-08-11 12:40:30.333162,-6.996146777386105,-0.6996146777386105,60.0,timeout,85.0,76.5,50.1277490783195,-0.00012706399814843878,-0.6996146777386105
2025-08-11 11:41:30.333162,BTCUSDT,breakout,55141.848745529365,54039.011770618774,57347.52269535054,85.0,0.5013945666194339,medium,54746.217197156235,2025-08-11 12:41:30.333162,-7.174796590497093,-0.7174796590497092,60.0,timeout,85.0,76.5,50.13945666194339,-0.00013011527095523417,-0.7174796590497092
2025-08-11 11:42:30.333162,BTCUSDT,breakout,55153.15259895641,54050.08954697728,57359.27870291467,85.0,0.5013486297052641,medium,54784.15960106656,2025-08-11 12:42:30.333162,-6.690333743439224,-0.6690333743439224,60.0,timeout,85.0,76.5,50.134862970526406,-0.00012130464766153397,-0.6690333743439224
2025-08-11 11:43:30.333162,BTCUSDT,breakout,55308.02853845534,54201.86796768624,57520.34967999356,85.0,0.5016730144388801,medium,54852.40553531658,2025-08-11 12:43:30.333162,-8.23791798729489,-0.823791798729489,60.0,timeout,85.0,76.5,50.167301443888014,-0.00014894615130906565,-0.823791798729489
2025-08-11 11:44:30.333162,BTCUSDT,breakout,55260.58802677795,54155.37626624239,57471.01154784907,85.0,0.5019044619655558,medium,54994.35604583257,2025-08-11 12:44:30.333162,-4.817755120817286,-0.4817755120817286,60.0,timeout,85.0,76.5,50.190446196555584,-8.718248018791834e-05,-0.4817755120817286
2025-08-11 11:45:30.333162,BTCUSDT,breakout,55111.76778328011,54009.53242761451,57316.238494611316,85.0,0.502004719732431,medium,54884.629636581005,2025-08-11 12:45:30.333162,-4.12140919870869,-0.41214091987086904,60.0,timeout,85.0,76.5,50.2004719732431,-7.478274358600867e-05,-0.41214091987086904
2025-08-11 11:46:30.333162,BTCUSDT,breakout,55215.53215966417,54111.22151647089,57424.15344605074,85.0,0.5019747599189954,medium,54889.72215393303,2025-08-11 12:46:30.333162,-5.9006948405208925,-0.5900694840520893,60.0,timeout,85.0,76.5,50.197475991899545,-0.00010686657557620072,-0.5900694840520893
2025-08-11 11:47:30.333162,BTCUSDT,breakout,55078.80495051132,53977.228851501095,57281.95714853178,85.0,0.5015981091859857,medium,54831.94078127774,2025-08-11 12:47:30.333162,-4.482017528437474,-0.4482017528437474,60.0,timeout,85.0,76.5,50.159810918598566,-8.137463280956435e-05,-0.4482017528437474
2025-08-11 11:48:30.333162,BTCUSDT,breakout,54996.22874535247,53896.30417044542,57196.07789516657,93.0,0.5004442052313101,medium,54814.79621081137,2025-08-11 12:48:30.333162,-3.298999561973242,-0.32989995619732415,60.0,timeout,93.0,83.7,50.04442052313101,-5.998592334846284e-05,-0.32989995619732415
2025-08-11 12:01:30.333162,BTCUSDT,breakout,55051.07730751155,53950.05576136132,57253.12039981201,85.0,0.5005101348542584,medium,55005.54727606614,2025-08-11 13:01:30.333162,-0.8270506895092976,-0.08270506895092976,60.0,timeout,85.0,76.5,50.05101348542584,-1.5023333419788483e-05,-0.08270506895092976
2025-08-11 12:02:30.333162,BTCUSDT,breakout,55005.659128977975,53905.545946398415,57205.885494137096,85.0,0.5008383506749364,medium,54999.3710566813,2025-08-11 13:02:30.333162,-0.11431682478212933,-0.011431682478212933,60.0,timeout,85.0,76.5,50.083835067493645,-2.0782738829486214e-06,-0.011431682478212933
2025-08-11 12:03:30.333162,BTCUSDT,breakout,54983.68431250203,53884.01062625199,57183.03168500211,85.0,0.500964894838712,medium,54891.9183611554,2025-08-11 13:03:30.333162,-1.6689669398120413,-0.1668966939812041,60.0,timeout,85.0,76.5,50.096489483871196,-3.035385788857653e-05,-0.1668966939812041
2025-08-11 12:04:30.333162,BTCUSDT,breakout,55053.95523336958,53952.87612870219,57256.113442704365,85.0,0.500791710495459,medium,54950.11611943193,2025-08-11 13:04:30.333162,-1.8861335847258978,-0.18861335847258978,60.0,timeout,85.0,76.5,50.0791710495459,-3.425972896462605e-05,-0.18861335847258978
2025-08-11 12:05:30.333162,BTCUSDT,breakout,54970.82361707112,53871.407144729696,57169.65656175397,93.0,0.5003930050944397,medium,54860.94518681165,2025-08-11 13:05:30.333162,-1.9988499904036792,-0.1998849990403679,60.0,timeout,93.0,83.7,50.039300509443976,-3.63620164094274e-05,-0.1998849990403679
2025-08-11 12:08:30.333162,BTCUSDT,trend,54829.319862685756,55925.906259939475,52636.147068178325,81.5,0.40120954426686606,medium,54867.69474366043,2025-08-11 13:08:30.333162,-0.6998970819040178,0.06998970819040178,60.0,timeout,81.5,73.35000000000001,40.12095442668661,-1.2765014843460327e-05,0.06998970819040178
2025-08-11 12:27:30.333162,BTCUSDT,breakout,54772.844707939876,53677.387813781075,56963.75849625747,93.0,0.500309124692856,medium,54750.72356517968,2025-08-11 13:27:30.333162,-0.40387062016132547,-0.04038706201613255,60.0,timeout,93.0,83.7,50.0309124692856,-7.373555679184586e-06,-0.04038706201613255
2025-08-11 12:28:30.333162,BTCUSDT,breakout,54745.020501425,53650.1200913965,56934.821321482006,85.0,0.5010101483085966,medium,54630.33244125234,2025-08-11 13:28:30.333162,-2.09494962504715,-0.20949496250471503,60.0,timeout,85.0,76.5,50.10101483085966,-3.826740050252825e-05,-0.20949496250471503
2025-08-11 12:29:30.333162,BTCUSDT,breakout,54767.90842404993,53672.55025556893,56958.624761011924,80.0,0.5017775591722416,medium,54379.49693571622,2025-08-11 13:29:30.333162,-7.091954020342846,-0.7091954020342845,60.0,timeout,80.0,72.0,50.17775591722417,-0.00012949105095327312,-0.7091954020342845
2025-08-11 12:33:30.333162,BTCUSDT,breakout,54693.80429169706,53599.928205863114,56881.55646336494,93.0,0.5033245381800815,medium,54766.81490186392,2025-08-11 13:33:30.333162,1.334897272412772,0.1334897272412772,60.0,timeout,93.0,83.7,50.33245381800815,2.4406736552707114e-05,0.1334897272412772
2025-08-11 12:34:30.333162,BTCUSDT,breakout,54682.45376350114,53588.80468823111,56869.75191404118,85.0,0.5029322497874437,medium,54598.87142306974,2025-08-11 13:34:30.333162,-1.5285038376823592,-0.1528503837682359,60.0,timeout,85.0,76.5,50.29322497874437,-2.795236373797455e-05,-0.1528503837682359
2025-08-11 12:35:30.333162,BTCUSDT,breakout,54829.94152339594,53733.34269292802,57023.139184331776,80.0,0.5024635254698117,medium,54684.313405860994,2025-08-11 13:35:30.333162,-2.655996221932931,-0.26559962219329314,60.0,timeout,80.0,72.0,50.246352546981164,-4.84406174462108e-05,-0.26559962219329314
2025-08-11 12:36:30.333162,BTCUSDT,breakout,54884.859794771735,53787.1625988763,57080.254186562604,88.0,0.5020783256551923,medium,54925.716212460764,2025-08-11 13:36:30.333162,0.7444023332081198,0.07444023332081197,60.0,timeout,88.0,79.2,50.207832565519226,1.3562981412207791e-05,0.07444023332081197
2025-08-11 12:37:30.333162,BTCUSDT,breakout,54854.56297439507,53757.471714907166,57048.74549337087,80.0,0.5015334048599723,medium,55015.80879834383,2025-08-11 13:37:30.333162,2.939515241859216,0.2939515241859216,60.0,timeout,80.0,72.0,50.153340485997234,5.3587433432498924e-05,0.2939515241859216
2025-08-11 12:38:30.333162,BTCUSDT,breakout,54816.82197353964,53720.485534068845,57009.49485248123,88.0,0.5016678576620425,medium,54985.20671426956,2025-08-11 13:38:30.333162,3.0717713042758716,0.30717713042758715,60.0,timeout,88.0,79.2,50.16678576620425,5.6037019179233545e-05,0.30717713042758715
2025-08-11 12:39:30.333162,BTCUSDT,breakout,54861.6495715308,53764.41658010018,57056.11555439203,85.0,0.5021229635284546,medium,54952.413781064206,2025-08-11 13:39:30.333162,1.654419986316062,0.16544199863160622,60.0,timeout,85.0,76.5,50.21229635284546,3.0156220223727753e-05,0.16544199863160622
2025-08-11 12:40:30.333162,BTCUSDT,breakout,54674.815910794125,53581.31959257824,56861.80854722589,85.0,0.5014200648126345,medium,55043.712832331425,2025-08-11 13:40:30.333162,6.747108616500541,0.6747108616500541,60.0,timeout,85.0,76.5,50.142006481263444,0.0001234043225222547,0.6747108616500541
2025-08-11 12:41:30.333162,BTCUSDT,breakout,54746.217197156235,53651.29285321311,56936.06588504249,93.0,0.5007366395908198,medium,55125.95664377013,2025-08-11 13:41:30.333162,6.9363595524115835,0.6936359552411584,60.0,timeout,93.0,83.7,50.07366395908198,0.00012670025268470767,0.6936359552411584
2025-08-11 12:42:30.333162,BTCUSDT,breakout,54784.15960106656,53688.47640904523,56975.52598510923,85.0,0.5002350395252317,medium,55140.97676245909,2025-08-11 13:42:30.333162,6.513144748241845,0.6513144748241845,60.0,timeout,85.0,76.5,50.02350395252317,0.00011888737174522696,0.6513144748241845
2025-08-11 12:43:30.333162,BTCUSDT,breakout,54852.40553531658,53755.35742461025,57046.501756729245,93.0,0.5001113299894474,medium,55089.020356473564,2025-08-11 13:43:30.333162,4.3136635275664945,0.4313663527566495,60.0,timeout,93.0,83.7,50.01113299894474,7.864128264692336e-05,0.4313663527566495
2025-08-11 12:44:30.333162,BTCUSDT,breakout,54994.35604583257,53894.46892491591,57194.130287665874,85.0,0.500187514588727,medium,55142.29835580088,2025-08-11 13:44:30.333162,2.6901362358896597,0.26901362358896597,60.0,timeout,85.0,76.5,50.0187514588727,4.891658761578528e-05,0.26901362358896597
2025-08-11 12:45:30.333162,BTCUSDT,breakout,54884.629636581005,53786.937043849386,57080.01482204425,85.0,0.5007897611784782,medium,55124.120437886675,2025-08-11 13:45:30.333162,4.363531336395277,0.43635313363952777,60.0,timeout,85.0,76.5,50.078976117847816,7.950370377441613e-05,0.43635313363952777
2025-08-11 12:46:30.333162,BTCUSDT,breakout,54889.72215393303,53791.92771085437,57085.31104009035,85.0,0.5011141199188475,medium,55127.879968060515,2025-08-11 13:46:30.333162,4.338841677128491,0.4338841677128491,60.0,timeout,85.0,76.5,50.111411991884744,7.904652286197805e-05,0.4338841677128491
2025-08-11 12:47:30.333162,BTCUSDT,breakout,54831.94078127774,53735.30196565219,57025.218412528855,85.0,0.5012344735731369,medium,55084.55602919027,2025-08-11 13:47:30.333162,4.607082009374822,0.4607082009374822,60.0,timeout,85.0,76.5,50.12344735731369,8.402186652032388e-05,0.4607082009374822
2025-08-11 12:48:30.333162,BTCUSDT,breakout,54814.79621081137,53718.50028659515,57007.38805924383,93.0,0.5010335675728699,medium,54997.63431379539,2025-08-11 13:48:30.333162,3.3355611189512113,0.33355611189512113,60.0,timeout,93.0,83.7,50.10335675728699,6.085147349856102e-05,0.33355611189512113
2025-08-11 12:49:30.333162,BTCUSDT,breakout,54715.65903089956,53621.34585028156,56904.28539213554,85.0,0.5000645682736345,medium,54807.24841437302,2025-08-11 13:49:30.333162,1.673915385387874,0.1673915385387874,60.0,timeout,85.0,76.5,50.00645682736346,3.059298590267485e-05,0.1673915385387874
