timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-12 16:57:28.396148,ETHUSDT,breakout,59732.03100686724,58537.390386729894,62121.312247141934,80.0,0.5036127568161329,medium,60233.31956048886,2025-08-12 17:57:28.396148,8.392290454077948,0.8392290454077947,60.0,timeout,80.0,72.0,50.36127568161329,0.00014049899714799766,0.8392290454077947
2025-08-12 16:58:28.396148,ETHUSDT,breakout,59581.92536154643,58390.286854315505,61965.202376008296,93.0,0.5026214983782524,medium,59934.165849027464,2025-08-12 17:58:28.396148,5.911868160413012,0.5911868160413012,60.0,timeout,93.0,83.7,50.26214983782524,9.922250958725264e-05,0.5911868160413012
2025-08-12 16:59:28.396148,ETHUSDT,breakout,59640.62757009134,58447.815018689515,62026.252672894996,85.0,0.5018837984843514,medium,59917.83488180268,2025-08-12 17:59:28.396148,4.647961012575827,0.46479610125758275,60.0,timeout,85.0,76.5,50.18837984843514,7.793279852921421e-05,0.46479610125758275
2025-08-12 17:00:28.396148,ETHUSDT,breakout,59733.393116924584,58538.72525458609,62122.72884160157,80.0,0.5015739628762964,medium,60076.71992233828,2025-08-12 18:00:28.396148,5.747652820285154,0.5747652820285154,60.0,timeout,80.0,72.0,50.15739628762964,9.622177010829542e-05,0.5747652820285154
2025-08-12 17:01:28.396148,ETHUSDT,breakout,59728.89191824979,58534.314079884796,62118.047594979784,85.0,0.5013796998788241,medium,60366.97922094091,2025-08-12 18:01:28.396148,10.683059440721982,1.0683059440721983,60.0,timeout,85.0,76.5,50.137969987882414,0.00017885916007522382,1.0683059440721983
2025-08-12 17:02:28.396148,ETHUSDT,breakout,59817.73708142317,58621.382339794705,62210.446564680096,85.0,0.500982272525419,medium,60664.38579112,2025-08-12 18:02:28.396148,14.153807064690298,1.4153807064690298,60.0,timeout,85.0,76.5,50.0982272525419,0.00023661555510574246,1.4153807064690298
2025-08-12 17:03:28.396148,ETHUSDT,breakout,59793.28914308427,58597.42336022259,62185.02070880764,85.0,0.5012271449053837,medium,60884.914109057885,2025-08-12 18:03:28.396148,18.256646884926738,1.8256646884926737,60.0,timeout,85.0,76.5,50.122714490538364,0.00030532936298652025,1.8256646884926737
2025-08-12 17:04:28.396148,ETHUSDT,breakout,59745.095354804704,58550.19344770861,62134.8991689969,85.0,0.5011454319931513,medium,61044.00004504957,2025-08-12 18:04:28.396148,21.7407752474264,2.17407752474264,60.0,timeout,85.0,76.5,50.11454319931513,0.00036389221773462286,2.17407752474264
2025-08-12 17:05:28.396148,ETHUSDT,breakout,59866.66563352486,58669.332320854366,62261.332258865856,85.0,0.5012754826628154,medium,61106.06470539976,2025-08-12 18:05:28.396148,20.702657459860994,2.0702657459860996,60.0,timeout,85.0,76.5,50.12754826628154,0.0003458127697739636,2.0702657459860996
2025-08-12 17:06:28.396148,ETHUSDT,breakout,59666.74332966746,58473.408463074105,62053.41306285416,80.0,0.5008351885806982,medium,61006.752351251605,2025-08-12 18:06:28.396148,22.45822290283891,2.2458222902838907,60.0,timeout,80.0,72.0,50.08351885806982,0.0003763943136422572,2.2458222902838907
2025-08-12 17:07:28.396148,ETHUSDT,breakout,59767.7842706565,58572.42858524337,62158.49564148276,85.0,0.5003875073954702,medium,61061.972064486254,2025-08-12 18:07:28.396148,21.6536016789424,2.16536016789424,60.0,timeout,85.0,76.5,50.03875073954702,0.00036229554003348625,2.16536016789424
2025-08-12 17:08:28.396148,ETHUSDT,breakout,59736.8465518127,58542.10962077644,62126.32041388521,85.0,0.5000319479675357,medium,61030.240885681604,2025-08-12 18:08:28.396148,21.651533492767843,2.1651533492767845,60.0,timeout,85.0,76.5,50.00319479675357,0.0003624485513139433,2.1651533492767845
2025-08-12 17:30:28.396148,ETHUSDT,breakout,59439.744846779235,58250.94994984365,61817.334640650406,93.0,0.5002071521852492,medium,61551.08239362085,2025-08-12 18:30:28.396148,35.52063610441316,3.552063610441316,60.0,timeout,93.0,83.7,50.02071521852493,0.0005975906558141603,3.552063610441316
2025-08-12 17:31:28.396148,ETHUSDT,breakout,59579.14635925414,58387.56343206906,61962.31221362431,80.0,0.5009304243548142,medium,61309.1073598384,2025-08-12 18:31:28.396148,29.036350909642664,2.9036350909642663,60.0,timeout,80.0,72.0,50.093042435481415,0.0004873576189654921,2.9036350909642663
2025-08-12 17:32:28.396148,ETHUSDT,breakout,59520.51453936512,58330.104248577816,61901.33512093972,85.0,0.501268098962434,medium,61574.01885044634,2025-08-12 18:32:28.396148,34.50078224245005,3.450078224245005,60.0,timeout,85.0,76.5,50.126809896243394,0.0005796452283629411,3.450078224245005
2025-08-12 17:33:28.396148,ETHUSDT,breakout,59523.46503033603,58332.99572972931,61904.403631549474,80.0,0.5023225547547878,medium,61514.987350535564,2025-08-12 18:33:28.396148,33.4577686158653,3.3457768615865295,60.0,timeout,80.0,72.0,50.23225547547878,0.0005620937658587853,3.3457768615865295
2025-08-12 17:34:28.396148,ETHUSDT,breakout,59316.223026971835,58129.8985664324,61688.87194805071,93.0,0.5027661469958983,medium,61502.906408348106,2025-08-12 18:34:28.396148,36.86484522761942,3.686484522761942,60.0,timeout,93.0,83.7,50.27661469958983,0.0006214968409377062,3.686484522761942
2025-08-12 17:35:28.396148,ETHUSDT,breakout,59489.78519060901,58299.989486796825,61869.37659823337,85.0,0.5028546496518906,medium,61418.229877094236,2025-08-12 18:35:28.396148,32.41640023251674,3.2416400232516738,60.0,timeout,85.0,76.5,50.285464965189064,0.0005449069975400409,3.2416400232516738
2025-08-12 17:36:28.396148,ETHUSDT,breakout,59195.73702570114,58011.82228518712,61563.56650672919,93.0,0.5016597871697085,medium,61563.56650672919,2025-08-12 18:30:28.396148,40.000000000000064,4.000000000000006,54.0,profit,93.0,83.7,50.16597871697085,0.0006757243343829502,4.000000000000006
2025-08-12 17:37:28.396148,ETHUSDT,breakout,59243.31234864865,58058.446101675676,61613.0448425946,93.0,0.500777672075007,medium,61613.0448425946,2025-08-12 18:30:28.396148,40.00000000000007,4.000000000000007,53.0,profit,93.0,83.7,50.0777672075007,0.0006751816941733251,4.000000000000007
2025-08-12 17:45:28.396148,ETHUSDT,breakout,59904.35822969615,58706.27106510222,62300.53255888399,85.0,0.5011414011138546,medium,61406.66539847253,2025-08-12 18:45:28.396148,25.078428568017742,2.507842856801774,60.0,timeout,85.0,76.5,50.11414011138547,0.00041864113578944434,2.507842856801774
2025-08-12 17:46:28.396148,ETHUSDT,breakout,59851.7212987943,58654.68687281841,62245.79015074607,93.0,0.5035201069040418,medium,61363.539137174965,2025-08-12 18:46:28.396148,25.259387793265045,2.5259387793265047,60.0,timeout,93.0,83.7,50.35201069040418,0.00042203277107376845,2.5259387793265047
2025-08-12 17:47:28.396148,ETHUSDT,breakout,59877.752837110726,58680.19778036851,62272.862950595154,85.0,0.5057006623099665,medium,61279.45420653225,2025-08-12 18:47:28.396148,23.40938500539032,2.340938500539032,60.0,timeout,85.0,76.5,50.570066230996645,0.00039095296493628216,2.340938500539032
2025-08-12 17:48:28.396148,ETHUSDT,breakout,59904.2618458293,58706.17660891271,62300.432319662475,80.0,0.5068931217162671,medium,61301.799704618854,2025-08-12 18:48:28.396148,23.329523071101065,2.3329523071101064,60.0,timeout,80.0,72.0,50.68931217162671,0.000389446799814383,2.3329523071101064
2025-08-12 17:49:28.396148,ETHUSDT,breakout,59956.38874964392,58757.26097465104,62354.644299629676,80.0,0.5073840944698583,medium,61360.165048138,2025-08-12 18:49:28.396148,23.41328968887265,2.341328968887265,60.0,timeout,80.0,72.0,50.738409446985834,0.0003905053352468914,2.341328968887265
2025-08-12 17:58:28.396148,ETHUSDT,breakout,59934.165849027464,58735.48253204692,62331.532482988565,88.0,0.5060897512729362,medium,60874.23187267423,2025-08-12 18:58:28.396148,15.684977180040635,1.5684977180040633,60.0,timeout,88.0,79.2,50.60897512729362,0.00026170343672673557,1.5684977180040633
2025-08-12 17:59:28.396148,ETHUSDT,breakout,59917.83488180268,58719.478184166626,62314.54827707479,93.0,0.5039938500333221,medium,60741.38932668249,2025-08-12 18:59:28.396148,13.744729703675047,1.3744729703675045,60.0,timeout,93.0,83.7,50.399385003332206,0.00022939296339376548,1.3744729703675045
2025-08-12 18:00:28.396148,ETHUSDT,breakout,60076.71992233828,58875.18552389151,62479.78871923181,85.0,0.5028653942926237,medium,60516.959819138385,2025-08-12 19:00:28.396148,7.327961602584316,0.7327961602584315,60.0,timeout,85.0,76.5,50.28653942926237,0.00012197672596069224,0.7327961602584315
2025-08-12 18:01:28.396148,ETHUSDT,breakout,60366.97922094091,59159.63963652209,62781.65838977855,80.0,0.501984533773762,medium,60438.149115657056,2025-08-12 19:01:28.396148,1.1789540512812968,0.11789540512812968,60.0,timeout,80.0,72.0,50.1984533773762,1.9529783774112146e-05,0.11789540512812968
2025-08-12 18:06:28.396148,ETHUSDT,breakout,61006.752351251605,59786.61730422657,63447.02244530167,80.0,0.5101366559367837,medium,60791.387379386935,2025-08-12 19:06:28.396148,-3.5301825382326197,-0.35301825382326196,60.0,timeout,80.0,72.0,51.01366559367837,-5.786543951573247e-05,-0.35301825382326196
2025-08-12 18:08:28.396148,ETHUSDT,breakout,61030.240885681604,59809.63606796797,63471.45052110887,88.0,0.5100026802253438,medium,60924.45928562622,2025-08-12 19:08:28.396148,-1.7332653209337772,-0.17332653209337773,60.0,timeout,88.0,79.2,51.00026802253438,-2.840010617327288e-05,-0.17332653209337773
2025-08-12 18:17:28.396148,ETHUSDT,breakout,61179.73115086117,59956.13652784394,63626.92039689561,80.0,0.5049130314626907,medium,60676.75695667448,2025-08-12 19:17:28.396148,-8.221255385160497,-0.8221255385160495,60.0,timeout,80.0,72.0,50.491303146269075,-0.0001343787432620121,-0.8221255385160495
2025-08-12 18:18:28.396148,ETHUSDT,breakout,61152.86068286121,59929.80346920399,63598.97511017566,85.0,0.5038010261265611,medium,60532.28625538724,2025-08-12 19:18:28.396148,-10.147921463433567,-1.0147921463433567,60.0,timeout,85.0,76.5,50.38010261265611,-0.00016594352823591846,-1.0147921463433567
2025-08-12 18:19:28.396148,ETHUSDT,breakout,61201.54765681352,59977.51670367725,63649.609563086065,93.0,0.5028638700067797,medium,60591.82261402945,2025-08-12 19:19:28.396148,-9.962575557779866,-0.9962575557779865,60.0,timeout,93.0,83.7,50.28638700067797,-0.00016278306577547375,-0.9962575557779865
2025-08-12 18:20:28.396148,ETHUSDT,breakout,61310.8386929367,60084.62191907796,63763.272240654165,88.0,0.501918378282461,medium,60606.447037040576,2025-08-12 19:20:28.396148,-11.48886022296854,-1.1488860222968542,60.0,timeout,88.0,79.2,50.1918378282461,-0.00018738709937582556,-1.1488860222968542
2025-08-12 18:21:28.396148,ETHUSDT,breakout,61265.86622874332,60040.54890416845,63716.50087789305,80.0,0.5014349094094867,medium,60700.34564904705,2025-08-12 19:21:28.396148,-9.230597957838897,-0.9230597957838896,60.0,timeout,80.0,72.0,50.143490940948666,-0.00015066461189621271,-0.9230597957838896
2025-08-12 18:22:28.396148,ETHUSDT,breakout,61282.03668583981,60056.39595212301,63733.31815327341,80.0,0.5012638034650003,medium,60730.78345173904,2025-08-12 19:22:28.396148,-8.995347803578325,-0.8995347803578324,60.0,timeout,80.0,72.0,50.126380346500035,-0.00014678604514554004,-0.8995347803578324
2025-08-12 18:23:28.396148,ETHUSDT,breakout,61176.55140751275,59953.0203793625,63623.613463813264,85.0,0.50110260433184,medium,60792.74567906993,2025-08-12 19:23:28.396148,-6.27373919602288,-0.6273739196022879,60.0,timeout,85.0,76.5,50.110260433183996,-0.00010255137060982546,-0.6273739196022879
2025-08-12 18:24:28.396148,ETHUSDT,breakout,61192.547427005724,59968.69647846561,63640.249324085955,93.0,0.5009516645333452,medium,60786.381917854036,2025-08-12 19:24:28.396148,-6.637499601339317,-0.6637499601339316,60.0,timeout,93.0,83.7,50.095166453334514,-0.00010846908456061483,-0.6637499601339316
2025-08-12 18:25:28.396148,ETHUSDT,breakout,61001.17363041981,59781.15015781142,63441.22057563661,80.0,0.5000251930078251,medium,60735.5588860802,2025-08-12 19:25:28.396148,-4.354256295933879,-0.4354256295933879,60.0,timeout,80.0,72.0,50.00251930078251,-7.13798774153833e-05,-0.4354256295933879
2025-08-12 18:28:28.396148,ETHUSDT,trend,61307.2189294276,62533.36330801616,58854.9301722505,81.5,0.4002892145484939,medium,60326.751534913696,2025-08-12 19:28:28.396148,15.992690773374504,-1.5992690773374503,60.0,timeout,81.5,73.35000000000001,40.02892145484939,0.0002608614622004649,-1.5992690773374503
2025-08-12 18:29:28.396148,ETHUSDT,breakout,61399.818420198,60171.822051794035,63855.81115700592,85.0,0.5002384137404718,medium,60474.412021104334,2025-08-12 19:29:28.396148,-15.071810029803647,-1.5071810029803647,60.0,timeout,85.0,76.5,50.02384137404719,-0.00024546994466103576,-1.5071810029803647
2025-08-12 18:30:28.396148,ETHUSDT,breakout,61551.08239362085,60320.06074574843,64013.12568936568,80.0,0.5017943061932096,medium,60320.06074574843,2025-08-12 19:28:28.396148,-20.000000000000014,-2.0000000000000013,58.0,stop_loss,80.0,72.0,50.17943061932096,-0.00032493335977586016,-2.0000000000000013
2025-08-12 18:31:28.396148,ETHUSDT,breakout,61309.1073598384,60082.92521264163,63761.471654231944,85.0,0.5020019407246717,medium,60386.80278286363,2025-08-12 19:31:28.396148,-15.043516643645367,-1.5043516643645365,60.0,timeout,85.0,76.5,50.20019407246718,-0.0002453716469129329,-1.5043516643645365
2025-08-12 18:32:28.396148,ETHUSDT,breakout,61574.01885044634,60342.53847343741,64036.97960446419,80.0,0.5027206527370375,medium,60342.53847343741,2025-08-12 19:28:28.396148,-20.00000000000001,-2.000000000000001,56.0,stop_loss,80.0,72.0,50.272065273703745,-0.00032481232138796855,-2.000000000000001
2025-08-12 18:33:28.396148,ETHUSDT,breakout,61514.987350535564,60284.68760352485,63975.58684455699,85.0,0.5031293143768382,medium,60541.865421416376,2025-08-12 19:33:28.396148,-15.819265694943137,-1.5819265694943137,60.0,timeout,85.0,76.5,50.312931437683815,-0.00025716116309671013,-1.5819265694943137
2025-08-12 18:34:28.396148,ETHUSDT,breakout,61502.906408348106,60272.84828018114,63963.02266468203,85.0,0.5031894757499379,medium,60808.90649958423,2025-08-12 19:34:28.396148,-11.284018094300642,-1.128401809430064,60.0,timeout,85.0,76.5,50.318947574993786,-0.00018347129840304594,-1.128401809430064
2025-08-12 18:35:28.396148,ETHUSDT,breakout,61418.229877094236,60189.86527955235,63874.959072178004,93.0,0.5026512942812346,medium,60872.98829542038,2025-08-12 19:35:28.396148,-8.87752028615862,-0.8877520286158621,60.0,timeout,93.0,83.7,50.26512942812346,-0.00014454210588490875,-0.8877520286158621
2025-08-12 18:36:28.396148,ETHUSDT,breakout,61319.26887222948,60092.88349478489,63772.039627118655,85.0,0.5025775083484676,medium,60918.24655228864,2025-08-12 19:36:28.396148,-6.5399070686319325,-0.6539907068631933,60.0,timeout,85.0,76.5,50.25775083484676,-0.00010665337648201726,-0.6539907068631933
2025-08-12 18:37:28.396148,ETHUSDT,breakout,61283.80295131611,60058.12689228979,63735.15506936875,85.0,0.5015457513676728,medium,60864.70486162689,2025-08-12 19:37:28.396148,-6.838643646546434,-0.6838643646546435,60.0,timeout,85.0,76.5,50.15457513676728,-0.00011158974014682243,-0.6838643646546435
2025-08-12 18:38:28.396148,ETHUSDT,breakout,61252.94085812493,60027.88204096243,63703.05849244993,85.0,0.5006093056552415,medium,60969.36146032294,2025-08-12 19:38:28.396148,-4.629645431373128,-0.46296454313731283,60.0,timeout,85.0,76.5,50.06093056552415,-7.558241884412358e-05,-0.46296454313731283
2025-08-12 18:39:28.396148,ETHUSDT,trend,61224.094982453666,62448.57688210274,58775.131183155514,81.5,0.40031846806568266,medium,60983.10858756596,2025-08-12 19:39:28.396148,3.9361364991473953,-0.3936136499147395,60.0,timeout,81.5,73.35000000000001,40.03184680656827,6.429064407200238e-05,-0.3936136499147395
2025-08-12 18:43:28.396148,ETHUSDT,breakout,61536.10939692926,60305.38720899068,63997.55377280644,85.0,0.5005829818339175,medium,60305.38720899068,2025-08-12 19:28:28.396148,-19.999999999999968,-1.999999999999997,45.0,stop_loss,85.0,76.5,50.05829818339175,-0.0003250124227222918,-1.999999999999997
2025-08-12 18:44:28.396148,ETHUSDT,breakout,61492.736289615634,60262.88156382332,63952.44574120026,85.0,0.501213761886906,medium,61088.81035983896,2025-08-12 19:44:28.396148,-6.5686771178027445,-0.6568677117802745,60.0,timeout,85.0,76.5,50.121376188690604,-0.00010682037447261891,-0.6568677117802745
2025-08-12 18:45:28.396148,ETHUSDT,breakout,61406.66539847253,60178.532090503075,63862.93201441143,85.0,0.5015414782273836,medium,61167.969230767456,2025-08-12 19:45:28.396148,-3.887137758680652,-0.3887137758680652,60.0,timeout,85.0,76.5,50.15414782273836,-6.330156072564304e-05,-0.3887137758680652
2025-08-12 18:46:28.396148,ETHUSDT,breakout,61363.539137174965,60136.268354431464,63818.080702661966,85.0,0.5014858936722618,medium,61219.10416387867,2025-08-12 19:46:28.396148,-2.3537588497530733,-0.23537588497530731,60.0,timeout,85.0,76.5,50.14858936722618,-3.835761240060436e-05,-0.23537588497530731
2025-08-12 18:47:28.396148,ETHUSDT,breakout,61279.45420653225,60053.86512240161,63730.632374793546,80.0,0.5003189220961645,medium,61224.25159105321,2025-08-12 19:47:28.396148,-0.900833993935267,-0.09008339939352669,60.0,timeout,80.0,72.0,50.031892209616444,-1.4700424564800385e-05,-0.09008339939352669
2025-08-12 19:09:28.396148,ETHUSDT,breakout,60778.10688036126,59562.544742754035,63209.23115557571,85.0,0.5001406097565602,medium,60498.17782750351,2025-08-12 20:09:28.396148,-4.605754723633862,-0.4605754723633862,60.0,timeout,85.0,76.5,50.014060975656015,-7.5779831917109e-05,-0.4605754723633862
2025-08-12 19:10:28.396148,ETHUSDT,breakout,60592.01634198539,59380.176015145684,63015.69699566481,85.0,0.5001994619142756,medium,60580.22120943338,2025-08-12 20:10:28.396148,-0.19466479685110857,-0.01946647968511086,60.0,timeout,85.0,76.5,50.01994619142756,-3.2127136313207906e-06,-0.01946647968511086
2025-08-12 19:14:28.396148,ETHUSDT,trend,60675.642550603356,61889.155401615426,58248.61684857922,81.5,0.40195909301806826,medium,60636.217983884984,2025-08-12 20:14:28.396148,0.6497593607763007,-0.06497593607763007,60.0,timeout,81.5,73.35000000000001,40.19590930180683,1.0708734732135763e-05,-0.06497593607763007
2025-08-12 19:15:28.396148,ETHUSDT,trend,60637.46334623884,61850.21261316362,58211.964812389284,81.5,0.401656379698228,medium,60639.10644192419,2025-08-12 20:15:28.396148,-0.027097038607452172,0.0027097038607452172,60.0,timeout,81.5,73.35000000000001,40.1656379698228,-4.468695936821856e-07,0.0027097038607452172
2025-08-12 19:24:28.396148,ETHUSDT,breakout,60786.381917854036,59570.65427949696,63217.8371945682,80.0,0.5006351594273021,medium,60695.34097177298,2025-08-12 20:24:28.396148,-1.497719443214876,-0.1497719443214876,60.0,timeout,80.0,72.0,50.063515942730206,-2.4639062170847337e-05,-0.1497719443214876
