timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 05:56:58.513422,ETHUSDT,breakout,44175.963495166885,43292.44422526355,45943.002034973564,80.0,0.5053638627159626,medium,44630.054387646895,2025-08-11 06:56:58.513422,10.27913952640082,1.027913952640082,60.0,timeout,80.0,72.0,50.53638627159626,0.00023268625544580187,1.027913952640082
2025-08-11 05:57:58.513422,ETHUSDT,breakout,44185.44917413042,43301.74019064781,45952.86714109564,80.0,0.504798620378203,medium,44501.54962739072,2025-08-11 06:57:58.513422,7.153949075284407,0.7153949075284407,60.0,timeout,80.0,72.0,50.4798620378203,0.00016190735205817217,0.7153949075284407
2025-08-11 05:59:58.513422,ETHUSDT,breakout,44312.621384972634,43426.36895727318,46085.12624037154,88.0,0.5038829213315764,medium,44389.071836700095,2025-08-11 06:59:58.513422,1.7252522946743964,0.17252522946743964,60.0,timeout,88.0,79.2,50.38829213315764,3.89336545831041e-05,0.17252522946743964
2025-08-11 06:00:58.513422,ETHUSDT,breakout,44270.97809940583,43385.55853741772,46041.817223382066,80.0,0.5035614894255255,medium,44359.18960081375,2025-08-11 07:00:58.513422,1.992535633837761,0.19925356338377612,60.0,timeout,80.0,72.0,50.35614894255255,4.5007716553353116e-05,0.19925356338377612
2025-08-11 06:01:58.513422,ETHUSDT,breakout,44391.15718226712,43503.334038621775,46166.8034695578,80.0,0.5038815141918738,medium,44353.26710547629,2025-08-11 07:01:58.513422,-0.8535501031264635,-0.08535501031264635,60.0,timeout,80.0,72.0,50.38815141918738,-1.9227930905739718e-05,-0.08535501031264635
2025-08-11 06:06:58.513422,ETHUSDT,breakout,44453.52373058009,43564.45325596849,46231.664679803296,88.0,0.5045628140735328,medium,44488.42225127184,2025-08-11 07:06:58.513422,0.7850563411634,0.07850563411634,60.0,timeout,88.0,79.2,50.45628140735327,1.7660159989147287e-05,0.07850563411634
2025-08-11 06:07:58.513422,ETHUSDT,breakout,44421.61947018954,43533.18708078575,46198.48424899712,85.0,0.504065343662558,medium,44550.460513332495,2025-08-11 07:07:58.513422,2.9004130123941345,0.29004130123941346,60.0,timeout,85.0,76.5,50.4065343662558,6.52928246873247e-05,0.29004130123941346
2025-08-11 06:11:58.513422,ETHUSDT,breakout,44476.79261836506,43587.256765997765,46255.86432309967,80.0,0.5038761799191426,medium,44559.165192416214,2025-08-11 07:11:58.513422,1.8520349423114233,0.18520349423114232,60.0,timeout,80.0,72.0,50.387617991914254,4.164047884933801e-05,0.18520349423114232
2025-08-11 06:12:58.513422,ETHUSDT,breakout,44525.042451689595,43634.5416026558,46306.04414975718,80.0,0.5039894096474367,medium,44587.67968275846,2025-08-11 07:12:58.513422,1.4067865547086222,0.14067865547086222,60.0,timeout,80.0,72.0,50.398940964743666,3.159540063852851e-05,0.14067865547086222
2025-08-11 06:13:58.513422,ETHUSDT,breakout,44471.715909513005,43582.281591322746,46250.58454589353,85.0,0.5032840136386205,medium,44516.98042643013,2025-08-11 07:13:58.513422,1.0178270838306067,0.10178270838306068,60.0,timeout,85.0,76.5,50.32840136386205,2.288706570040132e-05,0.10178270838306068
2025-08-11 06:14:58.513422,ETHUSDT,breakout,44480.92594544818,43591.30742653921,46260.162983266106,80.0,0.502410387475668,medium,44517.1830006782,2025-08-11 07:14:58.513422,0.8151146690265102,0.08151146690265103,60.0,timeout,80.0,72.0,50.241038747566805,1.8325038242822878e-05,0.08151146690265103
2025-08-11 06:15:58.513422,ETHUSDT,breakout,44305.82058520294,43419.70417349888,46078.053408611064,85.0,0.5008037616969632,medium,44386.59543509493,2025-08-11 07:15:58.513422,1.823120502568162,0.1823120502568162,60.0,timeout,85.0,76.5,50.080376169696315,4.1148555166971435e-05,0.1823120502568162
2025-08-11 06:21:58.513422,ETHUSDT,trend,44563.529307366654,45454.79989351399,42780.98813507199,81.5,0.4006971699068334,medium,44626.74511525133,2025-08-11 07:21:58.513422,-1.4185547883485725,0.14185547883485725,60.0,timeout,81.5,73.35000000000001,40.06971699068334,-3.183219126484391e-05,0.14185547883485725
2025-08-11 06:22:58.513422,ETHUSDT,breakout,44528.87163311897,43638.29420045659,46310.02649844373,93.0,0.5004049889767432,medium,44613.92697198089,2025-08-11 07:22:58.513422,1.9101166443807756,0.19101166443807757,60.0,timeout,93.0,83.7,50.040498897674325,4.289613849006898e-05,0.19101166443807757
2025-08-11 06:23:58.513422,ETHUSDT,breakout,44472.75339692476,43583.29832898626,46251.66353280175,85.0,0.5009409189112236,medium,44530.67415072998,2025-08-11 07:23:58.513422,1.3023874030976148,0.13023874030976149,60.0,timeout,85.0,76.5,50.09409189112236,2.9285063406658184e-05,0.13023874030976149
2025-08-11 06:24:58.513422,ETHUSDT,breakout,44434.77920415053,43546.08362006752,46212.170372316556,85.0,0.5006461048011127,medium,44515.26850962628,2025-08-11 07:24:58.513422,1.8114032952870005,0.18114032952870004,60.0,timeout,85.0,76.5,50.06461048011127,4.076543931870831e-05,0.18114032952870004
2025-08-11 06:25:58.513422,ETHUSDT,breakout,44372.53497568205,43485.08427616841,46147.43637470934,93.0,0.5003641484241141,medium,44572.14801265408,2025-08-11 07:25:58.513422,4.498571854896791,0.4498571854896791,60.0,timeout,93.0,83.7,50.03641484241142,0.00010138189890125031,0.4498571854896791
2025-08-11 06:29:58.513422,ETHUSDT,trend,44421.031396253544,45309.452024178616,42644.1901404034,81.5,0.4004963188022054,medium,44422.20118023988,2025-08-11 07:29:58.513422,-0.02633401228122543,0.002633401228122543,60.0,timeout,81.5,73.35000000000001,40.04963188022054,-5.928275740901962e-07,0.002633401228122543
2025-08-11 06:30:58.513422,ETHUSDT,breakout,44451.568458460155,43562.53708929095,46229.63119679856,88.0,0.500069076221684,medium,44369.63690823723,2025-08-11 07:30:58.513422,-1.843164438606631,-0.1843164438606631,60.0,timeout,88.0,79.2,50.0069076221684,-4.146455350229233e-05,-0.1843164438606631
2025-08-11 06:31:58.513422,ETHUSDT,breakout,44509.56286842486,43619.37161105636,46289.94538316185,80.0,0.5003176634351696,medium,44462.881861848844,2025-08-11 07:31:58.513422,-1.0487860038978318,-0.10487860038978318,60.0,timeout,80.0,72.0,50.031766343516956,-2.356316117950109e-05,-0.10487860038978318
2025-08-11 06:32:58.513422,ETHUSDT,breakout,44490.277916347164,43600.47235802022,46269.889033001054,93.0,0.5007568249089374,medium,44443.305053151504,2025-08-11 07:32:58.513422,-1.0558006242168498,-0.10558006242168498,60.0,timeout,93.0,83.7,50.07568249089373,-2.3731041334513998e-05,-0.10558006242168498
2025-08-11 06:33:58.513422,ETHUSDT,breakout,44514.11191729514,43623.82967894923,46294.67639398694,85.0,0.5009809992519255,medium,44583.776829260736,2025-08-11 07:33:58.513422,1.5650073418297814,0.15650073418297814,60.0,timeout,85.0,76.5,50.09809992519255,3.5157555085845184e-05,0.15650073418297814
2025-08-11 06:34:58.513422,ETHUSDT,breakout,44524.23680725313,43633.752071108065,46305.20627954326,85.0,0.5013967311327084,medium,44537.898363736174,2025-08-11 07:34:58.513422,0.3068341528723778,0.03068341528723778,60.0,timeout,85.0,76.5,50.139673113270845,6.891396122086783e-06,0.03068341528723778
2025-08-11 06:35:58.513422,ETHUSDT,breakout,44525.99152526386,43635.471694758584,46307.03118627441,85.0,0.5014835918766133,medium,44546.690195445844,2025-08-11 07:35:58.513422,0.46486713654068457,0.04648671365406846,60.0,timeout,85.0,76.5,50.14835918766133,1.0440354512418233e-05,0.04648671365406846
2025-08-11 06:36:58.513422,ETHUSDT,breakout,44429.73362915335,43541.138956570285,46206.92297431949,85.0,0.5009336617834982,medium,44468.1867590342,2025-08-11 07:36:58.513422,0.8654818910644765,0.08654818910644765,60.0,timeout,85.0,76.5,50.09336617834982,1.947979022986029e-05,0.08654818910644765
2025-08-11 06:37:58.513422,ETHUSDT,breakout,44412.626964171934,43524.3744248885,46189.13204273881,85.0,0.5004141136332528,medium,44470.94597869612,2025-08-11 07:37:58.513422,1.3131178790940732,0.13131178790940734,60.0,timeout,85.0,76.5,50.04141136332528,2.9566318609195922e-05,0.13131178790940734
2025-08-11 06:42:58.513422,ETHUSDT,breakout,44564.39285499736,43673.10499789741,46346.968569197255,85.0,0.5002221363578729,medium,44503.82775536316,2025-08-11 07:42:58.513422,-1.3590468926898465,-0.13590468926898466,60.0,timeout,85.0,76.5,50.022213635787296,-3.0496250607786433e-05,-0.13590468926898466
2025-08-11 06:43:58.513422,ETHUSDT,breakout,44540.30072734074,43649.49471279392,46321.91275643437,85.0,0.5007691369956344,medium,44518.61866358673,2025-08-11 07:43:58.513422,-0.4867965280868789,-0.04867965280868789,60.0,timeout,85.0,76.5,50.07691369956344,-1.092934982785292e-05,-0.04867965280868789
2025-08-11 06:44:58.513422,ETHUSDT,breakout,44543.92600125989,43653.047481234695,46325.68304131029,85.0,0.5016239403948838,medium,44437.618118969964,2025-08-11 07:44:58.513422,-2.3865853738828324,-0.23865853738828324,60.0,timeout,85.0,76.5,50.162394039488376,-5.357824485015824e-05,-0.23865853738828324
2025-08-11 06:45:58.513422,ETHUSDT,breakout,44547.33831843348,43656.39155206481,46329.23185117082,85.0,0.5020503036468599,medium,44471.77936656434,2025-08-11 07:45:58.513422,-1.6961496403899707,-0.16961496403899706,60.0,timeout,85.0,76.5,50.20503036468599,-3.807521850723261e-05,-0.16961496403899706
2025-08-11 06:46:58.513422,ETHUSDT,breakout,44617.10456124542,43724.76247002051,46401.78874369524,85.0,0.5017046273631544,medium,44448.239801620366,2025-08-11 07:46:58.513422,-3.7847538805045784,-0.37847538805045783,60.0,timeout,85.0,76.5,50.170462736315436,-8.482742028473156e-05,-0.37847538805045783
2025-08-11 06:47:58.513422,ETHUSDT,breakout,44689.420035413365,43795.631634705096,46476.9968368299,80.0,0.5019423809565471,medium,44431.8937482834,2025-08-11 07:47:58.513422,-5.7625784117558805,-0.576257841175588,60.0,timeout,80.0,72.0,50.19423809565471,-0.0001289472632938495,-0.576257841175588
2025-08-11 06:48:58.513422,ETHUSDT,breakout,44683.36730934147,43789.69996315464,46470.70200171513,80.0,0.5023267135119948,medium,44487.53480584612,2025-08-11 07:48:58.513422,-4.382671120992525,-0.43826711209925245,60.0,timeout,80.0,72.0,50.23267135119948,-9.808283003049967e-05,-0.43826711209925245
2025-08-11 06:49:58.513422,ETHUSDT,breakout,44475.04667372572,43585.54574025121,46254.048540674754,85.0,0.5019564388050345,medium,44485.023207760285,2025-08-11 07:49:58.513422,0.2243175618847826,0.02243175618847826,60.0,timeout,85.0,76.5,50.19564388050345,5.043672321029884e-06,0.02243175618847826
2025-08-11 06:50:58.513422,ETHUSDT,breakout,44478.804899816794,43589.228801820456,46257.95709580947,85.0,0.5016178880714848,medium,44411.48581416638,2025-08-11 07:50:58.513422,-1.5135093175736944,-0.15135093175736944,60.0,timeout,85.0,76.5,50.161788807148476,-3.402765251860282e-05,-0.15135093175736944
2025-08-11 06:51:58.513422,ETHUSDT,breakout,44527.83184260327,43637.275205751204,46308.945116307405,93.0,0.5011962693448581,medium,44437.08699522152,2025-08-11 07:51:58.513422,-2.037935458041474,-0.20379354580414738,60.0,timeout,93.0,83.7,50.11962693448581,-4.5767677735694765e-05,-0.20379354580414738
2025-08-11 06:52:58.513422,ETHUSDT,breakout,44597.942044250805,43705.98320336579,46381.85972602084,93.0,0.5006642918827721,medium,44294.975248387906,2025-08-11 07:52:58.513422,-6.793290945180636,-0.6793290945180636,60.0,timeout,93.0,83.7,50.066429188277205,-0.00015232296903835207,-0.6793290945180636
2025-08-11 06:54:58.513422,ETHUSDT,breakout,44804.83318276721,43908.736519111866,46597.0265100779,80.0,0.5019623166892531,medium,44335.361802838364,2025-08-11 07:54:58.513422,-10.478141454377996,-1.0478141454377996,60.0,timeout,80.0,72.0,50.19623166892531,-0.00023386185618939182,-1.0478141454377996
2025-08-11 06:55:58.513422,ETHUSDT,breakout,44813.44050996884,43917.17169976946,46605.97813036759,85.0,0.5031409736081254,medium,44480.82316683714,2025-08-11 07:55:58.513422,-7.422267501592715,-0.7422267501592715,60.0,timeout,85.0,76.5,50.31409736081254,-0.00016562592421221522,-0.7422267501592715
2025-08-11 06:56:58.513422,ETHUSDT,breakout,44630.054387646895,43737.453299893954,46415.25656315277,85.0,0.503374222776015,medium,44405.902453895345,2025-08-11 07:56:58.513422,-5.022443661049896,-0.5022443661049896,60.0,timeout,85.0,76.5,50.3374222776015,-0.00011253501099115963,-0.5022443661049896
2025-08-11 06:57:58.513422,ETHUSDT,breakout,44501.54962739072,43611.518634842905,46281.61161248635,85.0,0.5028416952949297,medium,44507.98296763346,2025-08-11 07:57:58.513422,0.14456440947809157,0.014456440947809157,60.0,timeout,85.0,76.5,50.28416952949297,3.24852529155776e-06,0.014456440947809157
2025-08-11 06:58:58.513422,ETHUSDT,breakout,44428.534888069174,43539.96419030779,46205.67628359194,85.0,0.5012382713724415,medium,44394.9094622934,2025-08-11 07:58:58.513422,-0.7568430032745751,-0.0756843003274575,60.0,timeout,85.0,76.5,50.12382713724415,-1.7035065531225014e-05,-0.0756843003274575
2025-08-11 07:09:58.513422,ETHUSDT,breakout,44672.811575484586,43779.355343974894,46459.72403850397,85.0,0.5006754347621069,medium,45008.09303165422,2025-08-11 08:09:58.513422,7.505268738304143,0.7505268738304144,60.0,timeout,85.0,76.5,50.06754347621069,0.00016800529166655055,0.7505268738304144
2025-08-11 07:10:58.513422,ETHUSDT,breakout,44554.16706827502,43663.08372690952,46336.33375100602,85.0,0.5011089137488425,medium,44892.31683181233,2025-08-11 08:10:58.513422,7.5896327052669745,0.7589632705266974,60.0,timeout,85.0,76.5,50.11089137488425,0.00017034619216731368,0.7589632705266974
2025-08-11 07:11:58.513422,ETHUSDT,breakout,44559.165192416214,43667.98188856789,46341.53180011286,93.0,0.5013914211116899,medium,44953.54355915216,2025-08-11 08:11:58.513422,8.850667758988163,0.8850667758988162,60.0,timeout,93.0,83.7,50.13914211116899,0.00019862732438476001,0.8850667758988162
2025-08-11 07:12:58.513422,ETHUSDT,breakout,44587.67968275846,43695.92608910329,46371.1868700688,80.0,0.501570124795151,medium,44850.27463306572,2025-08-11 08:12:58.513422,5.889406046145918,0.5889406046145919,60.0,timeout,80.0,72.0,50.157012479515096,0.00013208595038021866,0.5889406046145919
2025-08-11 07:13:58.513422,ETHUSDT,breakout,44516.98042643013,43626.64081790153,46297.659643487335,80.0,0.5013775612704419,medium,45024.47807733084,2025-08-11 08:13:58.513422,11.400091516526226,1.1400091516526225,60.0,timeout,80.0,72.0,50.137756127044184,0.0002560841145855861,1.1400091516526225
2025-08-11 07:14:58.513422,ETHUSDT,breakout,44517.1830006782,43626.83934066463,46297.870320705326,88.0,0.5010017754044395,medium,45126.180274966406,2025-08-11 08:14:58.513422,13.68004966259728,1.368004966259728,60.0,timeout,88.0,79.2,50.100177540443944,0.00030729818781185847,1.368004966259728
2025-08-11 07:15:58.513422,ETHUSDT,breakout,44386.59543509493,43498.863526393034,46162.05925249873,85.0,0.5007286101804425,medium,45147.62292525012,2025-08-11 08:15:58.513422,17.145435073253477,1.7145435073253477,60.0,timeout,85.0,76.5,50.07286101804424,0.00038627506582082166,1.7145435073253477
2025-08-11 07:16:58.513422,ETHUSDT,breakout,44480.3945751506,43590.78668364759,46259.61035815663,85.0,0.5005427544059352,medium,45116.555968928864,2025-08-11 08:16:58.513422,14.302062736953733,1.4302062736953733,60.0,timeout,85.0,76.5,50.05427544059352,0.00032153632793859515,1.4302062736953733
2025-08-11 07:17:58.513422,ETHUSDT,breakout,44514.23911030712,43623.954328100976,46294.80867471941,80.0,0.5001982195666572,medium,45147.640079406054,2025-08-11 08:17:58.513422,14.22917659064898,1.422917659064898,60.0,timeout,80.0,72.0,50.01982195666572,0.00031965449427067175,1.422917659064898
2025-08-11 07:18:58.513422,ETHUSDT,breakout,44538.09642855508,43647.334499983976,46319.62028569728,93.0,0.5001699828360593,medium,45291.75540592325,2025-08-11 08:18:58.513422,16.921670161120094,1.6921670161120093,60.0,timeout,93.0,83.7,50.01699828360593,0.00037993698694026274,1.6921670161120093
2025-08-11 07:19:58.513422,ETHUSDT,breakout,44586.937079141586,43695.19833755875,46370.41456230725,85.0,0.5002611472603267,medium,45469.97588250434,2025-08-11 08:19:58.513422,19.804876970924553,1.9804876970924552,60.0,timeout,85.0,76.5,50.02611472603267,0.0004441856352628797,1.9804876970924552
2025-08-11 07:20:58.513422,ETHUSDT,breakout,44539.6382287158,43648.84546414148,46321.223757864434,85.0,0.500746190468137,medium,45478.546379489526,2025-08-11 08:20:58.513422,21.080282375719683,2.1080282375719683,60.0,timeout,85.0,76.5,50.074619046813694,0.00047329262683882124,2.1080282375719683
2025-08-11 07:21:58.513422,ETHUSDT,breakout,44626.74511525133,43734.2102129463,46411.81491986138,85.0,0.50109634073028,medium,45249.32180997183,2025-08-11 08:21:58.513422,13.950752919861277,1.3950752919861276,60.0,timeout,85.0,76.5,50.109634073028,0.0003126096891859936,1.3950752919861276
2025-08-11 07:22:58.513422,ETHUSDT,breakout,44613.92697198089,43721.64843254127,46398.48405086013,85.0,0.5012256728286993,medium,45281.25267689364,2025-08-11 08:22:58.513422,14.957788973202327,1.4957788973202328,60.0,timeout,85.0,76.5,50.12256728286994,0.00033527174109995614,1.4957788973202328
2025-08-11 07:23:58.513422,ETHUSDT,breakout,44530.67415072998,43640.06066771538,46311.90111675918,85.0,0.5009604699005727,medium,45348.043620487384,2025-08-11 08:23:58.513422,18.355200888958557,1.8355200888958558,60.0,timeout,85.0,76.5,50.096046990057275,0.00041219229753470204,1.8355200888958558
2025-08-11 07:24:58.513422,ETHUSDT,breakout,44515.26850962628,43624.963139433756,46295.879250011334,85.0,0.500517840309068,medium,45283.09960586105,2025-08-11 08:24:58.513422,17.24871312567118,1.724871312567118,60.0,timeout,85.0,76.5,50.0517840309068,0.0003874785821395462,1.724871312567118
2025-08-11 07:25:58.513422,ETHUSDT,breakout,44572.14801265408,43680.705052401,46355.033933160244,85.0,0.5005140514002886,medium,45197.471943138706,2025-08-11 08:25:58.513422,14.029477114432499,1.4029477114432498,60.0,timeout,85.0,76.5,50.05140514002886,0.0003147588289989865,1.4029477114432498
2025-08-11 07:35:58.513422,ETHUSDT,breakout,44546.690195445844,43655.756391536925,46328.55780326368,85.0,0.5002721178312554,medium,45541.36431073967,2025-08-11 08:35:58.513422,22.328799534370688,2.232879953437069,60.0,timeout,85.0,76.5,50.02721178312554,0.0005012448609852823,2.232879953437069
2025-08-11 07:36:58.513422,ETHUSDT,breakout,44468.1867590342,43578.82302385352,46246.914229395574,93.0,0.5003096785971121,medium,45572.827335229835,2025-08-11 08:36:58.513422,24.84114277430514,2.484114277430514,60.0,timeout,93.0,83.7,50.030967859711204,0.0005586272925612014,2.484114277430514
2025-08-11 07:37:58.513422,ETHUSDT,breakout,44470.94597869612,43581.5270591222,46249.78381784397,85.0,0.5004825664093502,medium,45623.108101035774,2025-08-11 08:37:58.513422,25.9081990945638,2.5908199094563797,60.0,timeout,85.0,76.5,50.048256640935016,0.0005825870919628101,2.5908199094563797
