timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-10 10:43:02.310306,BTCUSDT,breakout,45225.311828510945,44320.80559194073,47034.32430165139,85.0,0.5021052270008548,medium,45049.21425614531,2025-08-10 11:43:02.310306,-3.8937834864108556,-0.38937834864108556,60.0,timeout,85.0,76.5,50.21052270008548,-8.609743811553193e-05,-0.38937834864108556
2025-08-10 10:44:02.310306,BTCUSDT,breakout,45172.53519544524,44269.084491536334,46979.43660326305,93.0,0.5018377631944134,medium,45008.10333388566,2025-08-10 11:44:02.310306,-3.6400848623648563,-0.36400848623648563,60.0,timeout,93.0,83.7,50.18377631944134,-8.058181473799343e-05,-0.36400848623648563
2025-08-10 10:45:02.310306,BTCUSDT,breakout,45303.140135292764,44397.07733258691,47115.265740704475,93.0,0.5017941444318689,medium,45153.3153980341,2025-08-10 11:45:02.310306,-3.307160095552496,-0.3307160095552496,60.0,timeout,93.0,83.7,50.179414443186886,-7.300068131427605e-05,-0.3307160095552496
2025-08-10 10:48:02.310306,BTCUSDT,breakout,45222.44645551226,44317.99752640202,47031.344313732756,88.0,0.5019259517193679,medium,44982.172779515044,2025-08-10 11:48:02.310306,-5.313150765374618,-0.5313150765374618,60.0,timeout,88.0,79.2,50.192595171936794,-0.00011748923779701854,-0.5313150765374618
2025-08-10 10:49:02.310306,BTCUSDT,breakout,45170.447904875604,44267.03894677809,46977.26582107063,85.0,0.5019334667097152,medium,45029.96132737224,2025-08-10 11:49:02.310306,-3.1101435566725364,-0.3110143556672536,60.0,timeout,85.0,76.5,50.193346670971515,-6.885350269765278e-05,-0.3110143556672536
2025-08-10 10:50:02.310306,BTCUSDT,breakout,44979.01690687022,44079.43656873282,46778.177583145036,85.0,0.5007109411696531,medium,44931.85630393692,2025-08-10 11:50:02.310306,-1.0485023056629268,-0.10485023056629268,60.0,timeout,85.0,76.5,50.07109411696531,-2.331092090860651e-05,-0.10485023056629268
2025-08-10 10:51:02.310306,BTCUSDT,breakout,45207.126595174035,44302.98406327055,47015.411658981,85.0,0.5002720187973724,medium,44997.981850749034,2025-08-10 11:51:02.310306,-4.62636668545369,-0.462636668545369,60.0,timeout,85.0,76.5,50.027201879737234,-0.00010233710996238291,-0.462636668545369
2025-08-10 11:06:02.310306,BTCUSDT,trend,45192.03829142001,46095.87905724841,43384.356759763206,81.5,0.4010914767116366,medium,44517.5733707354,2025-08-10 12:06:02.310306,14.924419127443059,-1.4924419127443058,60.0,timeout,81.5,73.35000000000001,40.10914767116366,0.0003302444344555389,-1.4924419127443058
2025-08-10 11:07:02.310306,BTCUSDT,breakout,45281.26759406601,44375.64224218469,47092.518297828654,85.0,0.5003330772674911,medium,44443.93802219663,2025-08-10 12:07:02.310306,-18.49174319446645,-1.8491743194466452,60.0,timeout,85.0,76.5,50.03330772674911,-0.00040837512236273495,-1.8491743194466452
2025-08-10 11:08:02.310306,BTCUSDT,breakout,45234.59008518152,44329.89828347789,47043.973688588776,88.0,0.5013234923248294,medium,44690.998995443275,2025-08-10 12:08:02.310306,-12.017155206106706,-1.2017155206106707,60.0,timeout,88.0,79.2,50.132349232482945,-0.0002656629624249304,-1.2017155206106707
2025-08-10 11:09:02.310306,BTCUSDT,breakout,45406.71252696267,44498.57827642342,47222.98102804118,88.0,0.5028964745779657,medium,44498.57827642342,2025-08-10 11:54:02.310306,-19.999999999999993,-1.9999999999999993,45.0,stop_loss,88.0,79.2,50.28964745779657,-0.0004404635105024157,-1.9999999999999993
2025-08-10 11:10:02.310306,BTCUSDT,breakout,45287.12946359413,44381.38687432225,47098.614642137894,88.0,0.5034922177442666,medium,44827.03577583645,2025-08-10 12:10:02.310306,-10.159480037866986,-1.0159480037866986,60.0,timeout,88.0,79.2,50.34922177442665,-0.00022433482002947637,-1.0159480037866986
2025-08-10 11:11:02.310306,BTCUSDT,breakout,45305.51241841376,44399.40217004548,47117.732915150315,85.0,0.5038857312533938,medium,44922.464064869695,2025-08-10 12:11:02.310306,-8.454784707133804,-0.8454784707133804,60.0,timeout,85.0,76.5,50.38857312533938,-0.00018661713014192686,-0.8454784707133804
2025-08-10 11:12:02.310306,BTCUSDT,breakout,45442.07701201268,44533.23547177243,47259.76009249319,80.0,0.5042060623650293,medium,44533.23547177243,2025-08-10 11:54:02.310306,-19.999999999999993,-1.9999999999999993,42.0,stop_loss,80.0,72.0,50.42060623650293,-0.00044012072764000116,-1.9999999999999993
2025-08-10 11:13:02.310306,BTCUSDT,breakout,45343.273480262804,44436.40801065755,47157.00441947332,85.0,0.5044415858629622,medium,44436.40801065755,2025-08-10 11:55:02.310306,-19.999999999999964,-1.9999999999999967,42.0,stop_loss,85.0,76.5,50.44415858629622,-0.0004410797559356989,-1.9999999999999967
2025-08-10 11:14:02.310306,BTCUSDT,breakout,45457.48016796367,44548.330564604395,47275.77937468222,80.0,0.5041792622775304,medium,44548.330564604395,2025-08-10 11:54:02.310306,-20.000000000000092,-2.000000000000009,40.0,stop_loss,80.0,72.0,50.41792622775304,-0.0004399715938081224,-2.000000000000009
2025-08-10 11:15:02.310306,BTCUSDT,breakout,45348.353644417046,44441.3865715287,47162.28779019373,80.0,0.5040777099615141,medium,44441.3865715287,2025-08-10 11:55:02.310306,-20.000000000000046,-2.0000000000000044,40.0,stop_loss,80.0,72.0,50.40777099615141,-0.00044103034383172803,-2.0000000000000044
2025-08-10 11:16:02.310306,BTCUSDT,breakout,45365.16482609512,44457.861529573216,47179.771419138924,80.0,0.5039289400213515,medium,44457.861529573216,2025-08-10 11:55:02.310306,-20.000000000000007,-2.000000000000001,39.0,stop_loss,80.0,72.0,50.392894002135144,-0.0004408669091508631,-2.000000000000001
2025-08-10 11:17:02.310306,BTCUSDT,breakout,45337.01162732976,44430.271394783165,47150.49209242295,80.0,0.5032327952437635,medium,44430.271394783165,2025-08-10 12:07:02.310306,-20.000000000000007,-2.000000000000001,50.0,stop_loss,80.0,72.0,50.32327952437635,-0.00044114067694624447,-2.000000000000001
2025-08-10 11:18:02.310306,BTCUSDT,breakout,45330.00358433281,44423.40351264615,47143.203727706124,80.0,0.5030278635708826,medium,44423.40351264615,2025-08-10 12:07:02.310306,-19.999999999999968,-1.999999999999997,49.0,stop_loss,80.0,72.0,50.30278635708826,-0.00044120887753277107,-1.999999999999997
2025-08-10 11:19:02.310306,BTCUSDT,breakout,45358.4039346083,44451.23585591614,47172.74009199264,80.0,0.5023319042237472,medium,44451.23585591614,2025-08-10 11:55:02.310306,-19.99999999999996,-1.9999999999999962,36.0,stop_loss,80.0,72.0,50.23319042237472,-0.0004409326225154063,-1.9999999999999962
2025-08-10 11:20:02.310306,BTCUSDT,breakout,45448.083700443305,44539.12202643444,47266.00704846104,88.0,0.5023481221320368,medium,44539.12202643444,2025-08-10 11:54:02.310306,-20.000000000000036,-2.0000000000000036,34.0,stop_loss,88.0,79.2,50.23481221320368,-0.00044006255867296235,-2.0000000000000036
2025-08-10 11:21:02.310306,BTCUSDT,breakout,45333.88586408146,44427.20814679983,47147.241298644716,93.0,0.5018988376042374,medium,44427.20814679983,2025-08-10 12:07:02.310306,-20.0,-2.0,46.0,stop_loss,93.0,83.7,50.18988376042374,-0.00044117109351630106,-2.0
2025-08-10 11:22:02.310306,BTCUSDT,breakout,45288.048433531476,44382.28746486085,47099.57037087274,85.0,0.5013227077656089,medium,45149.631792122236,2025-08-10 12:22:02.310306,-3.056361362366751,-0.3056361362366751,60.0,timeout,85.0,76.5,50.132270776560894,-6.748715098316773e-05,-0.3056361362366751
2025-08-10 11:23:02.310306,BTCUSDT,breakout,45396.81286400382,44488.876606723745,47212.685378563976,85.0,0.5011882453205943,medium,44488.876606723745,2025-08-10 11:55:02.310306,-19.99999999999996,-1.9999999999999962,32.0,stop_loss,85.0,76.5,50.11882453205943,-0.0004405595621858825,-1.9999999999999962
2025-08-10 11:24:02.310306,BTCUSDT,breakout,45266.65610963584,44361.32298744313,47077.32235402128,85.0,0.5004809408980353,medium,44853.374650077654,2025-08-10 12:24:02.310306,-9.129931280040212,-0.9129931280040212,60.0,timeout,85.0,76.5,50.04809408980353,-0.0002016921960819796,-0.9129931280040212
2025-08-10 12:08:02.310306,BTCUSDT,trend,44690.998995443275,45584.818975352144,42903.359035625544,81.5,0.4022347324767321,medium,45584.818975352144,2025-08-10 12:45:02.310306,-20.000000000000075,2.000000000000007,37.0,stop_loss,81.5,73.35000000000001,40.223473247673205,-0.0004475174072980398,2.000000000000007
2025-08-10 12:10:02.310306,BTCUSDT,breakout,44827.03577583645,43930.49506031972,46620.11720686991,85.0,0.5013984469755896,medium,45477.85499819963,2025-08-10 13:10:02.310306,14.518453230271415,1.4518453230271415,60.0,timeout,85.0,76.5,50.13984469755896,0.0003238771642825743,1.4518453230271415
2025-08-10 12:12:02.310306,BTCUSDT,breakout,44903.087687424755,44005.02593367626,46699.21119492174,88.0,0.5051183918304111,medium,45421.976563897624,2025-08-10 13:12:02.310306,11.555750466090673,1.1555750466090673,60.0,timeout,88.0,79.2,50.511839183041104,0.00025734868271267894,1.1555750466090673
2025-08-10 12:13:02.310306,BTCUSDT,breakout,44857.80585220621,43960.649735162086,46652.11808629446,80.0,0.5056279068695796,medium,45471.37581797783,2025-08-10 13:13:02.310306,13.678109174424565,1.3678109174424564,60.0,timeout,80.0,72.0,50.56279068695796,0.0003049214939199226,1.3678109174424564
2025-08-10 12:14:02.310306,BTCUSDT,breakout,44871.060753700775,43973.63953862676,46665.90318384881,80.0,0.5052288792471664,medium,45412.12767019453,2025-08-10 13:14:02.310306,12.05825998773903,1.2058259987739028,60.0,timeout,80.0,72.0,50.52288792471664,0.0002687313334072343,1.2058259987739028
2025-08-10 12:15:02.310306,BTCUSDT,breakout,44856.211071673744,43959.086850240266,46650.45951454069,80.0,0.5050247958131916,medium,45469.6432757379,2025-08-10 13:15:02.310306,13.675524289913394,1.3675524289913392,60.0,timeout,80.0,72.0,50.50247958131916,0.000304874708834901,1.3675524289913392
2025-08-10 12:16:02.310306,BTCUSDT,breakout,44808.85828919187,43912.68112340803,46601.21262075955,80.0,0.5043133423809345,medium,45419.82452535066,2025-08-10 13:16:02.310306,13.634943167167439,1.3634943167167437,60.0,timeout,80.0,72.0,50.43133423809345,0.0003042912425746018,1.3634943167167437
2025-08-10 12:17:02.310306,BTCUSDT,breakout,44766.74855949638,43871.41358830645,46557.41850187624,88.0,0.5034086412221074,medium,45160.65980207982,2025-08-10 13:17:02.310306,8.799192598495711,0.8799192598495712,60.0,timeout,88.0,79.2,50.34086412221074,0.00019655643712433827,0.8799192598495712
2025-08-10 12:20:02.310306,BTCUSDT,breakout,44919.92729533159,44021.52874942496,46716.72438714485,88.0,0.5029901402041022,medium,45172.379866052506,2025-08-10 13:20:02.310306,5.620057420421392,0.5620057420421392,60.0,timeout,88.0,79.2,50.29901402041021,0.00012511278977527353,0.5620057420421392
2025-08-10 12:23:02.310306,BTCUSDT,breakout,45046.05436836126,44145.133280994036,46847.89654309572,85.0,0.5042152191774618,medium,45331.06992358158,2025-08-10 13:23:02.310306,6.327203552382578,0.6327203552382578,60.0,timeout,85.0,76.5,50.42152191774618,0.00014046077156152837,0.6327203552382578
2025-08-10 12:24:02.310306,BTCUSDT,breakout,44853.374650077654,43956.3071570761,46647.50963608076,85.0,0.503323798165609,medium,45276.736594334645,2025-08-10 13:24:02.310306,9.438798029353132,0.9438798029353132,60.0,timeout,85.0,76.5,50.3323798165609,0.00021043674200636294,0.9438798029353132
2025-08-10 12:25:02.310306,BTCUSDT,breakout,44751.775180250144,43856.73967664514,46541.84618746015,85.0,0.5022870205298536,medium,45355.81910556412,2025-08-10 13:25:02.310306,13.497652839044344,1.3497652839044343,60.0,timeout,85.0,76.5,50.22870205298536,0.00030161156255095615,1.3497652839044343
2025-08-10 12:26:02.310306,BTCUSDT,breakout,44663.707544950754,43770.43339405174,46450.25584674878,80.0,0.5010268252874754,medium,45241.15667967784,2025-08-10 13:26:02.310306,12.928822224306579,1.2928822224306578,60.0,timeout,80.0,72.0,50.10268252874754,0.0002894704209518358,1.2928822224306578
2025-08-10 12:33:02.310306,BTCUSDT,breakout,44958.256156264855,44059.09103313956,46756.58640251545,85.0,0.5000817586523396,medium,44990.47787806778,2025-08-10 13:33:02.310306,0.7167031054525325,0.07167031054525325,60.0,timeout,85.0,76.5,50.00817586523396,1.5941523687249624e-05,0.07167031054525325
2025-08-10 12:34:02.310306,BTCUSDT,breakout,44880.396290953904,43982.788365134824,46675.612142592065,85.0,0.5004072552613917,medium,45123.89451421281,2025-08-10 13:34:02.310306,5.425491826772979,0.5425491826772979,60.0,timeout,85.0,76.5,50.04072552613918,0.00012088778787959458,0.5425491826772979
2025-08-10 12:35:02.310306,BTCUSDT,breakout,45038.190433149095,44137.426624486114,46839.71805047506,85.0,0.5014492962064412,medium,45208.89081094976,2025-08-10 13:35:02.310306,3.790125139553181,0.3790125139553181,60.0,timeout,85.0,76.5,50.14492962064412,8.415358394957995e-05,0.3790125139553181
2025-08-10 12:36:02.310306,BTCUSDT,breakout,45052.47860252894,44151.429030478364,46854.5777466301,93.0,0.5020680770598404,medium,45144.56851245986,2025-08-10 13:36:02.310306,2.044058679731505,0.20440586797315052,60.0,timeout,93.0,83.7,50.20680770598403,4.537061540531458e-05,0.20440586797315052
2025-08-10 12:37:02.310306,BTCUSDT,breakout,44933.02206201411,44034.36162077383,46730.342944494674,85.0,0.5021733889606065,medium,45089.07644120986,2025-08-10 13:37:02.310306,3.4730443676894995,0.34730443676894995,60.0,timeout,85.0,76.5,50.217338896060646,7.72938077233308e-05,0.34730443676894995
2025-08-10 12:38:02.310306,BTCUSDT,breakout,44997.67807375715,44097.72451228201,46797.58519670744,93.0,0.5022069479449529,medium,45051.16598359068,2025-08-10 13:38:02.310306,1.1886815525426844,0.11886815525426844,60.0,timeout,93.0,83.7,50.22069479449529,2.6416508660608618e-05,0.11886815525426844
2025-08-10 12:39:02.310306,BTCUSDT,breakout,45094.78296401697,44192.887304736636,46898.574282577654,80.0,0.5030048121804972,medium,45005.65966519237,2025-08-10 13:39:02.310306,-1.9763549787060724,-0.19763549787060725,60.0,timeout,80.0,72.0,50.30048121804972,-4.382668789609408e-05,-0.19763549787060725
2025-08-10 12:49:02.310306,BTCUSDT,breakout,45376.30999992042,44468.783799922014,47191.36239991724,80.0,0.5060777378213942,medium,45052.104317411984,2025-08-10 13:49:02.310306,-7.1448225408589865,-0.7144822540858986,60.0,timeout,80.0,72.0,50.60777378213942,-0.00015745710792419032,-0.7144822540858986
2025-08-10 12:50:02.310306,BTCUSDT,breakout,45357.18255475583,44450.038903660716,47171.46985694607,80.0,0.5045982054017617,medium,44873.86350443791,2025-08-10 13:50:02.310306,-10.655843751636285,-1.0655843751636285,60.0,timeout,80.0,72.0,50.45982054017617,-0.00023493178260736101,-1.0655843751636285
2025-08-10 12:51:02.310306,BTCUSDT,breakout,45239.751407769094,44334.95637961371,47049.34146407986,80.0,0.5033196519313279,medium,44968.009979980576,2025-08-10 13:51:02.310306,-6.006695866632273,-0.6006695866632273,60.0,timeout,80.0,72.0,50.33196519313279,-0.00013277473194958216,-0.6006695866632273
2025-08-10 12:52:02.310306,BTCUSDT,breakout,45118.52806636005,44216.15750503285,46923.269189014456,85.0,0.501559782529736,medium,45021.61963069682,2025-08-10 13:52:02.310306,-2.1478634125807,-0.21478634125807,60.0,timeout,85.0,76.5,50.1559782529736,-4.7604908773212546e-05,-0.21478634125807
2025-08-10 13:04:02.310306,BTCUSDT,breakout,45402.379878531465,44494.332280960836,47218.47507367272,85.0,0.5009831892439495,medium,44890.19642604694,2025-08-10 14:04:02.310306,-11.28098249155242,-1.128098249155242,60.0,timeout,85.0,76.5,50.098318924394945,-0.00024846676587732437,-1.128098249155242
2025-08-10 13:05:02.310306,BTCUSDT,breakout,45337.408395202605,44430.660227298555,47150.90473101071,85.0,0.5027685058337031,medium,44935.61625476551,2025-08-10 14:05:02.310306,-8.862265282891851,-0.8862265282891851,60.0,timeout,85.0,76.5,50.27685058337031,-0.0001954735746172385,-0.8862265282891851
2025-08-10 13:06:02.310306,BTCUSDT,breakout,45491.3623322549,44581.5350856098,47311.0168255451,88.0,0.5039256744472682,medium,44930.786076265154,2025-08-10 14:06:02.310306,-12.322696601070597,-1.2322696601070597,60.0,timeout,88.0,79.2,50.39256744472682,-0.00027087992025979384,-1.2322696601070597
2025-08-10 13:15:02.310306,BTCUSDT,breakout,45469.6432757379,44560.25041022314,47288.429006767416,80.0,0.5038708888787083,medium,44727.27296035654,2025-08-10 14:15:02.310306,-16.32672398328409,-1.632672398328409,60.0,timeout,80.0,72.0,50.38708888787083,-0.00035906866223416907,-1.632672398328409
2025-08-10 13:16:02.310306,BTCUSDT,breakout,45419.82452535066,44511.428034843644,47236.61750636469,80.0,0.5031210366005462,medium,44858.57118857345,2025-08-10 14:16:02.310306,-12.357012442088006,-1.2357012442088005,60.0,timeout,80.0,72.0,50.31210366005462,-0.00027206209119524564,-1.2357012442088005
2025-08-10 13:17:02.310306,BTCUSDT,breakout,45160.65980207982,44257.446606038226,46967.086194163014,85.0,0.5015970960462063,medium,44817.91148650099,2025-08-10 14:17:02.310306,-7.589532949273779,-0.7589532949273778,60.0,timeout,85.0,76.5,50.15970960462063,-0.00016805629019893664,-0.7589532949273778
2025-08-10 13:47:02.310306,BTCUSDT,trend,45073.60002265523,45975.07202310833,43270.65602174902,81.5,0.401009502535671,medium,45032.434593416714,2025-08-10 14:47:02.310306,0.9132935735735082,-0.09132935735735082,60.0,timeout,81.5,73.35000000000001,40.100950253567106,2.026227266325436e-05,-0.09132935735735082
2025-08-10 13:53:02.310306,BTCUSDT,trend,45117.64856635589,46020.00153768301,43312.94262370165,81.5,0.4004655743306221,medium,45124.87731804124,2025-08-10 14:53:02.310306,-0.160220045038808,0.016022004503880798,60.0,timeout,81.5,73.35000000000001,40.046557433062205,-3.551161244655016e-06,0.016022004503880798
2025-08-10 13:54:02.310306,BTCUSDT,breakout,45220.736935268695,44316.32219656332,47029.56641267944,93.0,0.5001758887402228,medium,45162.17064200693,2025-08-10 14:54:02.310306,-1.2951202751427553,-0.1295120275142755,60.0,timeout,93.0,83.7,50.01758887402228,-2.863996393947886e-05,-0.1295120275142755
2025-08-10 13:57:02.310306,BTCUSDT,breakout,45328.17590694041,44421.6123888016,47141.30294321803,80.0,0.5045285080429729,medium,45228.818111306384,2025-08-10 14:57:02.310306,-2.1919654529669717,-0.2191965452966972,60.0,timeout,80.0,72.0,50.45285080429729,-4.835768060614479e-05,-0.2191965452966972
2025-08-10 13:58:02.310306,BTCUSDT,breakout,45245.098587582754,44340.1966158311,47054.90253108607,80.0,0.5048779608548103,medium,45293.615136775945,2025-08-10 14:58:02.310306,1.0723050829312646,0.10723050829312647,60.0,timeout,80.0,72.0,50.48779608548103,2.369991703865029e-05,0.10723050829312647
2025-08-10 13:59:02.310306,BTCUSDT,breakout,45298.31582871855,44392.34951214418,47110.2484618673,80.0,0.5048959628111066,medium,45268.4978885481,2025-08-10 14:59:02.310306,-0.6582571476430744,-0.06582571476430744,60.0,timeout,80.0,72.0,50.48959628111066,-1.4531603120347088e-05,-0.06582571476430744
2025-08-10 14:00:02.310306,BTCUSDT,breakout,45296.34375726981,44390.41688212441,47108.1975075606,88.0,0.5046535034959742,medium,45165.40889546384,2025-08-10 15:00:02.310306,-2.8906276079943503,-0.28906276079943505,60.0,timeout,88.0,79.2,50.465350349597415,-6.381591466817717e-05,-0.28906276079943505
