timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 10:11:12.104040,ETHUSDT,breakout,47019.721253822914,46079.32682874645,48900.51010397583,85.0,0.5033056402615094,medium,46079.32682874645,2025-08-11 10:58:12.104040,-20.00000000000007,-2.000000000000007,47.0,stop_loss,85.0,76.5,50.33056402615094,-0.0004253534361047277,-2.000000000000007
2025-08-11 10:12:12.104040,ETHUSDT,breakout,46887.74020932578,45949.98540513926,48763.24981769881,93.0,0.5026464263589483,medium,45949.98540513926,2025-08-11 11:00:12.104040,-20.000000000000004,-2.0000000000000004,48.0,stop_loss,93.0,83.7,50.26464263589483,-0.00042655073395970756,-2.0000000000000004
2025-08-11 10:13:12.104040,ETHUSDT,breakout,46876.253176923114,45938.72811338465,48751.30330400004,93.0,0.5022337405986979,medium,45938.72811338465,2025-08-11 11:00:12.104040,-20.00000000000007,-2.000000000000007,47.0,stop_loss,93.0,83.7,50.22337405986978,-0.0004266552602767737,-2.000000000000007
2025-08-11 10:14:12.104040,ETHUSDT,breakout,46834.33328598617,45897.646620266445,48707.70661742562,85.0,0.5012138259249569,medium,45897.646620266445,2025-08-11 11:00:12.104040,-20.000000000000018,-2.0000000000000018,46.0,stop_loss,85.0,76.5,50.12138259249569,-0.0004270371455460527,-2.0000000000000018
2025-08-11 10:28:12.104040,ETHUSDT,trend,47099.750215209155,48041.74521951334,45215.76020660079,84.5,0.40004738814255475,medium,46213.60030256518,2025-08-11 11:28:12.104040,18.814322976129585,-1.8814322976129585,60.0,timeout,84.5,76.05,40.004738814255475,0.00039945695869219667,-1.8814322976129585
2025-08-11 10:29:12.104040,ETHUSDT,breakout,47195.76543900656,46251.85013022643,49083.59605656682,80.0,0.5018918420637591,medium,46251.85013022643,2025-08-11 10:56:12.104040,-20.000000000000007,-2.000000000000001,27.0,stop_loss,80.0,72.0,50.18918420637591,-0.0004237668319173042,-2.000000000000001
2025-08-11 10:30:12.104040,ETHUSDT,breakout,47213.927338542104,46269.64879177126,49102.48443208379,80.0,0.5038258776213999,medium,46269.64879177126,2025-08-11 10:53:12.104040,-20.00000000000007,-2.000000000000007,23.0,stop_loss,80.0,72.0,50.382587762139984,-0.0004236038204700139,-2.000000000000007
2025-08-11 10:33:12.104040,ETHUSDT,breakout,47175.8065185481,46232.29038817714,49062.83877929003,88.0,0.5065267617753676,medium,46232.29038817714,2025-08-11 10:56:12.104040,-19.99999999999998,-1.999999999999998,23.0,stop_loss,88.0,79.2,50.65267617753676,-0.00042394611721447903,-1.999999999999998
2025-08-11 10:35:12.104040,ETHUSDT,breakout,46937.57844410534,45998.82687522323,48815.081581869556,85.0,0.5048843088109203,medium,45998.82687522323,2025-08-11 10:58:12.104040,-20.000000000000018,-2.0000000000000018,23.0,stop_loss,85.0,76.5,50.48843088109203,-0.0004260978231720371,-2.0000000000000018
2025-08-11 10:36:12.104040,ETHUSDT,breakout,46941.74827471536,46002.913309221054,48819.41820570398,85.0,0.5035750882246856,medium,46002.913309221054,2025-08-11 10:58:12.104040,-20.00000000000003,-2.0000000000000027,22.0,stop_loss,85.0,76.5,50.35750882246855,-0.0004260599729467852,-2.0000000000000027
2025-08-11 10:37:12.104040,ETHUSDT,breakout,46790.19487702571,45854.39097948519,48661.802672106736,85.0,0.5015323051168316,medium,45854.39097948519,2025-08-11 11:01:12.104040,-20.000000000000004,-2.0000000000000004,24.0,stop_loss,85.0,76.5,50.153230511683155,-0.00042743998080290395,-2.0000000000000004
2025-08-11 11:15:12.104040,ETHUSDT,breakout,46004.18464231197,45084.100949465734,47844.352028004454,85.0,0.5006057587891898,medium,47157.13569313713,2025-08-11 12:15:12.104040,25.06187338802953,2.5061873388029525,60.0,timeout,85.0,76.5,50.060575878918975,0.0005447737761877226,2.5061873388029525
2025-08-11 11:16:12.104040,ETHUSDT,breakout,46023.07715133387,45102.61560830719,47864.00023738723,80.0,0.5020139413566749,medium,47273.181230376096,2025-08-11 12:16:12.104040,27.162548799846935,2.7162548799846933,60.0,timeout,80.0,72.0,50.201394135667485,0.0005901941043735641,2.7162548799846933
2025-08-11 11:17:12.104040,ETHUSDT,breakout,45966.40728273609,45047.07913708137,47805.06357404553,93.0,0.5022438784381248,medium,47203.12932401897,2025-08-11 12:17:12.104040,26.904909789357564,2.6904909789357565,60.0,timeout,93.0,83.7,50.22438784381248,0.0005853167863189173,2.6904909789357565
2025-08-11 11:18:12.104040,ETHUSDT,breakout,46031.26639215838,45110.64106431521,47872.51704784472,85.0,0.5024199925509645,medium,47181.61886645765,2025-08-11 12:18:12.104040,24.99067621774651,2.499067621774651,60.0,timeout,85.0,76.5,50.241999255096445,0.0005429065540982765,2.499067621774651
2025-08-11 11:19:12.104040,ETHUSDT,breakout,46148.77654736293,45225.80101641567,47994.727609257454,80.0,0.5031368087764652,medium,47159.587327059504,2025-08-11 12:19:12.104040,21.90330611818421,2.190330611818421,60.0,timeout,80.0,72.0,50.31368087764652,0.00047462376593461014,2.190330611818421
2025-08-11 11:20:12.104040,ETHUSDT,breakout,46150.12268410938,45227.120230427194,47996.127591473756,93.0,0.5034786864918349,medium,47218.78356864106,2025-08-11 12:20:12.104040,23.156187294376284,2.3156187294376287,60.0,timeout,93.0,83.7,50.34786864918349,0.0005017578707835056,2.3156187294376287
2025-08-11 11:26:12.104040,ETHUSDT,breakout,46211.45846450537,45287.229295215264,48059.91680308559,80.0,0.5061613037576146,medium,47255.48461418504,2025-08-11 12:26:12.104040,22.59236527844239,2.259236527844239,60.0,timeout,80.0,72.0,50.61613037576146,0.0004888909813525015,2.259236527844239
2025-08-11 11:27:12.104040,ETHUSDT,breakout,46108.40325268062,45186.235187627004,47952.73938278785,85.0,0.5045849028882881,medium,47138.04248766661,2025-08-11 12:27:12.104040,22.330836948384857,2.2330836948384856,60.0,timeout,85.0,76.5,50.458490288828806,0.00048431165195655744,2.2330836948384856
2025-08-11 11:28:12.104040,ETHUSDT,breakout,46213.60030256518,45289.32829651388,48062.14431466779,88.0,0.503295263911725,medium,47097.18844846925,2025-08-11 12:28:12.104040,19.11965612112292,1.9119656121122919,60.0,timeout,88.0,79.2,50.32952639117249,0.0004137235791183671,1.9119656121122919
2025-08-11 11:29:12.104040,ETHUSDT,breakout,46254.39960209739,45329.31161005544,48104.57558618129,80.0,0.5022518666209042,medium,47097.74619758592,2025-08-11 12:29:12.104040,18.232786561784515,1.8232786561784515,60.0,timeout,80.0,72.0,50.225186662090415,0.0003941849147028547,1.8232786561784515
2025-08-11 11:30:12.104040,ETHUSDT,breakout,46301.60602074033,45375.57390032552,48153.67026156994,80.0,0.5015825210172709,medium,47002.02035584954,2025-08-11 12:30:12.104040,15.127214697379396,1.5127214697379396,60.0,timeout,80.0,72.0,50.158252101727086,0.0003267103670357204,1.5127214697379396
2025-08-11 11:31:12.104040,ETHUSDT,breakout,46238.59920545275,45313.827221343694,48088.14317367086,80.0,0.5011857367128058,medium,46945.514394739024,2025-08-11 12:31:12.104040,15.28842139324385,1.528842139324385,60.0,timeout,80.0,72.0,50.11857367128057,0.0003306419670135885,1.528842139324385
2025-08-11 11:32:12.104040,ETHUSDT,breakout,46258.85305016873,45333.67598916535,48109.20717217548,88.0,0.5015076263300005,medium,47034.36400882568,2025-08-11 12:32:12.104040,16.764595477883855,1.6764595477883855,60.0,timeout,88.0,79.2,50.15076263300004,0.00036240836883055203,1.6764595477883855
2025-08-11 11:33:12.104040,ETHUSDT,breakout,46222.651078429684,45298.19805686109,48071.557121566875,93.0,0.5012969391584723,medium,47004.17623963042,2025-08-11 12:33:12.104040,16.9078394026915,1.6907839402691498,60.0,timeout,93.0,83.7,50.12969391584723,0.0003657912086003594,1.6907839402691498
2025-08-11 11:34:12.104040,ETHUSDT,breakout,46280.47190581595,45354.86246769963,48131.690782048594,85.0,0.5010729473206991,medium,47115.05723680605,2025-08-11 12:34:12.104040,18.033207022792247,1.8033207022792246,60.0,timeout,85.0,76.5,50.10729473206991,0.0003896504568814921,1.8033207022792246
2025-08-11 11:35:12.104040,ETHUSDT,breakout,46152.90055958329,45229.84254839163,47999.01658196663,85.0,0.5002683985993439,medium,47068.90642411278,2025-08-11 12:35:12.104040,19.847200358446013,1.9847200358446015,60.0,timeout,85.0,76.5,50.02683985993439,0.0004300314848646039,1.9847200358446015
2025-08-11 11:36:12.104040,ETHUSDT,breakout,46229.940819819385,45305.34200342299,48079.13845261216,85.0,0.500007139813313,medium,47049.300454695454,2025-08-11 12:36:12.104040,17.723570922781693,1.7723570922781693,60.0,timeout,85.0,76.5,50.0007139813313,0.0003833786201859762,1.7723570922781693
2025-08-11 11:38:12.104040,ETHUSDT,breakout,46518.11607755491,45587.75375600381,48378.84072065711,85.0,0.5006747488067685,medium,47065.03750334024,2025-08-11 12:38:12.104040,11.75717058002746,1.1757170580027458,60.0,timeout,85.0,76.5,50.067474880676855,0.0002527439107900657,1.1757170580027458
2025-08-11 11:39:12.104040,ETHUSDT,breakout,46612.97421352637,45680.714729255844,48477.49318206743,80.0,0.5016095253959674,medium,47119.83966983741,2025-08-11 12:39:12.104040,10.873913644496746,1.0873913644496747,60.0,timeout,80.0,72.0,50.160952539596735,0.00023328083710524744,1.0873913644496747
2025-08-11 11:40:12.104040,ETHUSDT,breakout,46627.75207956195,45695.19703797071,48492.86216274443,88.0,0.5031434856509449,medium,47246.98893623976,2025-08-11 12:40:12.104040,13.280435557373476,1.3280435557373476,60.0,timeout,88.0,79.2,50.31434856509449,0.00028481826734243546,1.3280435557373476
2025-08-11 11:52:12.104040,ETHUSDT,breakout,46792.50957410369,45856.65938262162,48664.20995706784,88.0,0.505425550700526,medium,47630.70129569812,2025-08-11 12:52:12.104040,17.91294652121642,1.791294652121642,60.0,timeout,88.0,79.2,50.5425550700526,0.0003828165380368903,1.791294652121642
2025-08-11 11:53:12.104040,ETHUSDT,breakout,46874.12904118703,45936.646460363285,48749.09420283451,80.0,0.5048603600524524,medium,47639.048925534546,2025-08-11 12:53:12.104040,16.31859407297792,1.631859407297792,60.0,timeout,80.0,72.0,50.48603600524524,0.0003481364754241986,1.631859407297792
2025-08-11 11:54:12.104040,ETHUSDT,breakout,46853.07661456362,45916.01508227235,48727.19967914617,80.0,0.5040873110523764,medium,47816.45768864177,2025-08-11 12:54:12.104040,20.561746286234165,2.0561746286234164,60.0,timeout,80.0,72.0,50.408731105237635,0.00043885583982851694,2.0561746286234164
2025-08-11 12:04:12.104040,ETHUSDT,breakout,47159.83293648172,46216.636277752084,49046.226253940986,80.0,0.5039028341222764,medium,47689.058309424334,2025-08-11 13:04:12.104040,11.221951817671084,1.1221951817671083,60.0,timeout,80.0,72.0,50.390283412227646,0.00023795571610242178,1.1221951817671083
2025-08-11 12:05:12.104040,ETHUSDT,breakout,47147.07591898127,46204.134400601644,49032.95895574052,80.0,0.5036527423253875,medium,47508.99773127843,2025-08-11 13:05:12.104040,7.676442393142277,0.7676442393142276,60.0,timeout,80.0,72.0,50.365274232538745,0.00016281905597568066,0.7676442393142276
2025-08-11 12:10:12.104040,ETHUSDT,breakout,47139.71143446777,46196.91720577841,49025.29989184648,80.0,0.5018689467926407,medium,47837.41362727263,2025-08-11 13:10:12.104040,14.800731094308636,1.4800731094308637,60.0,timeout,80.0,72.0,50.18689467926407,0.00031397585271356987,1.4800731094308637
2025-08-11 12:11:12.104040,ETHUSDT,breakout,47226.367176742366,46281.839833207516,49115.421863812066,80.0,0.5016464078757752,medium,47905.53358295702,2025-08-11 13:11:12.104040,14.381085118677559,1.438108511867756,60.0,timeout,80.0,72.0,50.16464078757752,0.0003045138971807222,1.438108511867756
2025-08-11 12:12:12.104040,ETHUSDT,breakout,47193.64562222978,46249.77270978518,49081.39144711897,85.0,0.5013025575572163,medium,47986.14464683192,2025-08-11 13:12:12.104040,16.792494289291508,1.6792494289291509,60.0,timeout,85.0,76.5,50.130255755721635,0.0003558210870952865,1.6792494289291509
2025-08-11 12:13:12.104040,ETHUSDT,breakout,47095.825501226725,46153.90899120219,48979.65852127579,85.0,0.5008923919524947,medium,48064.72142052224,2025-08-11 13:13:12.104040,20.572862010249253,2.0572862010249255,60.0,timeout,85.0,76.5,50.08923919524947,0.0004368298419509258,2.0572862010249255
2025-08-11 12:14:12.104040,ETHUSDT,breakout,47052.261854269214,46111.21661718383,48934.352328439985,85.0,0.5002692253900599,medium,48214.45484344876,2025-08-11 13:14:12.104040,24.7000450855923,2.47000450855923,60.0,timeout,85.0,76.5,50.026922539005994,0.0005249491546674962,2.47000450855923
2025-08-11 12:15:12.104040,ETHUSDT,breakout,47157.13569313713,46213.992979274386,49043.421120862615,85.0,0.5000753820992424,medium,48109.62461686957,2025-08-11 13:15:12.104040,20.198192908291155,2.0198192908291155,60.0,timeout,85.0,76.5,50.00753820992424,0.0004283167883589384,2.0198192908291155
2025-08-11 12:16:12.104040,ETHUSDT,breakout,47273.181230376096,46327.71760576857,49164.108479591145,85.0,0.5000380388777368,medium,48081.86958548819,2025-08-11 13:16:12.104040,17.106704775612965,1.7106704775612962,60.0,timeout,85.0,76.5,50.00380388777368,0.0003618691260113629,1.7106704775612962
2025-08-11 12:18:12.104040,ETHUSDT,breakout,47181.61886645765,46237.986489128496,49068.88362111596,93.0,0.5002223232715097,medium,48028.83337255639,2025-08-11 13:18:12.104040,17.95645267061931,1.7956452670619312,60.0,timeout,93.0,83.7,50.022232327150974,0.0003805815294605101,1.7956452670619312
2025-08-11 12:19:12.104040,ETHUSDT,breakout,47159.587327059504,46216.395580518314,49045.97082014188,85.0,0.500622065002752,medium,47820.86624065015,2025-08-11 13:19:12.104040,14.022152250921355,1.4022152250921354,60.0,timeout,85.0,76.5,50.062206500275195,0.00029733407448363406,1.4022152250921354
2025-08-11 12:20:12.104040,ETHUSDT,breakout,47218.78356864106,46274.40789726824,49107.534911386705,93.0,0.5007612794822983,medium,47814.656942458794,2025-08-11 13:20:12.104040,12.619413902340845,1.2619413902340846,60.0,timeout,93.0,83.7,50.07612794822983,0.0002672541083993881,1.2619413902340846
2025-08-11 12:21:12.104040,ETHUSDT,breakout,47076.540334905876,46135.00952820776,48959.601948302115,93.0,0.5000242084345181,medium,47761.20180715066,2025-08-11 13:21:12.104040,14.543580887084184,1.4543580887084184,60.0,timeout,93.0,83.7,50.00242084345181,0.0003089347854285831,1.4543580887084184
2025-08-11 12:27:12.104040,ETHUSDT,breakout,47138.04248766661,46195.28163791327,49023.56418717327,85.0,0.5001553554638205,medium,47349.11748360649,2025-08-11 13:27:12.104040,4.477805712766038,0.44778057127660387,60.0,timeout,85.0,76.5,50.015535546382054,9.499345913521185e-05,0.44778057127660387
2025-08-11 12:28:12.104040,ETHUSDT,breakout,47097.18844846925,46155.24467949986,48981.07598640802,85.0,0.5004157328872021,medium,47575.94746636482,2025-08-11 13:28:12.104040,10.165341789338449,1.016534178933845,60.0,timeout,85.0,76.5,50.04157328872021,0.00021583755048267306,1.016534178933845
2025-08-11 12:29:12.104040,ETHUSDT,breakout,47097.74619758592,46155.7912736342,48981.656045489355,85.0,0.5005135947806868,medium,47491.83825774268,2025-08-11 13:29:12.104040,8.36753543372237,0.836753543372237,60.0,timeout,85.0,76.5,50.05135947806868,0.00017766318155902042,0.836753543372237
2025-08-11 12:40:12.104040,ETHUSDT,breakout,47246.98893623976,46302.049157514964,49136.86849368935,85.0,0.5001113770177004,medium,47551.71604849296,2025-08-11 13:40:12.104040,6.449662065543179,0.6449662065543179,60.0,timeout,85.0,76.5,50.01113770177004,0.00013650948368894062,0.6449662065543179
2025-08-11 12:41:12.104040,ETHUSDT,breakout,47257.86288567315,46312.70562795969,49148.17740110008,85.0,0.5008045657824427,medium,47406.92509194767,2025-08-11 13:41:12.104040,3.154230791924091,0.3154230791924091,60.0,timeout,85.0,76.5,50.08045657824427,6.674510016576179e-05,0.3154230791924091
2025-08-11 12:42:12.104040,ETHUSDT,breakout,47417.819162341926,46469.46277909508,49314.531928835604,80.0,0.5022608963834294,medium,47441.84798831424,2025-08-11 13:42:12.104040,0.5067467546335336,0.05067467546335336,60.0,timeout,80.0,72.0,50.22608963834294,1.0686842279663073e-05,0.05067467546335336
2025-08-11 12:43:12.104040,ETHUSDT,breakout,47493.75955520191,46543.884364097874,49393.50993740999,88.0,0.5036036338133028,medium,47540.279873431784,2025-08-11 13:43:12.104040,0.9795038056694889,0.09795038056694888,60.0,timeout,88.0,79.2,50.360363381330274,2.0623842265656257e-05,0.09795038056694888
2025-08-11 12:55:12.104040,ETHUSDT,breakout,47654.49431076806,46701.4044245527,49560.674083198785,80.0,0.5046733531078468,medium,47759.70533033709,2025-08-11 13:55:12.104040,2.2077879765741075,0.22077879765741076,60.0,timeout,80.0,72.0,50.46733531078468,4.6329061057211414e-05,0.22077879765741076
2025-08-11 12:56:12.104040,ETHUSDT,breakout,47720.39114758943,46765.98332463764,49629.20679349301,80.0,0.5040371619461683,medium,47744.5507538448,2025-08-11 13:56:12.104040,0.5062742713204489,0.05062742713204489,60.0,timeout,80.0,72.0,50.403716194616834,1.0609181088953062e-05,0.05062742713204489
2025-08-11 12:57:12.104040,ETHUSDT,breakout,47616.20864487969,46663.8844719821,49520.85699067488,85.0,0.5032958106975216,medium,47724.45986008206,2025-08-11 13:57:12.104040,2.2734110565102843,0.2273411056510284,60.0,timeout,85.0,76.5,50.32958106975216,4.7744478638887824e-05,0.2273411056510284
2025-08-11 12:58:12.104040,ETHUSDT,breakout,47559.41233648599,46608.22408975627,49461.788829945435,85.0,0.502439423580266,medium,47731.26488147006,2025-08-11 13:58:12.104040,3.6134286893243983,0.36134286893243983,60.0,timeout,85.0,76.5,50.24394235802661,7.597715177301079e-05,0.36134286893243983
2025-08-11 12:59:12.104040,ETHUSDT,breakout,47518.479715916445,46568.11012159812,49419.218904553105,93.0,0.5007668570625244,medium,47812.75791295537,2025-08-11 13:59:12.104040,6.19292112875313,0.619292112875313,60.0,timeout,93.0,83.7,50.07668570625244,0.00013032658380017143,0.619292112875313
2025-08-11 13:06:12.104040,ETHUSDT,breakout,47703.616405691035,46749.544077577215,49611.761061918674,85.0,0.5001118707946082,medium,48031.676062124585,2025-08-11 14:06:12.104040,6.877039544415183,0.6877039544415183,60.0,timeout,85.0,76.5,50.01118707946082,0.000144161807061545,0.6877039544415183
2025-08-11 13:10:12.104040,ETHUSDT,breakout,47837.41362727263,46880.66535472718,49750.91017236354,85.0,0.5009633075620895,medium,47782.515482695024,2025-08-11 14:10:12.104040,-1.1475985095128556,-0.11475985095128556,60.0,timeout,85.0,76.5,50.09633075620895,-2.398956010570348e-05,-0.11475985095128556
2025-08-11 13:11:12.104040,ETHUSDT,breakout,47905.53358295702,46947.42291129788,49821.7549262753,80.0,0.5015979562521663,medium,47817.450968759535,2025-08-11 14:11:12.104040,-1.8386730636232707,-0.18386730636232707,60.0,timeout,80.0,72.0,50.15979562521663,-3.838122500899147e-05,-0.18386730636232707
2025-08-11 13:12:12.104040,ETHUSDT,breakout,47986.14464683192,47026.42175389528,49905.5904327052,88.0,0.5027596770655418,medium,47673.47054825599,2025-08-11 14:12:12.104040,-6.515924562749272,-0.6515924562749272,60.0,timeout,88.0,79.2,50.275967706554184,-0.00013578762392155332,-0.6515924562749272
