timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-10 16:09:50.310534,ETHUSDT,breakout,46341.49246160242,45414.662612370375,48195.15216006652,80.0,0.5022969019275961,medium,45627.45323917323,2025-08-10 17:09:50.310534,-15.40820514187866,-1.5408205141878661,60.0,timeout,80.0,72.0,50.22969019275961,-0.0003324926393910505,-1.5408205141878661
2025-08-10 16:10:50.310534,ETHUSDT,breakout,46308.89048732201,45382.71267757557,48161.24610681489,85.0,0.5032808067522648,medium,45731.14068331592,2025-08-10 17:10:50.310534,-12.476001863276334,-1.2476001863276334,60.0,timeout,85.0,76.5,50.32808067522648,-0.0002694083518734246,-1.2476001863276334
2025-08-10 16:11:50.310534,ETHUSDT,breakout,46195.53609318006,45271.625371316455,48043.357536907264,85.0,0.5033669322407412,medium,45774.42536409873,2025-08-10 17:11:50.310534,-9.115831629963486,-0.9115831629963486,60.0,timeout,85.0,76.5,50.336693224074125,-0.00019733143937492425,-0.9115831629963486
2025-08-10 16:12:50.310534,ETHUSDT,breakout,46164.449859565815,45241.1608623745,48011.02785394845,93.0,0.5029423745416877,medium,45740.03098324677,2025-08-10 17:12:50.310534,-9.193630111701683,-0.9193630111701684,60.0,timeout,93.0,83.7,50.294237454168766,-0.0001991495650802531,-0.9193630111701684
2025-08-10 16:13:50.310534,ETHUSDT,breakout,46174.89978211739,45251.40178647504,48021.89577340209,85.0,0.5025134772095285,medium,45743.525639401894,2025-08-10 17:13:50.310534,-9.342178212643548,-0.9342178212643548,60.0,timeout,85.0,76.5,50.25134772095286,-0.00020232156987293746,-0.9342178212643548
2025-08-10 16:14:50.310534,ETHUSDT,breakout,46126.388044145315,45203.86028326241,47971.443565911126,85.0,0.5016025860469263,medium,45640.63135725562,2025-08-10 17:14:50.310534,-10.530993374655814,-1.0530993374655815,60.0,timeout,85.0,76.5,50.16025860469263,-0.00022830734902930431,-1.0530993374655815
2025-08-10 16:15:50.310534,ETHUSDT,breakout,46036.869749381374,45116.13235439375,47878.34453935663,85.0,0.5003822236735664,medium,45629.10716422701,2025-08-10 17:15:50.310534,-8.857304751043436,-0.8857304751043436,60.0,timeout,85.0,76.5,50.038222367356646,-0.0001923958948395369,-0.8857304751043436
2025-08-10 16:16:50.310534,ETHUSDT,breakout,46194.2798116658,45270.39421543248,48042.05100413244,80.0,0.5002913511716114,medium,45646.61805035835,2025-08-10 17:16:50.310534,-11.855618564468742,-1.1855618564468742,60.0,timeout,80.0,72.0,50.02913511716114,-0.0002566468968193493,-1.1855618564468742
2025-08-10 16:17:50.310534,ETHUSDT,breakout,46140.495425328925,45217.68551682235,47986.115242342086,88.0,0.5002417404652597,medium,45630.06074396802,2025-08-10 17:17:50.310534,-11.062618133066337,-1.1062618133066338,60.0,timeout,88.0,79.2,50.02417404652597,-0.00023975941374468834,-1.1062618133066338
2025-08-10 16:18:50.310534,ETHUSDT,breakout,46228.448267812346,45303.879302456095,48077.58619852484,88.0,0.5004319128677384,medium,45554.407385133265,2025-08-10 17:18:50.310534,-14.580651264221597,-1.4580651264221598,60.0,timeout,88.0,79.2,50.04319128677383,-0.0003154042977984559,-1.4580651264221598
2025-08-10 16:19:50.310534,ETHUSDT,breakout,46227.76772388647,45303.21236940874,48076.87843284193,88.0,0.5007211521727126,medium,45477.34209560839,2025-08-10 17:19:50.310534,-16.2332222650312,-1.6233222265031197,60.0,timeout,88.0,79.2,50.07211521727126,-0.0003511573901208145,-1.6233222265031197
2025-08-10 16:20:50.310534,ETHUSDT,breakout,46170.46884606397,45247.059469142696,48017.287599906536,85.0,0.5013135835866073,medium,45484.15345034561,2025-08-10 17:20:50.310534,-14.864813220905134,-1.4864813220905133,60.0,timeout,85.0,76.5,50.13135835866073,-0.00032195499834462605,-1.4864813220905133
2025-08-10 16:21:50.310534,ETHUSDT,breakout,46154.47358346958,45231.38411180019,48000.652526808364,93.0,0.5010386827161122,medium,45452.092126350435,2025-08-10 17:21:50.310534,-15.218058025272502,-1.52180580252725,60.0,timeout,93.0,83.7,50.10386827161122,-0.0003297201082306984,-1.52180580252725
2025-08-10 16:22:50.310534,ETHUSDT,breakout,46150.877718145086,45227.860163782185,47996.91282687089,85.0,0.5008236695758155,medium,45371.916622454824,2025-08-10 17:22:50.310534,-16.878575970918064,-1.6878575970918064,60.0,timeout,85.0,76.5,50.08236695758155,-0.00036572600144248033,-1.6878575970918064
2025-08-10 16:23:50.310534,ETHUSDT,breakout,46229.775662868895,45305.180149611515,48078.966689383655,85.0,0.5004004449825907,medium,45305.180149611515,2025-08-10 17:22:50.310534,-20.000000000000046,-2.0000000000000044,59.0,stop_loss,85.0,76.5,50.04004449825907,-0.0004326216104929915,-2.0000000000000044
2025-08-10 16:24:50.310534,ETHUSDT,breakout,46338.15575835666,45411.39264318952,48191.68198869093,85.0,0.5004115923548025,medium,45411.39264318952,2025-08-10 17:22:50.310534,-20.000000000000092,-2.0000000000000093,58.0,stop_loss,85.0,76.5,50.04115923548025,-0.00043160975383430694,-2.0000000000000093
2025-08-10 16:25:50.310534,ETHUSDT,breakout,46253.40100730557,45328.332987159454,48103.53704759779,85.0,0.5005104634123799,medium,45328.332987159454,2025-08-10 17:22:50.310534,-20.00000000000007,-2.000000000000007,57.0,stop_loss,85.0,76.5,50.05104634123799,-0.00043240063572495217,-2.000000000000007
2025-08-10 16:26:50.310534,ETHUSDT,breakout,46221.08329365374,45296.66162778067,48069.926625399894,85.0,0.5006932544625334,medium,45296.66162778067,2025-08-10 17:22:50.310534,-19.999999999999957,-1.9999999999999958,56.0,stop_loss,85.0,76.5,50.069325446253345,-0.00043270296961529683,-1.9999999999999958
2025-08-10 16:27:50.310534,ETHUSDT,breakout,46260.10660606089,45334.90447393967,48110.510870303326,85.0,0.5011124626271077,medium,45334.90447393967,2025-08-10 17:22:50.310534,-19.99999999999996,-1.9999999999999962,55.0,stop_loss,85.0,76.5,50.11124626271077,-0.000432337957417928,-1.9999999999999962
2025-08-10 16:28:50.310534,ETHUSDT,breakout,46320.44897246631,45394.03999301698,48173.26693136496,88.0,0.501443862890941,medium,45394.03999301698,2025-08-10 17:22:50.310534,-20.00000000000001,-2.000000000000001,54.0,stop_loss,88.0,79.2,50.1443862890941,-0.00043177474406365027,-2.000000000000001
2025-08-10 16:29:50.310534,ETHUSDT,breakout,46251.55598068532,45326.524861071615,48101.618219912736,80.0,0.5011664910084592,medium,45326.524861071615,2025-08-10 17:22:50.310534,-19.999999999999957,-1.9999999999999958,53.0,stop_loss,80.0,72.0,50.11664910084592,-0.0004324178846729388,-1.9999999999999958
2025-08-10 16:30:50.310534,ETHUSDT,breakout,46048.81378703157,45127.837511290934,47890.76633851283,85.0,0.5005625556559875,medium,45127.837511290934,2025-08-10 17:24:50.310534,-20.000000000000085,-2.0000000000000084,54.0,stop_loss,85.0,76.5,50.056255565598754,-0.0004343217198275052,-2.0000000000000084
2025-08-10 16:31:50.310534,ETHUSDT,breakout,46119.219706221425,45196.835312097,47963.988494470286,85.0,0.5002041547715304,medium,45196.835312097,2025-08-10 17:23:50.310534,-19.99999999999996,-1.9999999999999962,52.0,stop_loss,85.0,76.5,50.02041547715304,-0.0004336586812916522,-1.9999999999999962
2025-08-10 16:36:50.310534,ETHUSDT,trend,46300.54601632376,47226.55693665023,44448.524175670806,81.5,0.4004526288984436,medium,44754.264129529285,2025-08-10 17:36:50.310534,33.396623146718724,-3.3396623146718722,60.0,timeout,81.5,73.35000000000001,40.04526288984436,0.0007213008489131939,-3.3396623146718722
2025-08-10 16:38:50.310534,ETHUSDT,breakout,46365.726781590754,45438.41224595894,48220.35585285439,85.0,0.5013454820080778,medium,45438.41224595894,2025-08-10 17:21:50.310534,-19.999999999999947,-1.999999999999995,43.0,stop_loss,85.0,76.5,50.134548200807785,-0.00043135310040995264,-1.999999999999995
2025-08-10 16:39:50.310534,ETHUSDT,breakout,46300.62047260458,45374.60806315249,48152.64529150877,93.0,0.5015621717653093,medium,45374.60806315249,2025-08-10 17:22:50.310534,-20.000000000000057,-2.0000000000000058,43.0,stop_loss,93.0,83.7,50.15621717653092,-0.0004319596540144375,-2.0000000000000058
2025-08-10 16:40:50.310534,ETHUSDT,breakout,46188.68295229851,45264.909293252545,48036.23027039046,93.0,0.5013750449376131,medium,45264.909293252545,2025-08-10 17:22:50.310534,-19.99999999999995,-1.9999999999999951,42.0,stop_loss,93.0,83.7,50.13750449376131,-0.0004330065011954336,-1.9999999999999951
2025-08-10 16:41:50.310534,ETHUSDT,breakout,46299.257330600354,45373.272183988345,48151.22762382437,85.0,0.5012126457160779,medium,45373.272183988345,2025-08-10 17:22:50.310534,-20.000000000000043,-2.000000000000004,41.0,stop_loss,85.0,76.5,50.121264571607796,-0.0004319723717637591,-2.000000000000004
2025-08-10 16:42:50.310534,ETHUSDT,breakout,46124.04085266892,45201.56003561554,47969.00248677568,85.0,0.5006958224158546,medium,45201.56003561554,2025-08-10 17:23:50.310534,-20.00000000000003,-2.0000000000000027,41.0,stop_loss,85.0,76.5,50.069582241585465,-0.0004336133528258019,-2.0000000000000027
2025-08-10 16:57:50.310534,ETHUSDT,trend,46022.460276683894,46942.909482217576,44181.56186561654,81.5,0.4008084279132774,medium,45438.584286708516,2025-08-10 17:57:50.310534,12.686761778165616,-1.2686761778165616,60.0,timeout,81.5,73.35000000000001,40.08084279132774,0.00027566457120922414,-1.2686761778165616
2025-08-10 17:46:50.310534,ETHUSDT,breakout,44956.94449108546,44057.805601263746,46755.222270728875,85.0,0.5001693517711734,medium,46755.222270728875,2025-08-10 18:29:50.310534,39.99999999999996,3.999999999999996,43.0,profit,85.0,76.5,50.01693517711734,0.0008897401825858424,3.999999999999996
2025-08-10 17:47:50.310534,ETHUSDT,breakout,45114.14352261255,44211.86065216029,46918.70926351705,85.0,0.5012848153084116,medium,46867.949601185646,2025-08-10 18:47:50.310534,38.87486144326424,3.8874861443264233,60.0,timeout,85.0,76.5,50.128481530841164,0.0008617000879952205,3.8874861443264233
2025-08-10 17:48:50.310534,ETHUSDT,breakout,45147.90387660829,44244.94579907612,46953.82003167262,93.0,0.5025743084441296,medium,46795.61079284389,2025-08-10 18:48:50.310534,36.49575671860364,3.649575671860364,60.0,timeout,93.0,83.7,50.257430844412966,0.0008083599366727756,3.649575671860364
2025-08-10 17:49:50.310534,ETHUSDT,breakout,44936.2714476852,44037.5460187315,46733.72230559261,85.0,0.5026663052223596,medium,46733.72230559261,2025-08-10 18:29:50.310534,40.00000000000004,4.000000000000004,40.0,profit,85.0,76.5,50.26663052223596,0.0008901495097689188,4.000000000000004
2025-08-10 17:50:50.310534,ETHUSDT,breakout,44933.38967606866,44034.72188254729,46730.72526311141,85.0,0.502373018961262,medium,46730.72526311141,2025-08-10 18:29:50.310534,40.00000000000003,4.000000000000003,39.0,profit,85.0,76.5,50.2373018961262,0.0008902065988870602,4.000000000000003
2025-08-10 17:51:50.310534,ETHUSDT,breakout,45017.26027740875,44116.915071860574,46817.9506885051,80.0,0.5027054325400281,medium,46817.9506885051,2025-08-10 18:32:50.310534,40.000000000000036,4.0000000000000036,41.0,profit,80.0,72.0,50.27054325400281,0.0008885480758604371,4.0000000000000036
2025-08-10 17:52:50.310534,ETHUSDT,breakout,44916.21389044618,44017.88961263726,46712.862446064035,85.0,0.5020095243018172,medium,46712.862446064035,2025-08-10 18:29:50.310534,40.000000000000114,4.0000000000000115,37.0,profit,85.0,76.5,50.20095243018172,0.0008905470104306418,4.0000000000000115
2025-08-10 17:53:50.310534,ETHUSDT,breakout,45129.65268086455,44227.05962724726,46934.838788099136,80.0,0.5018929006532662,medium,46611.066790194076,2025-08-10 18:53:50.310534,32.82573698949961,3.2825736989499608,60.0,timeout,80.0,72.0,50.18929006532662,0.0007273651588153718,3.2825736989499608
2025-08-10 17:54:50.310534,ETHUSDT,breakout,45234.5798733814,44329.88827591377,47043.96306831666,88.0,0.5029486482752409,medium,46743.66417181701,2025-08-10 18:54:50.310534,33.36129798618152,3.3361297986181517,60.0,timeout,88.0,79.2,50.29486482752409,0.0007375175823355707,3.3361297986181517
2025-08-10 17:59:50.310534,ETHUSDT,breakout,45536.071539485056,44625.350108695355,47357.51440106446,88.0,0.5077748760289227,medium,47084.92125088767,2025-08-10 18:59:50.310534,34.0136875896197,3.4013687589619703,60.0,timeout,88.0,79.2,50.777487602892265,0.0007469613965299112,3.4013687589619703
2025-08-10 18:01:50.310534,ETHUSDT,breakout,45489.19194462928,44579.40810573669,47308.75962241445,80.0,0.5074541551568441,medium,47065.055583530855,2025-08-10 19:01:50.310534,34.64259468094661,3.464259468094661,60.0,timeout,80.0,72.0,50.745415515684414,0.0007615566071851649,3.464259468094661
2025-08-10 18:14:50.310534,ETHUSDT,breakout,45960.54209346865,45041.33125159927,47798.9637772074,80.0,0.5056718475418597,medium,47482.443658234966,2025-08-10 19:14:50.310534,33.11322050273624,3.311322050273624,60.0,timeout,80.0,72.0,50.567184754185966,0.000720470625333244,3.311322050273624
2025-08-10 18:15:50.310534,ETHUSDT,breakout,45885.08787919761,44967.38612161365,47720.49139436551,80.0,0.5045694867411954,medium,47464.16671385451,2025-08-10 19:15:50.310534,34.413769432329914,3.4413769432329913,60.0,timeout,80.0,72.0,50.45694867411954,0.0007499989870986319,3.4413769432329913
2025-08-10 18:16:50.310534,ETHUSDT,breakout,46060.60150223917,45139.38947219439,47903.025562328745,80.0,0.5042559863288258,medium,47530.11331134537,2025-08-10 19:16:50.310534,31.903877960316205,3.1903877960316205,60.0,timeout,80.0,72.0,50.42559863288258,0.0006926500505809774,3.1903877960316205
2025-08-10 18:17:50.310534,ETHUSDT,breakout,46133.249461647065,45210.58447241412,47978.579440112946,80.0,0.5039116620208612,medium,47549.16039448503,2025-08-10 19:17:50.310534,30.691766770408897,3.0691766770408897,60.0,timeout,80.0,72.0,50.391166202086126,0.0006652851712933106,3.0691766770408897
2025-08-10 18:21:50.310534,ETHUSDT,breakout,46317.763508598226,45391.40823842626,48170.47404894215,80.0,0.5067373754176878,medium,47610.173294347376,2025-08-10 19:21:50.310534,27.903112927920912,2.790311292792091,60.0,timeout,80.0,72.0,50.67373754176878,0.0006024278983751256,2.790311292792091
2025-08-10 18:23:50.310534,ETHUSDT,breakout,46343.98635015022,45417.106623147214,48197.74580415623,80.0,0.5067011116395964,medium,47538.89721115116,2025-08-10 19:23:50.310534,25.78351486583047,2.5783514865830472,60.0,timeout,80.0,72.0,50.67011116395964,0.0005563508212483948,2.5783514865830472
2025-08-10 18:24:50.310534,ETHUSDT,breakout,46247.110683466344,45322.16846979702,48096.995110805,85.0,0.5054715264416332,medium,47485.844760988824,2025-08-10 19:24:50.310534,26.785112825769158,2.678511282576916,60.0,timeout,85.0,76.5,50.54715264416332,0.0005791737565855118,2.678511282576916
2025-08-10 18:25:50.310534,ETHUSDT,breakout,46387.53230792799,45459.78166176943,48243.033600245115,80.0,0.5045224315006648,medium,47506.22543408015,2025-08-10 19:25:50.310534,24.11624569132269,2.4116245691322686,60.0,timeout,80.0,72.0,50.45224315006648,0.000519886367984292,2.4116245691322686
2025-08-10 18:26:50.310534,ETHUSDT,breakout,46583.59442175295,45651.922533317884,48446.938198623066,80.0,0.5050103240528956,medium,47474.79352646707,2025-08-10 19:26:50.310534,19.131179458705756,1.9131179458705756,60.0,timeout,80.0,72.0,50.50103240528956,0.0004106849137809801,1.9131179458705756
2025-08-10 18:27:50.310534,ETHUSDT,breakout,46640.98677908685,45708.16704350511,48506.62625025033,80.0,0.5051986042395872,medium,47573.17241216322,2025-08-10 19:27:50.310534,19.986404607853366,1.9986404607853367,60.0,timeout,80.0,72.0,50.51986042395872,0.0004285159038876721,1.9986404607853367
2025-08-10 18:33:50.310534,ETHUSDT,breakout,46827.79508967007,45891.23918787667,48700.90689325688,80.0,0.5068197909068977,medium,47718.8207550905,2025-08-10 19:33:50.310534,19.027709156799112,1.9027709156799113,60.0,timeout,80.0,72.0,50.681979090689765,0.00040633365547882713,1.9027709156799113
2025-08-10 18:34:50.310534,ETHUSDT,breakout,46782.276763408874,45846.63122814069,48653.56783394523,88.0,0.506287423743689,medium,47753.86127085649,2025-08-10 19:34:50.310534,20.76821768126405,2.076821768126405,60.0,timeout,88.0,79.2,50.6287423743689,0.0004439334533950703,2.076821768126405
2025-08-10 18:35:50.310534,ETHUSDT,breakout,46702.081028347515,45768.03940778056,48570.164269481415,80.0,0.5056637075485051,medium,47730.72352116352,2025-08-10 19:35:50.310534,22.0256243440551,2.20256243440551,60.0,timeout,80.0,72.0,50.56637075485051,0.0004716197620976644,2.20256243440551
2025-08-10 18:36:50.310534,ETHUSDT,breakout,46722.370391960525,45787.92298412132,48591.26520763895,80.0,0.5048981021966303,medium,47583.98180344483,2025-08-10 19:36:50.310534,18.44108944508013,1.844108944508013,60.0,timeout,80.0,72.0,50.489810219663035,0.0003946950741234925,1.844108944508013
2025-08-10 18:37:50.310534,ETHUSDT,breakout,46710.61247743312,45776.40022788446,48579.03697653044,88.0,0.5038491161692228,medium,47747.85587652625,2025-08-10 19:37:50.310534,22.20573321735495,2.220573321735495,60.0,timeout,88.0,79.2,50.38491161692228,0.0004753894680375473,2.220573321735495
2025-08-10 18:39:50.310534,ETHUSDT,breakout,46581.97690630516,45650.337368179054,48445.25598255736,88.0,0.5017521910226299,medium,47787.77915375676,2025-08-10 19:39:50.310534,25.885596265631893,2.5885596265631894,60.0,timeout,88.0,79.2,50.17521910226299,0.0005556998217936972,2.5885596265631894
2025-08-10 18:40:50.310534,ETHUSDT,breakout,46551.29273629307,45620.26688156721,48413.3444457448,93.0,0.5010046996696191,medium,47548.689294240685,2025-08-10 19:40:50.310534,21.42575424484414,2.142575424484414,60.0,timeout,93.0,83.7,50.10046996696191,0.00046026120834534516,2.142575424484414
2025-08-10 18:47:50.310534,ETHUSDT,breakout,46867.949601185646,45930.59060916193,48742.66758523307,93.0,0.5009829301664441,medium,47796.53520730145,2025-08-10 19:47:50.310534,19.81280627843625,1.9812806278436248,60.0,timeout,93.0,83.7,50.09829301664441,0.0004227367838155871,1.9812806278436248
2025-08-10 18:48:50.310534,ETHUSDT,breakout,46795.61079284389,45859.69857698701,48667.435224557645,93.0,0.5014737788861467,medium,47791.43861450004,2025-08-10 19:48:50.310534,21.280368068375267,2.128036806837527,60.0,timeout,93.0,83.7,50.14737788861468,0.00045475136893884755,2.128036806837527
2025-08-10 18:49:50.310534,ETHUSDT,breakout,46792.152638491105,45856.30958572128,48663.83874403075,85.0,0.5017415262937808,medium,47822.95885233984,2025-08-10 19:49:50.310534,22.0294676719104,2.20294676719104,60.0,timeout,85.0,76.5,50.17415262937808,0.00047079406331456135,2.20294676719104
2025-08-10 18:50:50.310534,ETHUSDT,breakout,46732.387161163286,45797.73941794002,48601.68264760982,85.0,0.5016973186659384,medium,47925.43621360526,2025-08-10 19:50:50.310534,25.529383900881705,2.5529383900881704,60.0,timeout,85.0,76.5,50.169731866593835,0.0005462888898193878,2.5529383900881704
