timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-12 17:43:42.753509,BTCUSDT,breakout,49183.756977378274,48200.08183783071,51151.107256473406,80.0,0.5012921191297045,medium,50769.87393357974,2025-08-12 18:43:42.753509,32.2487962221144,3.2248796222114398,60.0,timeout,80.0,72.0,50.12921191297045,0.0006556798057730118,3.2248796222114398
2025-08-12 17:44:42.753509,BTCUSDT,breakout,49139.13828762234,48156.3555218699,51104.70381912724,85.0,0.5001484980295237,medium,50826.98430008951,2025-08-12 18:44:42.753509,34.3483030285926,3.4348303028592606,60.0,timeout,85.0,76.5,50.01484980295237,0.0006990009232059447,3.4348303028592606
2025-08-12 17:47:42.753509,BTCUSDT,trend,49420.74687137275,50409.16180880021,47443.91699651784,89.5,0.40142251018617753,medium,50409.16180880021,2025-08-12 18:40:42.753509,-20.000000000000032,2.000000000000003,53.0,stop_loss,89.5,80.55,40.142251018617756,-0.00040468833973824757,2.000000000000003
2025-08-12 17:49:42.753509,BTCUSDT,breakout,49654.38088914987,48661.29327136687,51640.55612471587,80.0,0.5018968640738013,medium,50617.190522339675,2025-08-12 18:49:42.753509,19.39022531242941,1.9390225312429412,60.0,timeout,80.0,72.0,50.18968640738013,0.0003905038178950778,1.9390225312429412
2025-08-12 17:50:42.753509,BTCUSDT,breakout,49646.412227964225,48653.48398340494,51632.2687170828,88.0,0.5033255607811702,medium,50488.07350796034,2025-08-12 18:50:42.753509,16.95311387520636,1.6953113875206358,60.0,timeout,88.0,79.2,50.33255607811702,0.00034147712018668723,1.6953113875206358
2025-08-12 17:52:42.753509,BTCUSDT,breakout,49769.76548683248,48774.37017709583,51760.55610630578,88.0,0.5056292303684395,medium,50451.54656085706,2025-08-12 18:52:42.753509,13.698699749850233,1.3698699749850232,60.0,timeout,88.0,79.2,50.562923036843955,0.0002752413963749634,1.3698699749850232
2025-08-12 17:53:42.753509,BTCUSDT,breakout,49798.45658541123,48802.487453703005,51790.39484882768,80.0,0.5061439654333993,medium,50365.97532212614,2025-08-12 18:53:42.753509,11.396311766039153,1.1396311766039153,60.0,timeout,80.0,72.0,50.614396543339936,0.00022884869426611454,1.1396311766039153
2025-08-12 17:54:42.753509,BTCUSDT,breakout,49925.312476937324,48926.80622739858,51922.32497601482,80.0,0.5064257986833668,medium,50333.67370551551,2025-08-12 18:54:42.753509,8.179442617746767,0.8179442617746767,60.0,timeout,80.0,72.0,50.64257986833668,0.00016383357883889476,0.8179442617746767
2025-08-12 17:55:42.753509,BTCUSDT,breakout,49647.08072220084,48654.13910775682,51632.963951088874,85.0,0.5059517775413395,medium,50492.46142917145,2025-08-12 18:55:42.753509,17.027802937718043,1.7027802937718044,60.0,timeout,85.0,76.5,50.59517775413395,0.0003429769221073993,1.7027802937718044
2025-08-12 17:56:42.753509,BTCUSDT,breakout,49508.166825348824,48518.003488841845,51488.493498362775,85.0,0.5045944275527542,medium,50419.33130568303,2025-08-12 18:56:42.753509,18.40432677599523,1.8404326775995228,60.0,timeout,85.0,76.5,50.45944275527542,0.0003717432487637974,1.8404326775995228
2025-08-12 17:57:42.753509,BTCUSDT,breakout,49629.494935600495,48636.905036888485,51614.67473302451,80.0,0.5036199258317425,medium,50485.65096161456,2025-08-12 18:57:42.753509,17.250951820586156,1.7250951820586156,60.0,timeout,80.0,72.0,50.361992583174256,0.0003475947487068141,1.7250951820586156
2025-08-12 17:58:42.753509,BTCUSDT,breakout,49449.2763898146,48460.29086201831,51427.247445407185,80.0,0.502112704119224,medium,50392.59500152176,2025-08-12 18:58:42.753509,19.076489699684696,1.9076489699684698,60.0,timeout,80.0,72.0,50.211270411922406,0.00038577894546529723,1.9076489699684698
2025-08-12 17:59:42.753509,BTCUSDT,breakout,49434.51458174782,48445.82429011286,51411.89516501773,85.0,0.5001504417942401,medium,50539.08595136212,2025-08-12 18:59:42.753509,22.34413302041664,2.234413302041664,60.0,timeout,85.0,76.5,50.01504417942401,0.0004519945873741122,2.234413302041664
2025-08-12 18:09:42.753509,BTCUSDT,breakout,49540.4013996429,48549.59337165004,51522.017455628615,85.0,0.5005676278599304,medium,51013.721825244844,2025-08-12 19:09:42.753509,29.73977569775132,2.9739775697751316,60.0,timeout,85.0,76.5,50.05676278599304,0.0006003135795739777,2.9739775697751316
2025-08-12 18:10:42.753509,BTCUSDT,breakout,49700.77793426601,48706.762375580685,51688.80905163665,93.0,0.5012159483971771,medium,51133.743409641895,2025-08-12 19:10:42.753509,28.831852034008815,2.8831852034008816,60.0,timeout,93.0,83.7,50.12159483971771,0.0005801086669536979,2.8831852034008816
2025-08-12 18:11:42.753509,BTCUSDT,breakout,49767.09573909837,48771.7538243164,51757.77956866231,85.0,0.5017759381130594,medium,51233.01011081147,2025-08-12 19:11:42.753509,29.45549363374723,2.945549363374723,60.0,timeout,85.0,76.5,50.17759381130594,0.0005918668388480263,2.945549363374723
2025-08-12 18:12:42.753509,BTCUSDT,breakout,49847.512454203366,48850.5622051193,51841.4129523715,80.0,0.5025891428965171,medium,51294.00819286061,2025-08-12 19:12:42.753509,29.01841370692646,2.901841370692646,60.0,timeout,80.0,72.0,50.25891428965171,0.0005821436673211463,2.901841370692646
2025-08-12 18:16:42.753509,BTCUSDT,breakout,49659.662426257004,48666.469177731866,51646.04892330729,80.0,0.504214731877494,medium,51252.45788505263,2025-08-12 19:16:42.753509,32.07423049161633,3.2074230491616333,60.0,timeout,80.0,72.0,50.4214731877494,0.0006458809610163084,3.2074230491616333
2025-08-12 18:17:42.753509,BTCUSDT,breakout,49526.110663297564,48535.58845003161,51507.155089829466,85.0,0.5030230710471063,medium,51157.98703443331,2025-08-12 19:17:42.753509,32.94981877801853,3.294981877801853,60.0,timeout,85.0,76.5,50.30230710471063,0.0006653019657050667,3.294981877801853
2025-08-12 18:18:42.753509,BTCUSDT,breakout,49849.31685474817,48852.3305176532,51843.2895289381,88.0,0.5026349675103792,medium,51106.129305137736,2025-08-12 19:18:42.753509,25.21223017060975,2.521223017060975,60.0,timeout,88.0,79.2,50.26349675103792,0.0005057688201439871,2.521223017060975
2025-08-12 18:19:42.753509,BTCUSDT,breakout,49998.53756050408,48998.566809294,51998.47906292425,80.0,0.5027104456652406,medium,50941.19075428079,2025-08-12 19:19:42.753509,18.85361532096786,1.885361532096786,60.0,timeout,80.0,72.0,50.27104456652406,0.0003770833356506234,1.885361532096786
2025-08-12 18:20:42.753509,BTCUSDT,breakout,50032.79278251139,49032.13692686116,52034.10449381184,80.0,0.5029567570621114,medium,51068.91698898223,2025-08-12 19:20:42.753509,20.708902078978333,2.070890207897833,60.0,timeout,80.0,72.0,50.29567570621114,0.000413906578611318,2.070890207897833
2025-08-12 18:21:42.753509,BTCUSDT,breakout,49986.623239753884,48986.8907749588,51986.08816934404,80.0,0.5036957491246075,medium,51043.09697569918,2025-08-12 19:21:42.753509,21.135129110003486,2.113512911000349,60.0,timeout,80.0,72.0,50.36957491246075,0.0004228157002850899,2.113512911000349
2025-08-12 18:22:42.753509,BTCUSDT,breakout,49868.96074808201,48871.58153312037,51863.719178005296,85.0,0.5045558727330466,medium,51033.89248539837,2025-08-12 19:22:42.753509,23.359855907186947,2.3359855907186944,60.0,timeout,85.0,76.5,50.45558727330466,0.00046842475874305,2.3359855907186944
2025-08-12 18:23:42.753509,BTCUSDT,breakout,49718.33371115883,48723.96703693565,51707.067059605186,85.0,0.5036199572517945,medium,50967.4049675366,2025-08-12 19:23:42.753509,25.12295089441866,2.5122950894418663,60.0,timeout,85.0,76.5,50.361995725179455,0.0005053055687741208,2.5122950894418663
2025-08-12 18:24:42.753509,BTCUSDT,breakout,49743.5793733088,48748.70778584262,51733.32254824115,85.0,0.5022247790167349,medium,50981.893830499044,2025-08-12 19:24:42.753509,24.89395561781174,2.489395561781174,60.0,timeout,85.0,76.5,50.22247790167349,0.000500445603863586,2.489395561781174
2025-08-12 18:25:42.753509,BTCUSDT,breakout,49855.897923999335,48858.779965519345,51850.13384095931,85.0,0.5011823758102162,medium,51106.400336921055,2025-08-12 19:25:42.753509,25.082336593917017,2.508233659391702,60.0,timeout,85.0,76.5,50.11823758102162,0.0005030966773911624,2.508233659391702
2025-08-12 18:26:42.753509,BTCUSDT,breakout,49808.35674938082,48812.1896143932,51800.691019356054,93.0,0.5002867895501526,medium,51053.48463514665,2025-08-12 19:26:42.753509,24.998373104957004,2.4998373104957006,60.0,timeout,93.0,83.7,50.02867895501526,0.0005018911431015592,2.4998373104957006
2025-08-12 18:27:42.753509,BTCUSDT,breakout,49856.174066099986,48859.050584777986,51850.421028743986,93.0,0.5000047122751141,medium,50996.92736614926,2025-08-12 19:27:42.753509,22.88088328913588,2.288088328913588,60.0,timeout,93.0,83.7,50.00047122751141,0.000458937808962238,2.288088328913588
2025-08-12 18:28:42.753509,BTCUSDT,breakout,49956.55128297658,48957.42025731705,51954.81333429564,93.0,0.5006757926646933,medium,51023.43301892667,2025-08-12 19:28:42.753509,21.356192702470345,2.1356192702470347,60.0,timeout,93.0,83.7,50.06757926646933,0.00042749533652751924,2.1356192702470347
2025-08-12 18:29:42.753509,BTCUSDT,breakout,49868.77429725847,48871.398811313295,51863.525269148806,85.0,0.5008485758333812,medium,51082.65832152106,2025-08-12 19:29:42.753509,24.341565265407553,2.434156526540755,60.0,timeout,85.0,76.5,50.08485758333811,0.0004881123630653527,2.434156526540755
2025-08-12 18:30:42.753509,BTCUSDT,breakout,49933.158122013476,48934.4949595732,51930.484446894014,85.0,0.5009252870410958,medium,51120.13403757493,2025-08-12 19:30:42.753509,23.771296673465624,2.3771296673465625,60.0,timeout,85.0,76.5,50.09252870410958,0.0004760623515015734,2.3771296673465625
2025-08-12 18:31:42.753509,BTCUSDT,breakout,49930.782657908494,48932.16700475032,51928.01396422483,80.0,0.5012521546559261,medium,50965.62140632951,2025-08-12 19:31:42.753509,20.725466202102698,2.07254662021027,60.0,timeout,80.0,72.0,50.12521546559261,0.00041508394418928677,2.07254662021027
2025-08-12 18:32:42.753509,BTCUSDT,breakout,50049.350098086936,49048.3630961252,52051.32410201042,85.0,0.5018244077503592,medium,51088.12656603218,2025-08-12 19:32:42.753509,20.755044089672417,2.0755044089672414,60.0,timeout,85.0,76.5,50.18244077503592,0.0004146915803900868,2.0755044089672414
2025-08-12 18:33:42.753509,BTCUSDT,breakout,50096.80325194111,49094.86718690229,52100.67538201876,93.0,0.5021342282596916,medium,51017.05437444781,2025-08-12 19:33:42.753509,18.369457984747598,1.83694579847476,60.0,timeout,93.0,83.7,50.213422825969154,0.0003666792448285776,1.83694579847476
2025-08-12 18:34:42.753509,BTCUSDT,breakout,50070.70340271713,49069.28933466279,52073.53153882582,85.0,0.5027105465963514,medium,51081.83938400157,2025-08-12 19:34:42.753509,20.194163703910903,2.0194163703910903,60.0,timeout,85.0,76.5,50.27105465963514,0.0004033129621026065,2.0194163703910903
2025-08-12 18:35:42.753509,BTCUSDT,breakout,50085.38623949808,49083.67851470812,52088.801689078005,93.0,0.5030426493230911,medium,51154.23140485763,2025-08-12 19:35:42.753509,21.34045967517448,2.134045967517448,60.0,timeout,93.0,83.7,50.30426493230911,0.0004260815634550318,2.134045967517448
2025-08-12 18:36:42.753509,BTCUSDT,breakout,50153.15791404932,49150.09475576833,52159.284230611294,80.0,0.5034377897587217,medium,51263.56098440842,2025-08-12 19:36:42.753509,22.14024234051357,2.214024234051357,60.0,timeout,80.0,72.0,50.34377897587217,0.00044145260759963955,2.214024234051357
2025-08-12 18:39:42.753509,BTCUSDT,breakout,50135.88306349388,49133.165402224,52141.318386033636,80.0,0.5041490905537223,medium,51415.03646264348,2025-08-12 19:39:42.753509,25.51373030628857,2.551373030628857,60.0,timeout,80.0,72.0,50.41490905537223,0.0005088916111037092,2.551373030628857
2025-08-12 18:49:42.753509,BTCUSDT,breakout,50617.190522339675,49604.84671189288,52641.87814323326,80.0,0.5058966639080135,medium,50856.2574751307,2025-08-12 19:49:42.753509,4.7230387606263955,0.47230387606263957,60.0,timeout,80.0,72.0,50.58966639080135,9.3308986766895e-05,0.47230387606263957
2025-08-12 18:50:42.753509,BTCUSDT,breakout,50488.07350796034,49478.31203780113,52507.59644827875,80.0,0.5044844728424266,medium,50876.175579036535,2025-08-12 19:50:42.753509,7.687004952070588,0.7687004952070589,60.0,timeout,80.0,72.0,50.44844728424266,0.00015225387736092952,0.7687004952070589
2025-08-12 18:51:42.753509,BTCUSDT,breakout,50402.79967087657,49394.74367745904,52418.91165771164,85.0,0.5027916910067584,medium,50778.13640606573,2025-08-12 19:51:42.753509,7.446743784870192,0.7446743784870192,60.0,timeout,85.0,76.5,50.27916910067584,0.00014774464580333664,0.7446743784870192
2025-08-12 18:52:42.753509,BTCUSDT,breakout,50451.54656085706,49442.515629639915,52469.60842329134,85.0,0.5015212817071539,medium,50879.03223662445,2025-08-12 19:52:42.753509,8.473192694930331,0.8473192694930332,60.0,timeout,85.0,76.5,50.15212817071539,0.00016794713487543067,0.8473192694930332
2025-08-12 18:53:42.753509,BTCUSDT,trend,50365.97532212614,51373.294828568665,48351.336309241095,81.5,0.4001366713486594,medium,51373.294828568665,2025-08-12 19:13:42.753509,-20.000000000000014,2.0000000000000013,20.0,stop_loss,81.5,73.35000000000001,40.01366713486594,-0.00039709347177505896,2.0000000000000013
2025-08-12 19:03:42.753509,BTCUSDT,breakout,50711.542559050664,49697.31170786965,52740.004261412694,93.0,0.5011596657127732,medium,51270.48721858346,2025-08-12 20:03:42.753509,11.0220401771833,1.1022040177183299,60.0,timeout,93.0,83.7,50.11596657127731,0.00021734775991774988,1.1022040177183299
2025-08-12 19:04:42.753509,BTCUSDT,breakout,50800.939439821836,49784.9206510254,52832.97701741471,80.0,0.5022213295069204,medium,51382.03293757408,2025-08-12 20:04:42.753509,11.438636847269276,1.1438636847269277,60.0,timeout,80.0,72.0,50.22213295069204,0.0002251658527067072,1.1438636847269277
2025-08-12 19:18:42.753509,BTCUSDT,breakout,51106.129305137736,50084.00671903498,53150.37447734325,80.0,0.5043800713310842,medium,51360.425688489115,2025-08-12 20:18:42.753509,4.97584901867757,0.497584901867757,60.0,timeout,80.0,72.0,50.43800713310842,9.736305774535236e-05,0.497584901867757
2025-08-12 19:19:42.753509,BTCUSDT,breakout,50941.19075428079,49922.36693919517,52978.83838445202,85.0,0.5024597662792217,medium,51294.16819152762,2025-08-12 20:19:42.753509,6.9291163402412,0.6929116340241199,60.0,timeout,85.0,76.5,50.245976627922175,0.00013602187616038242,0.6929116340241199
2025-08-12 19:20:42.753509,BTCUSDT,breakout,51068.91698898223,50047.53864920259,53111.67366854152,85.0,0.5009737311729016,medium,51404.55039442031,2025-08-12 20:20:42.753509,6.5721661086035805,0.6572166108603581,60.0,timeout,85.0,76.5,50.097373117290154,0.00012869209875787028,0.6572166108603581
2025-08-12 19:35:42.753509,BTCUSDT,trend,51154.23140485763,52177.31603295478,49108.062148663324,81.5,0.40001506843919166,medium,51248.99734134648,2025-08-12 20:35:42.753509,-1.852553227490271,0.1852553227490271,60.0,timeout,81.5,73.35000000000001,40.00150684391917,-3.621505350805352e-05,0.1852553227490271
2025-08-12 19:36:42.753509,BTCUSDT,breakout,51263.56098440842,50238.28976472025,53314.103423784756,80.0,0.5011410155502541,medium,51166.09396003839,2025-08-12 20:36:42.753509,-1.9012925067704138,-0.19012925067704137,60.0,timeout,80.0,72.0,50.114101555025414,-3.708857656901134e-05,-0.19012925067704137
2025-08-12 19:37:42.753509,BTCUSDT,breakout,51313.02860991843,50286.76803772006,53365.54975431517,80.0,0.5018698026242296,medium,51114.78969324259,2025-08-12 20:37:42.753509,-3.86332520309522,-0.386332520309522,60.0,timeout,80.0,72.0,50.18698026242296,-7.528936232675355e-05,-0.386332520309522
2025-08-12 19:38:42.753509,BTCUSDT,breakout,51284.40453191169,50258.71644127346,53335.780713188164,80.0,0.5027417712388941,medium,51185.20373402712,2025-08-12 20:38:42.753509,-1.934326795641053,-0.1934326795641053,60.0,timeout,80.0,72.0,50.27417712388941,-3.7717641713816123e-05,-0.1934326795641053
2025-08-12 19:39:42.753509,BTCUSDT,breakout,51415.03646264348,50386.73573339061,53471.637921149224,80.0,0.5035809024713536,medium,51124.11498850591,2025-08-12 20:39:42.753509,-5.658295591192339,-0.5658295591192339,60.0,timeout,80.0,72.0,50.35809024713536,-0.00011005137758296595,-0.5658295591192339
2025-08-12 19:44:42.753509,BTCUSDT,breakout,51470.448780650004,50441.039805037006,53529.26673187601,80.0,0.5063111520072765,medium,51310.408770531794,2025-08-12 20:44:42.753509,-3.1093571925173404,-0.310935719251734,60.0,timeout,80.0,72.0,50.63111520072765,-6.0410531988333545e-05,-0.310935719251734
2025-08-12 19:46:42.753509,BTCUSDT,breakout,51200.15154142543,50176.14851059692,53248.15760308245,85.0,0.5040346613185341,medium,51459.18041485186,2025-08-12 20:46:42.753509,5.0591427100923285,0.5059142710092329,60.0,timeout,85.0,76.5,50.40346613185341,9.881108859607645e-05,0.5059142710092329
2025-08-12 19:47:42.753509,BTCUSDT,breakout,51059.25392854113,50038.06884997031,53101.62408568278,85.0,0.5016904496721387,medium,51325.066598963196,2025-08-12 20:47:42.753509,5.205964638536933,0.5205964638536933,60.0,timeout,85.0,76.5,50.16904496721387,0.00010195927746658476,0.5205964638536933
2025-08-12 20:00:42.753509,BTCUSDT,breakout,51434.627391604816,50405.93484377272,53492.01248726901,85.0,0.5006316508813087,medium,52049.25502093676,2025-08-12 21:00:42.753509,11.949685659281473,1.1949685659281473,60.0,timeout,85.0,76.5,50.063165088130866,0.0002323276412270055,1.1949685659281473
2025-08-12 20:01:42.753509,BTCUSDT,breakout,51305.69042460034,50279.57661610833,53357.91804158436,93.0,0.5020849935235069,medium,52009.82749418411,2025-08-12 21:01:42.753509,13.724346437137994,1.3724346437137995,60.0,timeout,93.0,83.7,50.208499352350685,0.0002675014471797726,1.3724346437137995
2025-08-12 20:02:42.753509,BTCUSDT,breakout,51233.30708020917,50208.640938604985,53282.63936341753,80.0,0.503057230292109,medium,51952.61373882024,2025-08-12 21:02:42.753509,14.039824864027418,1.403982486402742,60.0,timeout,80.0,72.0,50.3057230292109,0.0002740370603452776,1.403982486402742
2025-08-12 20:03:42.753509,BTCUSDT,breakout,51270.48721858346,50245.077474211794,53321.3067073268,80.0,0.5041096677897676,medium,51997.51207910487,2025-08-12 21:03:42.753509,14.180182400488102,1.4180182400488102,60.0,timeout,80.0,72.0,50.410966778976764,0.0002765759244696306,1.4180182400488102
2025-08-12 20:04:42.753509,BTCUSDT,breakout,51382.03293757408,50354.3922788226,53437.31425507704,80.0,0.504095913148447,medium,52187.27648661962,2025-08-12 21:04:42.753509,15.671695007160702,1.5671695007160702,60.0,timeout,80.0,72.0,50.409591314844704,0.0003050034051046758,1.5671695007160702
2025-08-12 20:12:42.753509,BTCUSDT,breakout,51565.539300156925,50534.22851415379,53628.1608721632,80.0,0.5051418690584779,medium,52184.08086634793,2025-08-12 21:12:42.753509,11.995250599252937,1.1995250599252938,60.0,timeout,80.0,72.0,50.514186905847794,0.00023262145149748165,1.1995250599252938
