timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2020-06-17 10:00:00,ETHUSDT,breakout,66318.19463267799,64991.83074002442,68970.92241798512,93.0,0.5028709898660635,medium,66243.64580523825,2020-06-19 22:00:00,-1.1241082157414788,-0.11241082157414786,3600.0,timeout,93.0,83.7,50.28709898660635,-1.6950223418590766e-05,-0.11241082157414786
2020-06-17 11:00:00,ETHUSDT,breakout,66478.29197430068,65148.726134814664,69137.42365327271,80.0,0.5040890906220127,medium,66304.11465161097,2020-06-19 23:00:00,-2.6200631441770437,-0.2620063144177044,3600.0,timeout,80.0,72.0,50.40890906220127,-3.9412311393167465e-05,-0.2620063144177044
2020-06-17 12:00:00,ETHUSDT,breakout,66599.36225237505,65267.37500732755,69263.33674247006,80.0,0.5050834422088574,medium,66336.02911092974,2020-06-20 00:00:00,-3.953988935320808,-0.3953988935320808,3600.0,timeout,80.0,72.0,50.50834422088574,-5.936977174552151e-05,-0.3953988935320808
2020-06-17 16:00:00,ETHUSDT,breakout,66590.52559720456,65258.71508526046,69254.14662109275,80.0,0.5071040667695202,medium,66619.46873760702,2020-06-20 04:00:00,0.4346435193729779,0.04346435193729779,3600.0,timeout,80.0,72.0,50.710406676952026,6.527107504783294e-06,0.04346435193729779
2020-06-17 17:00:00,ETHUSDT,breakout,66662.61867468635,65329.366301192626,69329.12342167381,80.0,0.5068391014705522,medium,66580.31987679043,2020-06-20 05:00:00,-1.2345569305872361,-0.12345569305872361,3600.0,timeout,80.0,72.0,50.68391014705522,-1.8519478459312785e-05,-0.12345569305872361
2020-06-17 18:00:00,ETHUSDT,breakout,66546.10324852985,65215.18118355925,69207.94737847104,80.0,0.5059776834774988,medium,66673.48443403188,2020-06-20 06:00:00,1.9141794828511811,0.1914179482851181,3600.0,timeout,80.0,72.0,50.597768347749884,2.876471182245325e-05,0.1914179482851181
2020-06-17 21:00:00,ETHUSDT,breakout,66414.10358906939,65085.821517288,69070.66773263217,80.0,0.5024409547574463,medium,66802.9508074941,2020-06-20 09:00:00,5.8548892089346065,0.5854889208934607,3600.0,timeout,80.0,72.0,50.24409547574463,8.815731738489082e-05,0.5854889208934607
2020-06-17 22:00:00,ETHUSDT,breakout,66664.19588492207,65330.91196722363,69330.76372031895,80.0,0.501967670152169,medium,66959.80051284478,2020-06-20 10:00:00,4.434233759198089,0.4434233759198089,3600.0,timeout,80.0,72.0,50.196767015216906,6.651597158469607e-05,0.4434233759198089
2020-06-17 23:00:00,ETHUSDT,breakout,66529.98703688692,65199.38729614918,69191.18651836239,88.0,0.5015531749083516,medium,67153.85178246976,2020-06-20 11:00:00,9.377196259439385,0.9377196259439385,3600.0,timeout,88.0,79.2,50.15531749083516,0.00014094691246881332,0.9377196259439385
2020-06-18 00:00:00,ETHUSDT,breakout,66393.40351484297,65065.535444546105,69049.1396554367,85.0,0.5010629030464924,medium,67193.0576445314,2020-06-20 12:00:00,12.044180405808731,1.204418040580873,3600.0,timeout,85.0,76.5,50.106290304649235,0.00018140628086819082,1.204418040580873
2020-06-18 01:00:00,ETHUSDT,breakout,66409.6860184795,65081.4922981099,69066.07345921868,93.0,0.500470437624019,medium,67309.69409938138,2020-06-20 13:00:00,13.552361633684624,1.3552361633684624,3600.0,timeout,93.0,83.7,50.0470437624019,0.00020407206307094234,1.3552361633684624
2020-06-18 02:00:00,ETHUSDT,breakout,66463.59528776359,65134.32338200831,69122.13909927414,93.0,0.5001519057907053,medium,67186.63799304297,2020-06-20 14:00:00,10.878778106252993,1.0878778106252993,3600.0,timeout,93.0,83.7,50.015190579070534,0.00016368025321458727,1.0878778106252993
2020-06-18 05:00:00,ETHUSDT,breakout,66878.82764340763,65541.25109053947,69553.98074914393,85.0,0.500098947452507,medium,67303.36285599896,2020-06-20 17:00:00,6.3478267719482275,0.6347826771948227,3600.0,timeout,85.0,76.5,50.009894745250705,9.49153416054826e-05,0.6347826771948227
2020-06-18 06:00:00,ETHUSDT,breakout,66699.99947547955,65365.99948596996,69367.99945449873,93.0,0.5006843523428925,medium,67306.39016303046,2020-06-20 18:00:00,9.091314727428687,0.9091314727428687,3600.0,timeout,93.0,83.7,50.068435234289254,0.00013630157119822562,0.9091314727428687
2020-06-18 07:00:00,ETHUSDT,breakout,66726.39303627965,65391.865175554056,69395.44875773085,85.0,0.5012873021112333,medium,67613.06960459407,2020-06-20 19:00:00,13.288243646443254,1.3288243646443254,3600.0,timeout,85.0,76.5,50.128730211123326,0.00019914524136226477,1.3288243646443254
2020-06-18 08:00:00,ETHUSDT,breakout,66555.59461185269,65224.48271961564,69217.8183963268,85.0,0.501706292328103,medium,67514.82872028934,2020-06-20 20:00:00,14.412524056479871,1.441252405647987,3600.0,timeout,85.0,76.5,50.170629232810306,0.00021654864839736832,1.441252405647987
2020-06-18 09:00:00,ETHUSDT,breakout,66478.8594268817,65149.28223834406,69138.01380395697,85.0,0.5014567280924955,medium,67726.2426719646,2020-06-20 21:00:00,18.76360779707525,1.8763607797075248,3600.0,timeout,85.0,76.5,50.145672809249554,0.00028224924372706537,1.8763607797075248
2020-06-18 10:00:00,ETHUSDT,breakout,66332.1477145013,65005.504760211275,68985.43362308136,85.0,0.5001025466953627,medium,67620.4056257681,2020-06-20 22:00:00,19.42132066658764,1.9421320666587638,3600.0,timeout,85.0,76.5,50.010254669536266,0.0002927889618496676,1.9421320666587638
2020-06-19 01:00:00,ETHUSDT,breakout,66385.84687171744,65058.12993428309,69041.28074658614,85.0,0.5000471309149924,medium,67419.66135560483,2020-06-21 13:00:00,15.572814577256286,1.5572814577256286,3600.0,timeout,85.0,76.5,50.00471309149924,0.00023458034070648903,1.5572814577256286
2020-06-19 02:00:00,ETHUSDT,breakout,66440.79600648466,65111.98008635496,69098.42784674405,93.0,0.5005308119536468,medium,67343.44949859245,2020-06-21 14:00:00,13.585831994241893,1.3585831994241893,3600.0,timeout,93.0,83.7,50.053081195364676,0.00020448027132179315,1.3585831994241893
2020-06-19 03:00:00,ETHUSDT,breakout,66604.52434736612,65272.4338604188,69268.70532126077,80.0,0.5009020393282718,medium,67483.8661551189,2020-06-21 15:00:00,13.202433563922726,1.3202433563922726,3600.0,timeout,80.0,72.0,50.09020393282718,0.00019822127240286816,1.3202433563922726
2020-06-19 04:00:00,ETHUSDT,breakout,66620.07655688794,65287.675025750184,69284.87961916346,85.0,0.5009442701677107,medium,67562.2425376001,2020-06-21 16:00:00,14.142373131433297,1.41423731314333,3600.0,timeout,85.0,76.5,50.09442701677107,0.00021228395196089123,1.41423731314333
2020-06-19 05:00:00,ETHUSDT,breakout,66646.77856276854,65313.842991513164,69312.64970527928,85.0,0.5014591746101278,medium,67533.17981166189,2020-06-21 17:00:00,13.299986406072586,1.3299986406072586,3600.0,timeout,85.0,76.5,50.14591746101278,0.0001995593289411061,1.3299986406072586
2020-06-19 06:00:00,ETHUSDT,breakout,66650.07855335338,65317.07698228631,69316.08169548752,80.0,0.5020148081409271,medium,67506.03087448215,2020-06-21 18:00:00,12.842480304709387,1.2842480304709385,3600.0,timeout,80.0,72.0,50.20148081409271,0.00019268514881687622,1.2842480304709385
2020-06-19 07:00:00,ETHUSDT,breakout,66692.86749766328,65359.01014771001,69360.5821975698,80.0,0.5025195836532914,medium,67761.70539548204,2020-06-21 19:00:00,16.02626994342712,1.602626994342712,3600.0,timeout,80.0,72.0,50.251958365329145,0.0002402996084099793,1.602626994342712
2020-06-19 08:00:00,ETHUSDT,breakout,66935.22961782126,65596.52502546483,69612.63880253411,80.0,0.5030129909579565,medium,67715.60819806697,2020-06-21 20:00:00,11.658712231233466,1.1658712231233466,3600.0,timeout,80.0,72.0,50.30129909579565,0.00017417901302200622,1.1658712231233466
2020-06-19 09:00:00,ETHUSDT,breakout,66845.71264777539,65508.79839481988,69519.54115368641,80.0,0.5032729027451142,medium,67679.07817679743,2020-06-21 21:00:00,12.467000440450361,1.246700044045036,3600.0,timeout,80.0,72.0,50.32729027451141,0.0001865041144245361,1.246700044045036
2020-06-19 10:00:00,ETHUSDT,breakout,66591.8848285472,65260.04713197626,69255.5602216891,85.0,0.5030211597438831,medium,67631.4246871713,2020-06-21 22:00:00,15.610608729585808,1.5610608729585809,3600.0,timeout,85.0,76.5,50.30211597438831,0.00023442208866407866,1.5610608729585809
2020-06-19 11:00:00,ETHUSDT,breakout,66657.11281477628,65323.97055848075,69323.39732736733,88.0,0.5028750061539464,medium,67485.8452939894,2020-06-21 23:00:00,12.432768900686856,1.2432768900686855,3600.0,timeout,88.0,79.2,50.28750061539464,0.0001865182630282002,1.2432768900686855
2020-06-19 12:00:00,ETHUSDT,breakout,66869.79539219865,65532.399484354675,69544.5872078866,88.0,0.5030167512308046,medium,67089.88672946146,2020-06-22 00:00:00,3.2913415686701772,0.3291341568670177,3600.0,timeout,88.0,79.2,50.30167512308046,4.9220153125429796e-05,0.3291341568670177
2020-06-19 13:00:00,ETHUSDT,breakout,66764.20570511377,65428.92159101149,69434.77393331833,93.0,0.5022117315623471,medium,66900.64165289921,2020-06-22 01:00:00,2.0435493292327864,0.20435493292327864,3600.0,timeout,93.0,83.7,50.22117315623471,3.060845714631578e-05,0.20435493292327864
2020-06-19 14:00:00,ETHUSDT,breakout,66766.72952854329,65431.39493797242,69437.39870968503,88.0,0.5017231499157586,medium,66886.07763715448,2020-06-22 02:00:00,1.7875386356937522,0.17875386356937523,3600.0,timeout,88.0,79.2,50.17231499157586,2.6772894948067894e-05,0.17875386356937523
2020-06-19 15:00:00,ETHUSDT,breakout,66609.94379516118,65277.74491925795,69274.34154696763,85.0,0.5017358065273736,medium,66849.44399118997,2020-06-22 03:00:00,3.5955621996214644,0.35955621996214643,3600.0,timeout,85.0,76.5,50.17358065273736,5.397936095965691e-05,0.35955621996214643
2020-06-19 16:00:00,ETHUSDT,breakout,66449.33993054662,65120.353131935684,69107.31352776848,85.0,0.5010724087548041,medium,67092.32075757303,2020-06-22 04:00:00,9.676256042550115,0.9676256042550115,3600.0,timeout,85.0,76.5,50.10724087548041,0.00014561854267723074,0.9676256042550115
2020-06-20 04:00:00,ETHUSDT,breakout,66619.46873760702,65287.07936285488,69284.24748711131,93.0,0.5001177673976984,medium,66461.36441136574,2020-06-22 16:00:00,-2.3732450774113607,-0.23732450774113606,3600.0,timeout,93.0,83.7,50.01177673976984,-3.562389677346154e-05,-0.23732450774113606
2020-06-20 05:00:00,ETHUSDT,breakout,66580.31987679043,65248.71347925461,69243.53267186205,85.0,0.5010513913491866,medium,66643.4676588756,2020-06-22 17:00:00,0.9484451592006451,0.09484451592006451,3600.0,timeout,85.0,76.5,50.105139134918666,1.42451277037386e-05,0.09484451592006451
2020-06-20 06:00:00,ETHUSDT,breakout,66673.48443403188,65340.01474535124,69340.42381139316,85.0,0.5017077351925278,medium,66549.8326426625,2020-06-22 18:00:00,-1.8545872083785577,-0.18545872083785578,3600.0,timeout,85.0,76.5,50.170773519252776,-2.781596348415725e-05,-0.18545872083785578
2020-06-20 07:00:00,ETHUSDT,breakout,66721.63666550776,65387.203932197604,69390.50213212807,88.0,0.5020493050923495,medium,66741.73698519962,2020-06-22 19:00:00,0.30125639442312935,0.030125639442312932,3600.0,timeout,88.0,79.2,50.20493050923495,4.515122971779049e-06,0.030125639442312932
2020-06-20 08:00:00,ETHUSDT,breakout,66821.24204957482,65484.81720858333,69494.09173155781,88.0,0.5019820397535375,medium,67079.71072039787,2020-06-22 20:00:00,3.868061456135241,0.3868061456135241,3600.0,timeout,88.0,79.2,50.19820397535375,5.7886703950601784e-05,0.3868061456135241
2020-06-20 09:00:00,ETHUSDT,breakout,66802.9508074941,65466.89179134421,69475.06883979386,85.0,0.5025042578840452,medium,66935.63337137428,2020-06-22 21:00:00,1.986178189381679,0.1986178189381679,3600.0,timeout,85.0,76.5,50.25042578840452,2.9731893058216005e-05,0.1986178189381679
2020-06-20 10:00:00,ETHUSDT,breakout,66959.80051284478,65620.60450258788,69638.19253335858,80.0,0.5034990821675606,medium,66975.01795846877,2020-06-22 22:00:00,0.22726240979569573,0.022726240979569573,3600.0,timeout,80.0,72.0,50.349908216756056,3.3940126472165993e-06,0.022726240979569573
2020-06-20 17:00:00,ETHUSDT,breakout,67303.36285599896,65957.29559887898,69995.49737023893,80.0,0.5066963094321747,medium,66970.76320958715,2020-06-23 05:00:00,-4.941798333664711,-0.4941798333664711,3600.0,timeout,80.0,72.0,50.66963094321747,-7.342572679820015e-05,-0.4941798333664711
2020-06-21 00:00:00,ETHUSDT,breakout,67539.37239122161,66188.58494339717,70240.94728687048,80.0,0.5055553306871519,medium,67042.25750889273,2020-06-23 12:00:00,-7.360371657725005,-0.7360371657725004,3600.0,timeout,80.0,72.0,50.555533068715185,-0.00010897897621982737,-0.7360371657725004
2020-06-21 01:00:00,ETHUSDT,breakout,67559.14640773009,66207.96347957548,70261.5122640393,80.0,0.5049553896517831,medium,66970.7102494697,2020-06-23 13:00:00,-8.709940689734058,-0.8709940689734057,3600.0,timeout,80.0,72.0,50.49553896517831,-0.00012892319031339137,-0.8709940689734057
2020-06-21 02:00:00,ETHUSDT,breakout,67635.71790103156,66283.00354301093,70341.14661707282,80.0,0.5039680060866608,medium,66909.45144007023,2020-06-23 14:00:00,-10.73791309532697,-1.073791309532697,3600.0,timeout,80.0,72.0,50.396800608666084,-0.00015876098352410922,-1.073791309532697
2020-06-21 03:00:00,ETHUSDT,breakout,67605.17450135673,66253.0710113296,70309.381481411,80.0,0.5032642263040848,medium,66751.51160360072,2020-06-23 15:00:00,-12.62718281629273,-1.262718281629273,3600.0,timeout,80.0,72.0,50.32642263040849,-0.00018677834809877346,-1.262718281629273
2020-06-21 04:00:00,ETHUSDT,breakout,67274.09200391851,65928.61016384015,69965.05568407525,85.0,0.5022517529466135,medium,66534.65145279186,2020-06-23 16:00:00,-10.991460889335855,-1.0991460889335856,3600.0,timeout,85.0,76.5,50.22517529466135,-0.00016338326630548406,-1.0991460889335856
2020-06-21 05:00:00,ETHUSDT,breakout,67440.01138027076,66091.21115266535,70137.6118354816,85.0,0.5014832846200569,medium,66444.35923190007,2020-06-23 17:00:00,-14.763522840418178,-1.4763522840418177,3600.0,timeout,85.0,76.5,50.148328462005686,-0.00021891340968452404,-1.4763522840418177
2020-06-21 06:00:00,ETHUSDT,breakout,67458.59117601371,66109.41935249344,70156.93482305427,85.0,0.5008146052567418,medium,66572.94339926445,2020-06-23 18:00:00,-13.128761827213669,-1.3128761827213669,3600.0,timeout,85.0,76.5,50.08146052567418,-0.0001946195673277249,-1.3128761827213669
2020-06-21 13:00:00,ETHUSDT,breakout,67419.66135560483,66071.26812849272,70116.44780982903,85.0,0.5001922065374794,medium,66644.69316151946,2020-06-24 01:00:00,-11.494691288907472,-1.1494691288907473,3600.0,timeout,85.0,76.5,50.019220653747944,-0.0001704946458908886,-1.1494691288907473
2020-06-21 14:00:00,ETHUSDT,breakout,67343.44949859245,65996.58050862061,70037.18747853616,85.0,0.500015200951032,medium,66930.68670634492,2020-06-24 02:00:00,-6.129219624488702,-0.6129219624488702,3600.0,timeout,85.0,76.5,50.0015200951032,-9.10143402234958e-05,-0.6129219624488702
2020-06-21 18:00:00,ETHUSDT,breakout,67506.03087448215,66155.9102569925,70206.27210946144,93.0,0.5000854822899253,medium,67051.70401391228,2020-06-24 06:00:00,-6.730166989296477,-0.6730166989296478,3600.0,timeout,93.0,83.7,50.00854822899253,-9.969727003814316e-05,-0.6730166989296478
2020-06-21 19:00:00,ETHUSDT,breakout,67761.70539548204,66406.4712875724,70472.17361130133,80.0,0.5011321558563797,medium,66406.4712875724,2020-06-23 17:00:00,-19.999999999999943,-1.9999999999999942,2760.0,stop_loss,80.0,72.0,50.113215585637974,-0.0002951519576325986,-1.9999999999999942
2020-06-21 20:00:00,ETHUSDT,breakout,67715.60819806697,66361.29603410563,70424.23252598965,85.0,0.5016880912479598,medium,66361.29603410563,2020-06-23 21:00:00,-19.999999999999982,-1.9999999999999982,2940.0,stop_loss,85.0,76.5,50.16880912479598,-0.00029535288144352676,-1.9999999999999982
2020-06-21 21:00:00,ETHUSDT,breakout,67679.07817679743,66325.49661326148,70386.24130386932,80.0,0.5019452528856596,medium,66841.95297688601,2020-06-24 09:00:00,-12.369039627351352,-1.2369039627351353,3600.0,timeout,80.0,72.0,50.19452528856596,-0.00018276016696090074,-1.2369039627351353
2020-06-21 22:00:00,ETHUSDT,breakout,67631.4246871713,66278.79619342787,70336.68167465815,80.0,0.5022395020880943,medium,67080.27044794396,2020-06-24 10:00:00,-8.149380879919368,-0.8149380879919368,3600.0,timeout,80.0,72.0,50.223950208809434,-0.00012049695711149477,-0.8149380879919368
2020-06-21 23:00:00,ETHUSDT,breakout,67485.8452939894,66136.12838810962,70185.27910574898,93.0,0.5022682822296827,medium,67133.51690003136,2020-06-24 11:00:00,-5.220774703542511,-0.5220774703542511,3600.0,timeout,93.0,83.7,50.226828222968265,-7.736103298105234e-05,-0.5220774703542511
2020-06-22 00:00:00,ETHUSDT,breakout,67089.88672946146,65748.08899487223,69773.48219863992,80.0,0.5004142577669904,medium,67057.03073274334,2020-06-24 12:00:00,-0.48973099105997875,-0.04897309910599787,3600.0,timeout,80.0,72.0,50.04142577669904,-7.299624651846687e-06,-0.04897309910599787
2020-06-22 22:00:00,ETHUSDT,breakout,66975.01795846877,65635.51759929939,69654.01867680752,93.0,0.5007093256870513,medium,67874.69081026975,2020-06-25 10:00:00,13.432961710571906,1.3432961710571905,3600.0,timeout,93.0,83.7,50.07093256870513,0.00020056675040985714,1.3432961710571905
2020-06-22 23:00:00,ETHUSDT,breakout,66780.28498280133,65444.6792831453,69451.49638211339,85.0,0.5014510436937726,medium,67818.00692727813,2020-06-25 11:00:00,15.539345852508028,1.5539345852508026,3600.0,timeout,85.0,76.5,50.14510436937726,0.00023269361393875527,1.5539345852508026
2020-06-23 00:00:00,ETHUSDT,breakout,66818.00017122515,65481.64016780065,69490.72017807416,85.0,0.5018850574363299,medium,67737.44442289858,2020-06-25 12:00:00,13.760427569177404,1.3760427569177403,3600.0,timeout,85.0,76.5,50.188505743632994,0.00020593893163392318,1.3760427569177403
2020-06-23 01:00:00,ETHUSDT,breakout,67034.20075877164,65693.5167435962,69715.56878912251,93.0,0.5016771048345651,medium,67777.79903180864,2020-06-25 13:00:00,11.092819256738872,1.1092819256738873,3600.0,timeout,93.0,83.7,50.16771048345651,0.00016547999575108446,1.1092819256738873
2020-06-23 02:00:00,ETHUSDT,breakout,67013.48250660145,65673.21285646941,69694.02180686551,93.0,0.5018787986647436,medium,67628.31793558625,2020-06-25 14:00:00,9.174801935181323,0.9174801935181323,3600.0,timeout,93.0,83.7,50.18787986647436,0.00013690979176134475,0.9174801935181323
2020-06-23 03:00:00,ETHUSDT,breakout,66909.65998794914,65571.46678819016,69586.04638746711,85.0,0.5016204381126655,medium,67756.55203894518,2020-06-25 15:00:00,12.657246369934851,1.2657246369934851,3600.0,timeout,85.0,76.5,50.16204381126656,0.0001891691927924085,1.2657246369934851
2020-06-23 04:00:00,ETHUSDT,breakout,67003.82529464037,65663.74878874756,69683.97830642598,85.0,0.5021144244799715,medium,67738.87102456987,2020-06-25 16:00:00,10.970205457632353,1.0970205457632354,3600.0,timeout,85.0,76.5,50.21144244799714,0.00016372506210492223,1.0970205457632354
2020-06-23 05:00:00,ETHUSDT,breakout,66970.76320958715,65631.3479453954,69649.59373797064,85.0,0.5023363107404442,medium,67560.54177411727,2020-06-25 17:00:00,8.806508038207483,0.8806508038207481,3600.0,timeout,85.0,76.5,50.23363107404442,0.00013149780017658204,0.8806508038207481
